8371226,2020-01-30 6:04,32.832752,3,1,F
8371226,2020-01-30 6:09,32.84375,3,1,F
8371226,2020-01-30 6:14,32.877987,3,1,F
8371226,2020-01-30 6:19,32.87037,3,1,F
8371226,2020-01-30 6:24,32.897182,3,1,F
8371226,2020-01-30 6:29,32.870174,3,1,F
8371226,2020-01-30 6:34,32.84153,3,1,F
8371226,2020-01-30 6:39,32.90239,3,1,F
8371226,2020-01-30 6:44,32.87818,3,1,F
8371226,2020-01-30 6:49,32.890335,3,1,F
8371226,2020-01-30 6:54,32.90808,3,1,F
8371226,2020-01-30 6:59,32.87278,3,1,F
8371226,2020-01-30 7:04,32.883293,3,1,F
8371226,2020-01-30 7:09,32.849823,3,1,F
8371226,2020-01-30 7:14,32.86265,3,1,F
8371226,2020-01-30 7:19,32.83912,3,1,F
8371226,2020-01-30 7:24,32.90567,3,1,F
8371226,2020-01-30 7:29,32.884064,3,1,F
8371226,2020-01-30 7:34,32.87953,3,1,F
8371226,2020-01-30 7:39,32.87442,3,1,F
8371226,2020-01-30 7:44,32.908947,3,1,F
8371226,2020-01-30 7:49,32.882423,3,1,F
8371226,2020-01-30 7:54,32.897278,3,1,F
8371226,2020-01-30 7:59,32.880013,3,1,F
8371226,2020-01-30 8:04,32.830437,3,1,F
8371226,2020-01-30 8:09,32.847027,3,1,F
8371226,2020-01-30 8:14,32.85571,3,1,F
8371226,2020-01-30 8:19,32.912807,3,1,F
8371226,2020-01-30 8:24,32.85976,3,1,F
8371226,2020-01-30 8:29,32.83015,3,1,F
8371226,2020-01-30 8:34,32.79398,3,1,F
8371226,2020-01-30 8:39,32.85542,3,1,F
8371226,2020-01-30 8:44,32.80893,3,1,F
8371226,2020-01-30 8:49,32.85465,3,1,F
8371226,2020-01-30 8:54,32.848957,3,1,F
8371226,2020-01-30 8:59,32.89149,3,1,F
8371226,2020-01-30 9:09,32.850307,3,1,F
8371226,2020-01-30 9:14,32.879242,3,1,F
8371226,2020-01-30 9:19,32.893997,3,1,F
8371226,2020-01-30 9:24,32.909622,3,1,F
8371226,2020-01-30 9:29,32.872585,3,1,F
8371226,2020-01-30 9:34,32.90644,3,1,F
8371226,2020-01-30 9:39,32.886185,3,1,F
8371226,2020-01-30 9:44,32.91541,3,1,F
8371226,2020-01-30 9:49,32.921486,3,1,F
8371226,2020-01-30 9:54,32.881268,3,1,F
8371226,2020-01-30 9:59,32.898148,3,1,F
8371226,2020-01-30 10:04,32.893612,3,1,F
8371226,2020-01-30 10:09,32.921005,3,1,F
8371226,2020-01-30 10:14,32.932484,3,1,F
8371226,2020-01-30 10:19,32.935184,3,1,F
8371226,2020-01-30 10:24,32.92901,3,1,F
8371226,2020-01-30 10:29,32.959488,3,1,F
8371226,2020-01-30 10:34,32.914158,3,1,F
8371226,2020-01-30 10:39,32.929974,3,1,F
8371226,2020-01-30 10:44,32.968746,3,1,F
8371226,2020-01-30 10:49,32.90104,3,1,F
8371226,2020-01-30 10:54,32.894577,3,1,F
8371226,2020-01-30 10:59,32.93451,3,1,F
8371226,2020-01-30 11:04,32.91464,3,1,F
8371226,2020-01-30 11:09,32.91551,3,1,F
8371226,2020-01-30 11:14,32.89207,3,1,F
8371226,2020-01-30 11:19,32.882523,3,1,F
8371226,2020-01-30 11:24,32.915794,3,1,F
8371226,2020-01-30 11:29,32.88686,3,1,F
8371226,2020-01-30 11:34,32.901424,3,1,F
8371226,2020-01-30 11:39,32.94753,3,1,F
8371226,2020-01-30 11:44,32.90422,3,1,F
8371226,2020-01-30 11:49,32.886185,3,1,F
8371226,2020-01-30 11:54,32.93952,3,1,F
8371226,2020-01-30 11:59,32.90316,3,1,F
8371226,2020-01-30 12:04,32.920715,3,1,F
8371226,2020-01-30 12:09,32.932384,3,1,F
8371226,2020-01-30 12:14,32.90422,3,1,F
8371226,2020-01-30 12:19,32.903065,3,1,F
8371226,2020-01-30 12:24,32.912613,3,1,F
8371226,2020-01-30 12:29,32.90557,3,1,F
8371226,2020-01-30 12:34,32.899593,3,1,F
8371226,2020-01-30 12:39,32.880398,3,1,F
8371226,2020-01-30 12:44,32.899208,3,1,F
8371226,2020-01-30 12:49,32.881363,3,1,F
8371226,2020-01-30 12:54,32.888695,3,1,F
8371226,2020-01-30 12:59,32.87741,3,1,F
8371226,2020-01-30 13:04,32.820023,3,1,F
8371226,2020-01-30 13:09,32.8533,3,1,F
8371226,2020-01-30 13:14,32.85426,3,1,F
8371226,2020-01-30 13:19,32.88908,3,1,F
8371226,2020-01-30 13:24,32.85812,3,1,F
8371226,2020-01-30 13:29,32.835068,3,1,F
8371226,2020-01-30 13:34,32.88744,3,1,F
8371226,2020-01-30 13:39,32.875095,3,1,F
8371226,2020-01-30 13:44,32.894287,3,1,F
8371226,2020-01-30 13:49,32.909527,3,1,F
8371226,2020-01-30 13:54,32.87982,3,1,F
8371226,2020-01-30 13:59,32.80951,3,1,F
8371226,2020-01-30 14:04,32.87702,3,1,F
8371226,2020-01-30 14:09,32.87249,3,1,F
8371226,2020-01-30 14:14,32.857735,3,1,F
8371226,2020-01-30 14:19,32.88879,3,1,F
8371226,2020-01-30 14:24,32.873165,3,1,F
8371226,2020-01-30 14:29,32.880882,3,1,F
8371226,2020-01-30 14:34,32.856865,3,1,F
8371226,2020-01-30 14:39,32.891586,3,1,F
8371226,2020-01-30 14:44,32.9021,3,1,F
8371226,2020-01-30 14:49,32.901234,3,1,F
8371226,2020-01-30 14:54,32.87432,3,1,F
8371226,2020-01-30 14:59,32.908947,3,1,F
8371226,2020-01-30 15:04,32.87818,3,1,F
8371226,2020-01-30 15:09,32.856285,3,1,F
8371226,2020-01-30 15:14,32.87085,3,1,F
8371226,2020-01-30 15:19,32.85918,3,1,F
8371226,2020-01-30 15:24,32.814137,3,1,F
8371226,2020-01-30 15:29,32.871044,3,1,F
8371226,2020-01-30 15:34,32.88281,3,1,F
8371226,2020-01-30 15:39,32.860046,3,1,F
8371226,2020-01-30 15:44,32.82735,3,1,F
8371226,2020-01-30 15:49,32.75106,3,1,F
8371226,2020-01-30 15:54,32.863907,3,1,F
8371226,2020-01-30 15:59,32.790413,3,1,F
8371226,2020-01-30 16:04,32.83989,3,1,F
8371226,2020-01-30 16:09,32.882328,3,1,F
8371226,2020-01-30 16:14,32.85831,3,1,F
8371226,2020-01-30 16:19,32.864388,3,1,F
8371226,2020-01-30 16:24,32.889946,3,1,F
8371226,2020-01-30 16:29,32.87085,3,1,F
8371226,2020-01-30 16:34,32.928818,3,1,F
8371226,2020-01-30 16:39,32.917534,3,1,F
8371226,2020-01-30 16:44,32.88773,3,1,F
8371226,2020-01-30 16:49,32.90972,3,1,F
8371226,2020-01-30 16:54,32.922356,3,1,F
8371226,2020-01-30 16:59,32.923607,3,1,F
8371226,2020-01-30 17:04,32.95756,3,1,F
8371226,2020-01-30 17:09,32.93682,3,1,F
8371226,2020-01-30 17:14,32.906826,3,1,F
8371226,2020-01-30 17:19,32.909622,3,1,F
8371226,2020-01-30 17:24,32.914734,3,1,F
8371226,2020-01-30 17:29,32.947334,3,1,F
8371226,2020-01-30 17:34,32.954666,3,1,F
8371226,2020-01-30 17:39,32.937305,3,1,F
8371226,2020-01-30 17:44,32.958427,3,1,F
8371226,2020-01-30 17:49,32.935085,3,1,F
8371226,2020-01-30 17:54,32.942898,3,1,F
8371226,2020-01-30 17:59,32.975597,3,1,F
8371226,2020-01-30 18:04,32.938946,3,1,F
8371226,2020-01-30 18:09,32.955246,3,1,F
8371226,2020-01-30 18:14,32.97772,3,1,F
8371226,2020-01-30 18:19,32.989487,3,1,F
8371226,2020-01-30 18:24,33.000675,3,1,F
8371226,2020-01-30 18:29,32.957657,3,1,F
8371226,2020-01-30 18:34,32.93663,3,1,F
8371226,2020-01-30 18:39,32.96576,3,1,F
8371226,2020-01-30 18:44,32.922356,3,1,F
8371226,2020-01-30 18:49,32.91493,3,1,F
8371226,2020-01-30 18:54,32.89776,3,1,F
8371226,2020-01-30 18:59,32.88831,3,1,F
8371226,2020-01-30 19:04,32.912323,3,1,F
8371226,2020-01-30 19:09,32.897568,3,1,F
8371226,2020-01-30 19:14,32.904995,3,1,F
8371226,2020-01-30 19:19,32.930458,3,1,F
8371226,2020-01-30 19:24,32.91628,3,1,F
8371226,2020-01-30 19:29,32.943768,3,1,F
8371226,2020-01-30 19:34,32.94724,3,1,F
8371226,2020-01-30 19:39,32.932194,3,1,F
8371226,2020-01-30 19:44,32.94965,3,1,F
8371226,2020-01-30 19:49,32.93393,3,1,F
8371226,2020-01-30 19:54,32.928333,3,1,F
8371226,2020-01-30 19:59,32.90075,3,1,F
8371226,2020-01-30 20:04,32.90162,3,1,F
8371226,2020-01-30 20:09,32.922836,3,1,F
8371226,2020-01-30 20:14,32.959583,3,1,F
8371226,2020-01-30 20:19,32.916954,3,1,F
8371226,2020-01-30 20:24,32.91464,3,1,F
8371226,2020-01-30 20:29,32.951485,3,1,F
8371226,2020-01-30 20:34,32.967686,3,1,F
8371226,2020-01-30 20:39,32.93711,3,1,F
8371226,2020-01-30 20:44,32.963444,3,1,F
8371226,2020-01-30 20:49,32.952736,3,1,F
8371226,2020-01-30 20:54,32.966434,3,1,F
8371226,2020-01-30 20:59,32.95129,3,1,F
8371226,2020-01-30 21:04,32.950325,3,1,F
8371226,2020-01-30 21:09,32.927853,3,1,F
8371226,2020-01-30 21:14,32.944443,3,1,F
8371226,2020-01-30 21:19,32.95669,3,1,F
8371226,2020-01-30 21:24,32.957462,3,1,F
8371226,2020-01-30 21:29,32.9646,3,1,F
8371226,2020-01-30 21:34,32.926117,3,1,F
8371226,2020-01-30 21:39,32.92274,3,1,F
8371226,2020-01-30 21:44,32.922935,3,1,F
8371226,2020-01-30 21:49,32.906055,3,1,F
8371226,2020-01-30 21:54,32.956017,3,1,F
8371226,2020-01-30 21:59,32.895447,3,1,F
8371226,2020-01-30 22:04,32.93557,3,1,F
8371226,2020-01-30 22:09,32.918495,3,1,F
8371226,2020-01-30 22:14,32.93711,3,1,F
8371226,2020-01-30 22:19,32.925827,3,1,F
8371226,2020-01-30 22:24,32.90837,3,1,F
8371226,2020-01-30 22:29,32.931133,3,1,F
8371226,2020-01-30 22:34,32.98148,3,1,F
8371226,2020-01-30 22:39,32.94425,3,1,F
8371226,2020-01-30 22:44,32.903355,3,1,F
8371226,2020-01-30 22:49,32.85976,3,1,F
8371226,2020-01-30 22:54,32.912903,3,1,F
8371226,2020-01-30 22:59,32.88831,3,1,F
8371226,2020-01-30 23:04,32.857635,3,1,F
8371226,2020-01-30 23:09,32.864773,3,1,F
8371226,2020-01-30 23:14,32.83613,3,1,F
8371226,2020-01-30 23:19,32.858215,3,1,F
8371226,2020-01-30 23:24,32.87519,3,1,F
8371226,2020-01-30 23:29,32.89207,3,1,F
8371226,2020-01-30 23:34,32.825035,3,1,F
8371226,2020-01-30 23:39,32.867958,3,1,F
8371226,2020-01-30 23:44,32.879917,3,1,F
8371226,2020-01-30 23:49,32.900845,3,1,F
8371226,2020-01-30 23:54,32.870174,3,1,F
8371226,2020-01-30 23:59,32.8859,3,1,F
8371226,2020-01-31 0:04,32.897858,3,1,F
8371226,2020-01-31 0:09,32.904125,3,1,F
8371226,2020-01-31 0:14,32.87577,3,1,F
8371226,2020-01-31 0:19,32.892937,3,1,F
8371226,2020-01-31 0:24,32.89313,3,1,F
8371226,2020-01-31 0:29,32.87712,3,1,F
8371226,2020-01-31 0:34,32.88397,3,1,F
8371226,2020-01-31 0:39,32.897953,3,1,F
8371226,2020-01-31 0:44,32.91435,3,1,F
8371226,2020-01-31 0:49,32.889755,3,1,F
8371226,2020-01-31 0:54,32.90345,3,1,F
8371226,2020-01-31 0:59,32.899303,3,1,F
8371226,2020-01-31 1:04,32.87191,3,1,F
8371226,2020-01-31 1:09,32.879627,3,1,F
8371226,2020-01-31 1:14,32.85214,3,1,F
8371226,2020-01-31 1:19,32.885414,3,1,F
8371226,2020-01-31 1:24,32.88445,3,1,F
8371226,2020-01-31 1:29,32.87413,3,1,F
8371226,2020-01-31 1:34,32.86188,3,1,F
8371226,2020-01-31 1:39,32.885414,3,1,F
8371226,2020-01-31 1:44,32.85455,3,1,F
8371226,2020-01-31 1:49,32.826485,3,1,F
8371226,2020-01-31 1:54,32.872295,3,1,F
8371226,2020-01-31 1:59,32.834682,3,1,F
8371226,2020-01-31 2:04,32.88821,3,1,F
8371226,2020-01-31 2:09,32.866318,3,1,F
8371226,2020-01-31 2:14,32.80295,3,1,F
8371226,2020-01-31 2:19,32.846737,3,1,F
8371226,2020-01-31 2:24,32.87355,3,1,F
8371226,2020-01-31 2:29,32.786552,3,1,F
8371226,2020-01-31 2:34,32.791954,3,1,F
8371226,2020-01-31 2:39,32.804493,3,1,F
8371226,2020-01-31 2:44,32.741993,3,1,F
8371226,2020-01-31 2:49,32.75299,3,1,F
8371226,2020-01-31 2:54,32.746334,3,1,F
8371226,2020-01-31 2:59,32.806614,3,1,F
8371226,2020-01-31 3:04,32.78636,3,1,F
8371226,2020-01-31 3:09,32.765816,3,1,F
8371226,2020-01-31 3:14,32.80787,3,1,F
8371226,2020-01-31 3:19,32.756557,3,1,F
8371226,2020-01-31 3:24,32.774498,3,1,F
8371226,2020-01-31 3:29,32.786552,3,1,F
8371226,2020-01-31 3:34,32.845676,3,1,F
8371226,2020-01-31 3:39,32.765625,3,1,F
8371226,2020-01-31 3:44,32.78356,3,1,F
8371226,2020-01-31 3:49,32.79022,3,1,F
8371226,2020-01-31 3:54,32.789738,3,1,F
8371226,2020-01-31 3:59,32.76244,3,1,F
8371226,2020-01-31 4:04,32.755592,3,1,F
8371226,2020-01-31 4:09,32.73717,3,1,F
8371226,2020-01-31 4:14,32.739292,3,1,F
8371226,2020-01-31 4:19,32.757713,3,1,F
8371226,2020-01-31 4:24,32.722126,3,1,F
8371226,2020-01-31 4:29,32.7201,3,1,F
8371226,2020-01-31 4:34,32.72309,3,1,F
8371226,2020-01-31 4:39,32.72309,3,1,F
8371226,2020-01-31 4:44,32.751156,3,1,F
8371226,2020-01-31 4:49,32.780766,3,1,F
8371226,2020-01-31 4:54,32.777584,3,1,F
8371226,2020-01-31 4:59,32.803818,3,1,F
8371226,2020-01-31 5:04,32.793594,3,1,F
8371226,2020-01-31 5:09,32.73582,3,1,F
8371226,2020-01-31 5:14,32.737846,3,1,F
8371226,2020-01-31 5:19,32.766975,3,1,F
8371226,2020-01-31 5:24,32.74045,3,1,F
8371226,2020-01-31 5:29,32.711517,3,1,F
8371226,2020-01-31 5:34,32.781826,3,1,F
8371226,2020-01-31 5:39,32.78472,3,1,F
8371226,2020-01-31 5:44,32.84587,3,1,F
8371226,2020-01-31 5:49,32.851753,3,1,F
8371226,2020-01-31 5:54,32.88831,3,1,F
8371226,2020-01-31 5:59,32.839214,3,1,F
8371226,2020-01-31 6:04,32.86352,3,1,F
8371226,2020-01-31 6:09,32.881172,3,1,F
8371226,2020-01-31 6:14,32.86767,3,1,F
8371226,2020-01-31 6:19,32.889175,3,1,F
8371226,2020-01-31 6:24,32.90056,3,1,F
8371226,2020-01-31 6:29,32.887535,3,1,F
8371226,2020-01-31 6:34,32.914543,3,1,F
8371226,2020-01-31 6:39,32.91917,3,1,F
8371226,2020-01-31 6:44,32.872585,3,1,F
8371226,2020-01-31 6:49,32.87191,3,1,F
8371226,2020-01-31 6:54,32.86921,3,1,F
8371226,2020-01-31 6:59,32.880013,3,1,F
8371226,2020-01-31 7:04,32.88532,3,1,F
8371226,2020-01-31 7:09,32.88146,3,1,F
8371226,2020-01-31 7:14,32.90191,3,1,F
8371226,2020-01-31 7:19,32.87114,3,1,F
8371226,2020-01-31 7:24,32.944828,3,1,F
8371226,2020-01-31 7:29,32.936245,3,1,F
8371226,2020-01-31 7:34,32.89342,3,1,F
8371226,2020-01-31 7:39,32.92467,3,1,F
8371226,2020-01-31 7:44,32.935375,3,1,F
8371226,2020-01-31 7:49,32.913483,3,1,F
8371226,2020-01-31 7:54,32.91657,3,1,F
8371226,2020-01-31 7:59,32.931904,3,1,F
8371226,2020-01-31 8:04,32.898823,3,1,F
8371226,2020-01-31 8:09,32.914543,3,1,F
8371226,2020-01-31 8:14,32.85677,3,1,F
8371226,2020-01-31 8:19,32.84577,3,1,F
8371226,2020-01-31 8:24,32.894287,3,1,F
8371226,2020-01-31 8:29,32.900364,3,1,F
8371226,2020-01-31 8:34,32.79514,3,1,F
8371226,2020-01-31 8:39,32.872684,3,1,F
8371226,2020-01-31 8:44,32.899883,3,1,F
8371226,2020-01-31 8:49,32.926308,3,1,F
8371226,2020-01-31 8:54,32.912228,3,1,F
8371226,2020-01-31 8:59,32.926502,3,1,F
8371226,2020-01-31 9:04,32.903355,3,1,F
8371226,2020-01-31 9:09,32.86709,3,1,F
8371226,2020-01-31 9:14,32.87384,3,1,F
8371226,2020-01-31 9:19,32.899784,3,1,F
8371226,2020-01-31 9:24,32.92544,3,1,F
8371226,2020-01-31 9:29,32.904995,3,1,F
8371226,2020-01-31 9:34,32.924187,3,1,F
8371226,2020-01-31 9:39,32.91763,3,1,F
8371226,2020-01-31 9:44,32.92515,3,1,F
8371226,2020-01-31 9:49,32.93721,3,1,F
8371226,2020-01-31 9:54,32.919945,3,1,F
8371226,2020-01-31 9:59,32.947723,3,1,F
8371226,2020-01-31 10:04,32.911358,3,1,F
8371226,2020-01-31 10:09,32.95071,3,1,F
8371226,2020-01-31 10:14,32.98119,3,1,F
8371226,2020-01-31 10:19,32.941162,3,1,F
8371226,2020-01-31 10:24,32.958427,3,1,F
8371226,2020-01-31 10:29,32.962284,3,1,F
8371226,2020-01-31 10:34,32.93557,3,1,F
8371226,2020-01-31 10:39,32.988422,3,1,F
8371226,2020-01-31 10:44,32.948784,3,1,F
8371226,2020-01-31 10:49,32.92062,3,1,F
8371226,2020-01-31 10:54,32.905476,3,1,F
8371226,2020-01-31 10:59,32.90702,3,1,F
8371226,2020-01-31 11:04,32.90046,3,1,F
8371226,2020-01-31 11:09,32.92438,3,1,F
8371226,2020-01-31 11:14,32.94454,3,1,F
8371226,2020-01-31 11:19,32.950325,3,1,F
8371226,2020-01-31 11:24,32.94647,3,1,F
8371226,2020-01-31 11:29,32.944443,3,1,F
8371226,2020-01-31 11:34,32.95071,3,1,F
8371226,2020-01-31 11:39,32.941357,3,1,F
8371226,2020-01-31 11:44,32.95312,3,1,F
8371226,2020-01-31 11:49,32.941933,3,1,F
8371226,2020-01-31 11:54,32.959198,3,1,F
8371226,2020-01-31 11:59,32.92004,3,1,F
8371226,2020-01-31 12:04,32.92004,3,1,F
8371226,2020-01-31 12:09,32.910007,3,1,F
8371226,2020-01-31 12:14,32.90451,3,1,F
8371226,2020-01-31 12:19,32.95312,3,1,F
8371226,2020-01-31 12:24,32.924282,3,1,F
8371226,2020-01-31 12:29,32.9484,3,1,F
8371226,2020-01-31 12:34,32.937595,3,1,F
8371226,2020-01-31 12:39,32.958717,3,1,F
8371226,2020-01-31 12:44,32.967205,3,1,F
8371226,2020-01-31 12:49,32.909912,3,1,F
8371226,2020-01-31 12:54,32.932384,3,1,F
8371226,2020-01-31 12:59,32.916183,3,1,F
8371226,2020-01-31 13:04,32.90046,3,1,F
8371226,2020-01-31 13:09,32.943283,3,1,F
8371226,2020-01-31 13:14,32.929493,3,1,F
8371226,2020-01-31 13:19,32.92052,3,1,F
8371226,2020-01-31 13:24,32.91686,3,1,F
8371226,2020-01-31 13:29,32.89062,3,1,F
8371226,2020-01-31 13:34,32.896603,3,1,F
8371226,2020-01-31 13:39,32.904415,3,1,F
8371226,2020-01-31 13:44,32.8939,3,1,F
8371226,2020-01-31 13:49,32.902584,3,1,F
8371226,2020-01-31 13:54,32.868343,3,1,F
8371226,2020-01-31 13:59,32.89091,3,1,F
8371226,2020-01-31 14:04,32.829376,3,1,F
8371226,2020-01-31 14:09,32.907597,3,1,F
8371226,2020-01-31 14:14,32.869984,3,1,F
8371226,2020-01-31 14:19,32.879147,3,1,F
8371226,2020-01-31 14:24,32.882233,3,1,F
8371226,2020-01-31 14:29,32.88522,3,1,F
8371226,2020-01-31 14:34,32.88715,3,1,F
8371226,2020-01-31 14:39,32.89863,3,1,F
8371226,2020-01-31 14:44,32.899303,3,1,F
8371226,2020-01-31 14:49,32.87442,3,1,F
8371226,2020-01-31 14:54,32.884933,3,1,F
8371226,2020-01-31 14:59,32.889946,3,1,F
8371226,2020-01-31 15:04,32.901134,3,1,F
8371226,2020-01-31 15:09,32.89101,3,1,F
8371226,2020-01-31 15:14,32.891106,3,1,F
8371226,2020-01-31 15:19,32.841335,3,1,F
8371226,2020-01-31 15:24,32.891296,3,1,F
8371226,2020-01-31 15:29,32.90586,3,1,F
8371226,2020-01-31 15:34,32.98582,3,1,F
8371226,2020-01-31 15:39,32.95206,3,1,F
8371226,2020-01-31 15:44,32.920715,3,1,F
8371226,2020-01-31 15:49,32.896122,3,1,F
8371226,2020-01-31 15:54,32.8994,3,1,F
8371226,2020-01-31 15:59,32.90866,3,1,F
8371226,2020-01-31 16:04,32.91763,3,1,F
8371226,2020-01-31 16:09,32.897373,3,1,F
8371226,2020-01-31 16:14,32.90085,3,1,F
8371226,2020-01-31 16:19,32.912323,3,1,F
8371226,2020-01-31 16:24,32.89072,3,1,F
8371226,2020-01-31 16:29,32.908657,3,1,F
8371226,2020-01-31 16:34,32.90885,3,1,F
8371226,2020-01-31 16:39,32.922066,3,1,F
8371226,2020-01-31 16:44,32.90615,3,1,F
8371226,2020-01-31 16:49,32.931904,3,1,F
8371226,2020-01-31 16:54,32.96923,3,1,F
8371226,2020-01-31 16:59,32.909912,3,1,F
8371226,2020-01-31 17:04,33.00955,3,1,F
8371226,2020-01-31 17:09,32.977814,3,1,F
8371226,2020-01-31 17:14,32.94232,3,1,F
8371226,2020-01-31 17:19,32.951485,3,1,F
8371226,2020-01-31 17:24,33.01167,3,1,F
8371226,2020-01-31 17:29,33.041473,3,1,F
8371226,2020-01-31 17:34,33.035587,3,1,F
8371226,2020-01-31 17:39,33.019287,3,1,F
8371226,2020-01-31 17:44,32.99913,3,1,F
8371226,2020-01-31 17:49,32.955437,3,1,F
8371226,2020-01-31 17:54,32.927467,3,1,F
8371226,2020-01-31 17:59,32.994984,3,1,F
8371226,2020-01-31 18:04,32.956112,3,1,F
8371226,2020-01-31 18:09,32.966145,3,1,F
8371226,2020-01-31 18:14,33.020542,3,1,F
8371226,2020-01-31 18:19,32.995274,3,1,F
8371226,2020-01-31 18:24,32.960934,3,1,F
8371226,2020-01-31 18:29,32.976562,3,1,F
8371226,2020-01-31 18:34,33.007713,3,1,F
8371226,2020-01-31 18:39,32.93634,3,1,F
8371226,2020-01-31 18:44,33.000866,3,1,F
8371226,2020-01-31 18:49,32.982445,3,1,F
8371226,2020-01-31 18:54,32.95177,3,1,F
8371226,2020-01-31 18:59,32.928238,3,1,F
8371226,2020-01-31 19:04,32.93036,3,1,F
8371226,2020-01-31 19:09,32.95399,3,1,F
8371226,2020-01-31 19:14,32.896603,3,1,F
8371226,2020-01-31 19:19,32.93441,3,1,F
8371226,2020-01-31 19:24,32.913483,3,1,F
8371226,2020-01-31 19:29,32.96161,3,1,F
8371226,2020-01-31 19:34,32.923897,3,1,F
8371226,2020-01-31 19:39,32.929398,3,1,F
8371226,2020-01-31 19:44,32.93229,3,1,F
8371226,2020-01-31 19:49,32.977524,3,1,F
8371226,2020-01-31 19:54,32.938946,3,1,F
8371226,2020-01-31 19:59,32.911648,3,1,F
8371226,2020-01-31 20:04,32.922935,3,1,F
8371226,2020-01-31 20:09,32.952255,3,1,F
8371226,2020-01-31 20:14,32.990063,3,1,F
8371226,2020-01-31 20:19,32.97936,3,1,F
8371226,2020-01-31 20:24,32.992573,3,1,F
8371226,2020-01-31 20:29,33.009933,3,1,F
8371226,2020-01-31 20:34,32.99643,3,1,F
8371226,2020-01-31 20:39,32.956787,3,1,F
8371226,2020-01-31 20:44,32.96711,3,1,F
8371226,2020-01-31 20:49,32.93017,3,1,F
8371226,2020-01-31 20:54,33.00125,3,1,F
8371226,2020-01-31 20:59,32.98119,3,1,F
8371226,2020-01-31 21:04,32.915604,3,1,F
8371226,2020-01-31 21:09,32.93856,3,1,F
8371226,2020-01-31 21:14,32.93181,3,1,F
8371226,2020-01-31 21:19,32.9238,3,1,F
8371226,2020-01-31 21:24,32.961803,3,1,F
8371226,2020-01-31 21:29,32.974438,3,1,F
8371226,2020-01-31 21:34,32.942898,3,1,F
8371226,2020-01-31 21:39,32.92544,3,1,F
8371226,2020-01-31 21:44,32.926983,3,1,F
8371226,2020-01-31 21:49,32.91975,3,1,F
8371226,2020-01-31 21:54,32.91927,3,1,F
8371226,2020-01-31 21:59,32.913963,3,1,F
8371226,2020-01-31 22:04,32.92004,3,1,F
8371226,2020-01-31 22:09,32.909527,3,1,F
8371226,2020-01-31 22:14,32.90885,3,1,F
8371226,2020-01-31 22:19,32.907406,3,1,F
8371226,2020-01-31 22:24,32.936146,3,1,F
8371226,2020-01-31 22:29,32.945408,3,1,F
8371226,2020-01-31 22:34,32.988136,3,1,F
8371226,2020-01-31 22:39,33.004337,3,1,F
8371226,2020-01-31 22:44,32.942707,3,1,F
8371226,2020-01-31 22:49,32.989677,3,1,F
8371226,2020-01-31 22:54,32.965084,3,1,F
8371226,2020-01-31 22:59,32.97386,3,1,F
8371226,2020-01-31 23:04,32.940296,3,1,F
8371226,2020-01-31 23:09,32.963444,3,1,F
8371226,2020-01-31 23:14,32.96981,3,1,F
8371226,2020-01-31 23:19,32.942997,3,1,F
8371226,2020-01-31 23:24,32.973667,3,1,F
8371226,2020-01-31 23:29,33.007137,3,1,F
8371226,2020-01-31 23:34,32.950134,3,1,F
8371226,2020-01-31 23:39,32.97357,3,1,F
8371226,2020-01-31 23:44,33.003086,3,1,F
8371226,2020-01-31 23:49,32.97685,3,1,F
8371226,2020-01-31 23:54,32.976368,3,1,F
8371226,2020-01-31 23:59,32.94232,3,1,F
8371226,2020-02-01 0:04,32.959972,3,1,F
8371226,2020-02-01 0:09,32.987362,3,1,F
8371226,2020-02-01 0:14,32.92139,3,1,F
8371226,2020-02-01 0:19,32.908947,3,1,F
8371226,2020-02-01 0:24,32.885704,3,1,F
8371226,2020-02-01 0:29,32.908756,3,1,F
8371226,2020-02-01 0:34,32.856285,3,1,F
8371226,2020-02-01 0:39,32.853394,3,1,F
8371226,2020-02-01 0:44,32.882133,3,1,F
8371226,2020-02-01 0:49,32.873165,3,1,F
8371226,2020-02-01 0:54,32.895927,3,1,F
8371226,2020-02-01 0:59,32.89419,3,1,F
8371226,2020-02-01 1:04,32.880783,3,1,F
8371226,2020-02-01 1:09,32.84857,3,1,F
8371226,2020-02-01 1:14,32.896122,3,1,F
8371226,2020-02-01 1:19,32.902294,3,1,F
8371226,2020-02-01 1:24,32.904705,3,1,F
8371226,2020-02-01 1:29,32.880497,3,1,F
8371226,2020-02-01 1:34,32.90316,3,1,F
8371226,2020-02-01 1:39,32.902775,3,1,F
8371226,2020-02-01 1:44,32.917534,3,1,F
8371226,2020-02-01 1:49,32.892456,3,1,F
8371226,2020-02-01 1:54,32.9021,3,1,F
8371226,2020-02-01 1:59,32.89911,3,1,F
8371226,2020-02-01 2:04,32.897568,3,1,F
8371226,2020-02-01 2:09,32.904705,3,1,F
8371226,2020-02-01 2:14,32.915894,3,1,F
8371226,2020-02-01 2:19,32.916374,3,1,F
8371226,2020-02-01 2:24,32.912422,3,1,F
8371226,2020-02-01 2:29,32.910587,3,1,F
8371226,2020-02-01 2:34,32.90451,3,1,F
8371226,2020-02-01 2:39,32.90046,3,1,F
8371226,2020-02-01 2:44,32.903645,3,1,F
8371226,2020-02-01 2:49,32.90422,3,1,F
8371226,2020-02-01 2:54,32.892746,3,1,F
