8622145,2020-01-24 15:14,11.227354,3,1,F
8622145,2020-01-24 15:19,11.206792,3,1,F
8622145,2020-01-24 15:24,11.147985,3,1,F
8622145,2020-01-24 15:29,11.087502,3,1,F
8622145,2020-01-24 15:34,11.029616,3,1,F
8622145,2020-01-24 15:39,10.977674,3,1,F
8622145,2020-01-24 15:44,11.128385,3,1,F
8622145,2020-01-24 15:49,11.235596,3,1,F
8622145,2020-01-24 15:54,11.18763,3,1,F
8622145,2020-01-24 15:59,11.127799,3,1,F
8622145,2020-01-24 16:04,11.06795,3,1,F
8622145,2020-01-24 16:09,11.011809,3,1,F
8622145,2020-01-24 16:14,10.990657,3,1,F
8622145,2020-01-24 16:19,11.193968,3,1,F
8622145,2020-01-24 16:24,11.222937,3,1,F
8622145,2020-01-24 16:29,11.16279,3,1,F
8622145,2020-01-24 16:34,11.094536,3,1,F
8622145,2020-01-24 16:39,11.029237,3,1,F
8622145,2020-01-24 16:44,10.977527,3,1,F
8622145,2020-01-24 16:49,11.144624,3,1,F
8622145,2020-01-24 16:54,11.236192,3,1,F
8622145,2020-01-24 16:59,11.176719,3,1,F
8622145,2020-01-24 17:04,11.106051,3,1,F
8622145,2020-01-24 17:09,11.038594,3,1,F
8622145,2020-01-24 17:14,10.981671,3,1,F
8622145,2020-01-24 17:19,11.129784,3,1,F
8622145,2020-01-24 17:24,11.247298,3,1,F
8622145,2020-01-24 17:29,11.184905,3,1,F
8622145,2020-01-24 17:34,11.111499,3,1,F
8622145,2020-01-24 17:39,11.047025,3,1,F
8622145,2020-01-24 17:44,10.990344,3,1,F
8622145,2020-01-24 17:49,11.058105,3,1,F
8622145,2020-01-24 17:54,11.23236,3,1,F
8622145,2020-01-24 17:59,11.200434,3,1,F
8622145,2020-01-24 18:04,11.141932,3,1,F
8622145,2020-01-24 18:09,11.081013,3,1,F
8622145,2020-01-24 18:14,11.022447,3,1,F
8622145,2020-01-24 18:19,10.981243,3,1,F
8622145,2020-01-24 18:24,11.160738,3,1,F
8622145,2020-01-24 18:29,11.232053,3,1,F
8622145,2020-01-24 18:34,11.178762,3,1,F
8622145,2020-01-24 18:39,11.11901,3,1,F
8622145,2020-01-24 18:44,11.060302,3,1,F
8622145,2020-01-24 18:49,11.004561,3,1,F
8622145,2020-01-24 18:54,11.003549,3,1,F
8622145,2020-01-24 18:59,11.213755,3,1,F
8622145,2020-01-24 19:04,11.221603,3,1,F
8622145,2020-01-24 19:09,11.163647,3,1,F
8622145,2020-01-24 19:14,11.104965,3,1,F
8622145,2020-01-24 19:19,11.04775,3,1,F
8622145,2020-01-24 19:24,10.993398,3,1,F
8622145,2020-01-24 19:29,11.044974,3,1,F
8622145,2020-01-24 19:34,11.232125,3,1,F
8622145,2020-01-24 19:39,11.208008,3,1,F
8622145,2020-01-24 19:44,11.143724,3,1,F
8622145,2020-01-24 19:49,11.075071,3,1,F
8622145,2020-01-24 19:54,11.01017,3,1,F
8622145,2020-01-24 19:59,10.997621,3,1,F
8622145,2020-01-24 20:04,11.208743,3,1,F
8622145,2020-01-24 20:09,11.221868,3,1,F
8622145,2020-01-24 20:14,11.152354,3,1,F
8622145,2020-01-24 20:19,11.080386,3,1,F
8622145,2020-01-24 20:24,11.016929,3,1,F
8622145,2020-01-24 20:29,10.987085,3,1,F
8622145,2020-01-24 20:34,11.204178,3,1,F
8622145,2020-01-24 20:39,11.234548,3,1,F
8622145,2020-01-24 20:44,11.161933,3,1,F
8622145,2020-01-24 20:49,11.089482,3,1,F
8622145,2020-01-24 20:54,11.028038,3,1,F
8622145,2020-01-24 20:59,10.977553,3,1,F
8622145,2020-01-24 21:04,11.140524,3,1,F
8622145,2020-01-24 21:09,11.236381,3,1,F
8622145,2020-01-24 21:14,11.184627,3,1,F
8622145,2020-01-24 21:19,11.12285,3,1,F
8622145,2020-01-24 21:24,11.06291,3,1,F
8622145,2020-01-24 21:29,11.004239,3,1,F
8622145,2020-01-24 21:34,11.00448,3,1,F
8622145,2020-01-24 21:39,11.212972,3,1,F
8622145,2020-01-24 21:44,11.218411,3,1,F
8622145,2020-01-24 21:49,11.161093,3,1,F
8622145,2020-01-24 21:54,11.100811,3,1,F
8622145,2020-01-24 21:59,11.041801,3,1,F
8622145,2020-01-24 22:04,10.986477,3,1,F
8622145,2020-01-24 22:09,11.069773,3,1,F
8622145,2020-01-24 22:14,11.228986,3,1,F
8622145,2020-01-24 22:19,11.192006,3,1,F
8622145,2020-01-24 22:24,11.131485,3,1,F
8622145,2020-01-24 22:29,11.071888,3,1,F
8622145,2020-01-24 22:34,11.015239,3,1,F
8622145,2020-01-24 22:39,10.985575,3,1,F
8622145,2020-01-24 22:44,11.178632,3,1,F
8622145,2020-01-24 22:49,11.217583,3,1,F
8622145,2020-01-24 22:54,11.158299,3,1,F
8622145,2020-01-24 22:59,11.088365,3,1,F
8622145,2020-01-24 23:04,11.0213,3,1,F
8622145,2020-01-24 23:09,10.982438,3,1,F
8622145,2020-01-24 23:14,11.17651,3,1,F
8622145,2020-01-24 23:19,11.226807,3,1,F
8622145,2020-01-24 23:24,11.164344,3,1,F
8622145,2020-01-24 23:29,11.091646,3,1,F
8622145,2020-01-24 23:34,11.021699,3,1,F
8622145,2020-01-24 23:39,10.981856,3,1,F
8622145,2020-01-24 23:44,11.184664,3,1,F
8622145,2020-01-24 23:49,11.235646,3,1,F
8622145,2020-01-24 23:54,11.167274,3,1,F
8622145,2020-01-24 23:59,11.093341,3,1,F
8622145,2020-01-25 0:04,11.023796,3,1,F
8622145,2020-01-25 0:09,10.978938,3,1,F
8622145,2020-01-25 0:14,11.162372,3,1,F
8622145,2020-01-25 0:19,11.232743,3,1,F
8622145,2020-01-25 0:24,11.178222,3,1,F
8622145,2020-01-25 0:29,11.115951,3,1,F
8622145,2020-01-25 0:34,11.056294,3,1,F
8622145,2020-01-25 0:39,10.997736,3,1,F
8622145,2020-01-25 0:44,11.029546,3,1,F
8622145,2020-01-25 0:49,11.21922,3,1,F
8622145,2020-01-25 0:54,11.20224,3,1,F
8622145,2020-01-25 0:59,11.141504,3,1,F
8622145,2020-01-25 1:04,11.081416,3,1,F
8622145,2020-01-25 1:09,11.022596,3,1,F
8622145,2020-01-25 1:14,10.980482,3,1,F
8622145,2020-01-25 1:19,11.154407,3,1,F
8622145,2020-01-25 1:24,11.220821,3,1,F
8622145,2020-01-25 1:29,11.167841,3,1,F
8622145,2020-01-25 1:34,11.106363,3,1,F
8622145,2020-01-25 1:39,11.046676,3,1,F
8622145,2020-01-25 1:44,10.99087,3,1,F
8622145,2020-01-25 1:49,11.053327,3,1,F
8622145,2020-01-25 1:54,11.222272,3,1,F
8622145,2020-01-25 1:59,11.191,3,1,F
8622145,2020-01-25 2:04,11.125346,3,1,F
8622145,2020-01-25 2:09,11.055899,3,1,F
8622145,2020-01-25 2:14,10.990034,3,1,F
8622145,2020-01-25 2:19,11.058455,3,1,F
8622145,2020-01-25 2:24,11.228849,3,1,F
8622145,2020-01-25 2:29,11.193996,3,1,F
8622145,2020-01-25 2:34,11.128082,3,1,F
8622145,2020-01-25 2:39,11.055323,3,1,F
8622145,2020-01-25 2:44,10.989195,3,1,F
8622145,2020-01-25 2:49,11.057344,3,1,F
8622145,2020-01-25 2:54,11.236471,3,1,F
8622145,2020-01-25 2:59,11.206599,3,1,F
8622145,2020-01-25 3:04,11.146718,3,1,F
8622145,2020-01-25 3:09,11.085782,3,1,F
8622145,2020-01-25 3:14,11.027464,3,1,F
8622145,2020-01-25 3:19,10.978629,3,1,F
8622145,2020-01-25 3:24,11.138303,3,1,F
8622145,2020-01-25 3:29,11.223522,3,1,F
8622145,2020-01-25 3:34,11.173016,3,1,F
8622145,2020-01-25 3:39,11.113233,3,1,F
8622145,2020-01-25 3:44,11.055379,3,1,F
8622145,2020-01-25 3:49,11.000407,3,1,F
8622145,2020-01-25 3:54,11.018637,3,1,F
8622145,2020-01-25 3:59,11.215488,3,1,F
8622145,2020-01-25 4:04,11.21028,3,1,F
8622145,2020-01-25 4:09,11.1519,3,1,F
8622145,2020-01-25 4:14,11.093277,3,1,F
8622145,2020-01-25 4:19,11.03733,3,1,F
8622145,2020-01-25 4:24,10.983901,3,0.996667,F
8622145,2020-01-25 4:29,11.082243,3,1,F
8622145,2020-01-25 4:34,11.232128,3,1,F
8622145,2020-01-25 4:39,11.190664,3,1,F
8622145,2020-01-25 4:44,11.124241,3,1,F
8622145,2020-01-25 4:49,11.055844,3,1,F
8622145,2020-01-25 4:54,10.993958,3,1,F
8622145,2020-01-25 4:59,11.033839,3,1,F
8622145,2020-01-25 5:04,11.23248,3,1,F
8622145,2020-01-25 5:09,11.208427,3,1,F
8622145,2020-01-25 5:14,11.138073,3,1,F
8622145,2020-01-25 5:19,11.067791,3,1,F
8622145,2020-01-25 5:24,11.003783,3,1,F
8622145,2020-01-25 5:29,11.012158,3,1,F
8622145,2020-01-25 5:34,11.227013,3,1,F
8622145,2020-01-25 5:39,11.218685,3,1,F
8622145,2020-01-25 5:44,11.145831,3,1,F
8622145,2020-01-25 5:49,11.07352,3,1,F
8622145,2020-01-25 5:54,11.010976,3,0.996667,F
8622145,2020-01-25 5:59,10.995489,3,1,F
8622145,2020-01-25 6:04,11.199614,3,1,F
8622145,2020-01-25 6:09,11.220196,3,1,F
8622145,2020-01-25 6:14,11.161271,3,1,F
8622145,2020-01-25 6:19,11.100225,3,1,F
8622145,2020-01-25 6:24,11.039962,3,1,F
8622145,2020-01-25 6:29,10.984197,3,1,F
8622145,2020-01-25 6:34,11.070518,3,1,F
8622145,2020-01-25 6:39,11.225081,3,1,F
8622145,2020-01-25 6:44,11.188305,3,1,F
8622145,2020-01-25 6:49,11.128042,3,1,F
8622145,2020-01-25 6:54,11.06811,3,1,F
8622145,2020-01-25 6:59,11.010742,3,1,F
8622145,2020-01-25 7:04,10.992461,3,1,F
8622145,2020-01-25 7:09,11.194516,3,1,F
8622145,2020-01-25 7:14,11.219559,3,1,F
8622145,2020-01-25 7:19,11.163515,3,1,F
8622145,2020-01-25 7:24,11.103854,3,1,F
8622145,2020-01-25 7:29,11.044927,3,1,F
8622145,2020-01-25 7:34,10.991039,3,1,F
8622145,2020-01-25 7:39,11.052913,3,1,F
8622145,2020-01-25 7:44,11.226272,3,1,F
8622145,2020-01-25 7:49,11.195836,3,1,F
8622145,2020-01-25 7:54,11.131249,3,1,F
8622145,2020-01-25 7:59,11.062947,3,1,F
8622145,2020-01-25 8:04,10.998896,3,1,F
8622145,2020-01-25 8:09,11.022018,3,1,F
8622145,2020-01-25 8:14,11.236679,3,1,F
8622145,2020-01-25 8:19,11.222302,3,1,F
8622145,2020-01-25 8:24,11.150533,3,1,F
8622145,2020-01-25 8:29,11.07897,3,1,F
8622145,2020-01-25 8:34,11.015602,3,1,F
8622145,2020-01-25 8:39,10.989192,3,1,F
8622145,2020-01-25 8:44,11.208574,3,1,F
8622145,2020-01-25 8:49,11.234622,3,1,F
8622145,2020-01-25 8:54,11.163386,3,1,F
8622145,2020-01-25 8:59,11.093155,3,1,F
8622145,2020-01-25 9:04,11.030265,3,1,F
8622145,2020-01-25 9:09,10.979805,3,1,F
8622145,2020-01-25 9:14,11.132805,3,1,F
8622145,2020-01-25 9:19,11.231854,3,1,F
8622145,2020-01-25 9:24,11.182412,3,1,F
8622145,2020-01-25 9:29,11.121564,3,1,F
8622145,2020-01-25 9:34,11.060996,3,1,F
8622145,2020-01-25 9:39,11.003338,3,1,F
8622145,2020-01-25 9:44,11.011865,3,1,F
8622145,2020-01-25 9:49,11.215869,3,1,F
8622145,2020-01-25 9:54,11.214502,3,1,F
8622145,2020-01-25 9:59,11.157061,3,1,F
8622145,2020-01-25 10:04,11.09672,3,1,F
8622145,2020-01-25 10:09,11.037798,3,1,F
8622145,2020-01-25 10:14,10.982633,3,1,F
8622145,2020-01-25 10:19,11.098907,3,1,F
8622145,2020-01-25 10:24,11.233141,3,1,F
8622145,2020-01-25 10:29,11.189259,3,1,F
8622145,2020-01-25 10:34,11.130444,3,1,F
8622145,2020-01-25 10:39,11.07054,3,1,F
8622145,2020-01-25 10:44,11.014405,3,1,F
8622145,2020-01-25 10:49,10.985325,3,1,F
8622145,2020-01-25 10:54,11.182471,3,1,F
8622145,2020-01-25 10:59,11.224649,3,1,F
8622145,2020-01-25 11:04,11.166988,3,1,F
8622145,2020-01-25 11:09,11.099561,3,1,F
8622145,2020-01-25 11:14,11.032114,3,1,F
8622145,2020-01-25 11:19,10.976795,3,1,F
8622145,2020-01-25 11:24,11.134453,3,1,F
8622145,2020-01-25 11:29,11.235113,3,1,F
8622145,2020-01-25 11:34,11.17895,3,1,F
8622145,2020-01-25 11:39,11.10653,3,1,F
8622145,2020-01-25 11:44,11.037901,3,1,F
8622145,2020-01-25 11:49,10.979474,3,1,F
8622145,2020-01-25 11:54,11.108748,3,1,F
8622145,2020-01-25 11:59,11.240235,3,1,F
8622145,2020-01-25 12:04,11.19602,3,1,F
8622145,2020-01-25 12:09,11.137396,3,1,F
8622145,2020-01-25 12:14,11.077429,3,1,F
8622145,2020-01-25 12:19,11.019965,3,1,F
8622145,2020-01-25 12:24,10.98002,3,1,F
8622145,2020-01-25 12:29,11.165567,3,1,F
8622145,2020-01-25 12:34,11.226975,3,1,F
8622145,2020-01-25 12:39,11.173553,3,1,F
8622145,2020-01-25 12:44,11.114162,3,1,F
8622145,2020-01-25 12:49,11.05591,3,1,F
8622145,2020-01-25 12:54,10.999992,3,1,F
8622145,2020-01-25 12:59,11.02205,3,1,F
8622145,2020-01-25 13:04,11.215191,3,1,F
8622145,2020-01-25 13:09,11.204461,3,1,F
8622145,2020-01-25 13:14,11.14818,3,1,F
8622145,2020-01-25 13:19,11.090465,3,1,F
8622145,2020-01-25 13:24,11.033932,3,1,F
8622145,2020-01-25 13:29,10.981284,3,1,F
8622145,2020-01-25 13:34,11.095849,3,1,F
8622145,2020-01-25 13:39,11.219411,3,1,F
8622145,2020-01-25 13:44,11.173044,3,1,F
8622145,2020-01-25 13:49,11.106432,3,1,F
8622145,2020-01-25 13:54,11.040088,3,1,F
8622145,2020-01-25 13:59,10.981525,3,1,F
8622145,2020-01-25 14:04,11.094858,3,1,F
8622145,2020-01-25 14:09,11.241719,3,1,F
8622145,2020-01-25 14:14,11.191032,3,1,F
8622145,2020-01-25 14:19,11.118095,3,1,F
8622145,2020-01-25 14:24,11.050171,3,1,F
8622145,2020-01-25 14:29,10.989609,3,1,F
8622145,2020-01-25 14:34,11.066646,3,1,F
8622145,2020-01-25 14:39,11.244786,3,1,F
8622145,2020-01-25 14:44,11.201962,3,1,F
8622145,2020-01-25 14:49,11.128312,3,1,F
8622145,2020-01-25 14:54,11.059124,3,1,F
8622145,2020-01-25 14:59,10.998576,3,1,F
8622145,2020-01-25 15:04,11.031176,3,1,F
8622145,2020-01-25 15:09,11.226519,3,1,F
8622145,2020-01-25 15:14,11.20958,3,1,F
8622145,2020-01-25 15:19,11.15112,3,1,F
8622145,2020-01-25 15:24,11.090993,3,1,F
8622145,2020-01-25 15:29,11.032455,3,1,F
8622145,2020-01-25 15:34,10.978759,3,1,F
8622145,2020-01-25 15:39,11.114395,3,1,F
8622145,2020-01-25 15:44,11.234855,3,1,F
8622145,2020-01-25 15:49,11.189498,3,1,F
8622145,2020-01-25 15:54,11.130853,3,1,F
8622145,2020-01-25 15:59,11.073019,3,1,F
8622145,2020-01-25 16:04,11.01621,3,1,F
8622145,2020-01-25 16:09,10.984983,3,1,F
8622145,2020-01-25 16:14,11.177606,3,1,F
8622145,2020-01-25 16:19,11.222044,3,1,F
8622145,2020-01-25 16:24,11.168179,3,1,F
8622145,2020-01-25 16:29,11.109561,3,1,F
8622145,2020-01-25 16:34,11.053171,3,1,F
8622145,2020-01-25 16:39,10.998362,3,1,F
8622145,2020-01-25 16:44,11.021938,3,1,F
8622145,2020-01-25 16:49,11.218534,3,1,F
8622145,2020-01-25 16:54,11.207157,3,1,F
8622145,2020-01-25 16:59,11.14523,3,1,F
8622145,2020-01-25 17:04,11.078281,3,1,F
8622145,2020-01-25 17:09,11.014776,3,1,F
8622145,2020-01-25 17:14,10.987227,3,1,F
8622145,2020-01-25 17:19,11.19347,3,1,F
8622145,2020-01-25 17:24,11.229239,3,1,F
8622145,2020-01-25 17:29,11.166067,3,1,F
8622145,2020-01-25 17:34,11.096549,3,1,F
8622145,2020-01-25 17:39,11.02929,3,1,F
8622145,2020-01-25 17:44,10.977229,3,1,F
8622145,2020-01-25 17:49,11.150017,3,1,F
8622145,2020-01-25 17:54,11.240265,3,1,F
8622145,2020-01-25 17:59,11.180397,3,1,F
8622145,2020-01-25 18:04,11.10709,3,1,F
8622145,2020-01-25 18:09,11.041971,3,1,F
8622145,2020-01-25 18:14,10.984394,3,1,F
8622145,2020-01-25 18:19,11.096355,3,1,F
8622145,2020-01-25 18:24,11.247033,3,1,F
8622145,2020-01-25 18:29,11.203933,3,1,F
8622145,2020-01-25 18:34,11.1415,3,1,F
8622145,2020-01-25 18:39,11.08016,3,1,F
8622145,2020-01-25 18:44,11.021077,3,1,F
8622145,2020-01-25 18:49,10.981609,3,1,F
8622145,2020-01-25 18:54,11.175131,3,1,F
8622145,2020-01-25 18:59,11.229974,3,1,F
8622145,2020-01-25 19:04,11.17337,3,1,F
8622145,2020-01-25 19:09,11.112213,3,1,F
8622145,2020-01-25 19:14,11.052251,3,1,F
8622145,2020-01-25 19:19,10.99493,3,1,F
8622145,2020-01-25 19:24,11.043101,3,1,F
8622145,2020-01-25 19:29,11.232804,3,1,F
8622145,2020-01-25 19:34,11.206908,3,1,F
8622145,2020-01-25 19:39,11.146332,3,1,F
8622145,2020-01-25 19:44,11.085444,3,1,F
8622145,2020-01-25 19:49,11.026872,3,1,F
8622145,2020-01-25 19:54,10.976641,3,1,F
8622145,2020-01-25 19:59,11.137825,3,1,F
8622145,2020-01-25 20:04,11.234207,3,1,F
8622145,2020-01-25 20:09,11.173767,3,1,F
8622145,2020-01-25 20:14,11.10467,3,1,F
8622145,2020-01-25 20:19,11.041105,3,1,F
8622145,2020-01-25 20:24,10.984899,3,1,F
8622145,2020-01-25 20:29,11.078843,3,1,F
8622145,2020-01-25 20:34,11.227965,3,1,F
8622145,2020-01-25 20:39,11.185096,3,1,F
8622145,2020-01-25 20:44,11.122978,3,1,F
8622145,2020-01-25 20:49,11.057419,3,1,F
8622145,2020-01-25 20:54,10.989769,3,1,F
8622145,2020-01-25 20:59,11.04662,3,1,F
8622145,2020-01-25 21:04,11.233723,3,1,F
8622145,2020-01-25 21:09,11.203654,3,1,F
8622145,2020-01-25 21:14,11.133697,3,1,F
8622145,2020-01-25 21:19,11.060658,3,1,F
8622145,2020-01-25 21:24,10.994844,3,1,F
8622145,2020-01-25 21:29,11.047164,3,1,F
8622145,2020-01-25 21:34,11.233044,3,1,F
8622145,2020-01-25 21:39,11.203786,3,1,F
8622145,2020-01-25 21:44,11.141726,3,1,F
8622145,2020-01-25 21:49,11.07791,3,1,F
8622145,2020-01-25 21:54,11.017462,3,1,F
8622145,2020-01-25 21:59,10.980971,3,1,F
8622145,2020-01-25 22:04,11.179798,3,1,F
8622145,2020-01-25 22:09,11.229805,3,1,F
8622145,2020-01-25 22:14,11.172211,3,1,F
8622145,2020-01-25 22:19,11.108238,3,1,F
8622145,2020-01-25 22:24,11.04604,3,1,F
8622145,2020-01-25 22:29,10.987446,3,1,F
8622145,2020-01-25 22:34,11.07093,3,1,F
8622145,2020-01-25 22:39,11.235326,3,1,F
8622145,2020-01-25 22:44,11.19599,3,1,F
8622145,2020-01-25 22:49,11.13323,3,1,F
8622145,2020-01-25 22:54,11.071149,3,1,F
8622145,2020-01-25 22:59,11.011627,3,1,F
8622145,2020-01-25 23:04,10.986521,3,1,F
8622145,2020-01-25 23:09,11.18934,3,1,F
8622145,2020-01-25 23:14,11.219266,3,1,F
8622145,2020-01-25 23:19,11.15265,3,1,F
8622145,2020-01-25 23:24,11.080916,3,1,F
8622145,2020-01-25 23:29,11.017411,3,1,F
8622145,2020-01-25 23:34,10.98525,3,1,F
8622145,2020-01-25 23:39,11.188946,3,1,F
8622145,2020-01-25 23:44,11.219628,3,1,F
8622145,2020-01-25 23:49,11.151546,3,1,F
8622145,2020-01-25 23:54,11.085575,3,1,F
8622145,2020-01-25 23:59,11.022257,3,1,F
8622145,2020-01-26 0:04,10.973364,3,1,F
8622145,2020-01-26 0:09,11.15853,3,1,F
8622145,2020-01-26 0:14,11.229238,3,1,F
8622145,2020-01-26 0:19,11.170674,3,1,F
8622145,2020-01-26 0:24,11.100759,3,1,F
8622145,2020-01-26 0:29,11.027599,3,1,F
8622145,2020-01-26 0:34,10.975394,3,1,F
8622145,2020-01-26 0:39,11.160998,3,1,F
8622145,2020-01-26 0:44,11.23405,3,1,F
8622145,2020-01-26 0:49,11.175712,3,1,F
8622145,2020-01-26 0:54,11.112847,3,1,F
8622145,2020-01-26 0:59,11.049844,3,1,F
8622145,2020-01-26 1:04,10.988999,3,1,F
8622145,2020-01-26 1:09,11.06008,3,1,F
8622145,2020-01-26 1:14,11.232353,3,1,F
8622145,2020-01-26 1:19,11.19766,3,1,F
8622145,2020-01-26 1:24,11.13378,3,1,F
8622145,2020-01-26 1:29,11.07004,3,1,F
8622145,2020-01-26 1:34,11.009431,3,1,F
8622145,2020-01-26 1:39,10.999223,3,1,F
8622145,2020-01-26 1:44,11.209212,3,1,F
8622145,2020-01-26 1:49,11.217409,3,1,F
8622145,2020-01-26 1:54,11.155914,3,1,F
8622145,2020-01-26 1:59,11.092492,3,1,F
8622145,2020-01-26 2:04,11.031711,3,1,F
8622145,2020-01-26 2:09,10.978558,3,1,F
8622145,2020-01-26 2:14,11.126725,3,1,F
8622145,2020-01-26 2:19,11.233977,3,1,F
8622145,2020-01-26 2:24,11.180476,3,1,F
8622145,2020-01-26 2:29,11.109234,3,1,F
8622145,2020-01-26 2:34,11.03987,3,1,F
8622145,2020-01-26 2:39,10.979932,3,1,F
8622145,2020-01-26 2:44,11.122329,3,1,F
8622145,2020-01-26 2:49,11.232846,3,1,F
8622145,2020-01-26 2:54,11.170461,3,1,F
8622145,2020-01-26 2:59,11.100795,3,1,F
8622145,2020-01-26 3:04,11.036452,3,1,F
8622145,2020-01-26 3:09,10.977891,3,1,F
8622145,2020-01-26 3:14,11.106627,3,1,F
8622145,2020-01-26 3:19,11.237135,3,1,F
8622145,2020-01-26 3:24,11.185617,3,1,F
8622145,2020-01-26 3:29,11.119893,3,1,F
8622145,2020-01-26 3:34,11.050107,3,1,F
8622145,2020-01-26 3:39,10.981041,3,1,F
8622145,2020-01-26 3:44,11.080896,3,1,F
8622145,2020-01-26 3:49,11.246614,3,1,F
8622145,2020-01-26 3:54,11.205577,3,1,F
8622145,2020-01-26 3:59,11.143462,3,1,F
8622145,2020-01-26 4:04,11.079377,3,1,F
8622145,2020-01-26 4:09,11.017918,3,1,F
8622145,2020-01-26 4:14,10.981238,3,1,F
8622145,2020-01-26 4:19,11.186004,3,1,F
8622145,2020-01-26 4:24,11.235047,3,1,F
8622145,2020-01-26 4:29,11.176609,3,1,F
8622145,2020-01-26 4:34,11.113295,3,1,F
8622145,2020-01-26 4:39,11.05156,3,1,F
8622145,2020-01-26 4:44,10.99372,3,1,F
8622145,2020-01-26 4:49,11.05113,3,1,F
8622145,2020-01-26 4:54,11.229806,3,1,F
8622145,2020-01-26 4:59,11.19816,3,1,F
8622145,2020-01-26 5:04,11.136571,3,1,F
8622145,2020-01-26 5:09,11.075719,3,1,F
8622145,2020-01-26 5:14,11.017151,3,1,F
8622145,2020-01-26 5:19,10.986535,3,1,F
8622145,2020-01-26 5:24,11.180945,3,1,F
8622145,2020-01-26 5:29,11.223066,3,1,F
8622145,2020-01-26 5:34,11.165072,3,1,F
8622145,2020-01-26 5:39,11.103522,3,1,F
8622145,2020-01-26 5:44,11.043982,3,1,F
8622145,2020-01-26 5:49,10.98845,3,1,F
8622145,2020-01-26 5:54,11.060966,3,1,F
8622145,2020-01-26 5:59,11.235098,3,1,F
8622145,2020-01-26 6:04,11.198005,3,1,F
8622145,2020-01-26 6:09,11.127377,3,1,F
8622145,2020-01-26 6:14,11.058927,3,1,F
8622145,2020-01-26 6:19,11.00061,3,1,F
8622145,2020-01-26 6:24,11.013826,3,1,F
8622145,2020-01-26 6:29,11.211828,3,1,F
8622145,2020-01-26 6:34,11.198741,3,1,F
8622145,2020-01-26 6:39,11.135402,3,1,F
8622145,2020-01-26 6:44,11.071827,3,1,F
8622145,2020-01-26 6:49,11.009069,3,1,F
8622145,2020-01-26 6:54,10.995441,3,1,F
8622145,2020-01-26 6:59,11.205457,3,1,F
8622145,2020-01-26 7:04,11.216932,3,1,F
8622145,2020-01-26 7:09,11.153391,3,1,F
8622145,2020-01-26 7:14,11.079494,3,1,F
8622145,2020-01-26 7:19,11.009558,3,1,F
8622145,2020-01-26 7:24,11.001987,3,1,F
8622145,2020-01-26 7:29,11.218955,3,1,F
8622145,2020-01-26 7:34,11.225514,3,1,F
8622145,2020-01-26 7:39,11.164458,3,1,F
8622145,2020-01-26 7:44,11.101159,3,1,F
8622145,2020-01-26 7:49,11.039574,3,1,F
8622145,2020-01-26 7:54,10.981716,3,1,F
8622145,2020-01-26 7:59,11.099505,3,1,F
8622145,2020-01-26 8:04,11.241309,3,1,F
8622145,2020-01-26 8:09,11.196518,3,1,F
8622145,2020-01-26 8:14,11.1341,3,1,F
8622145,2020-01-26 8:19,11.072146,3,1,F
8622145,2020-01-26 8:24,11.013331,3,1,F
8622145,2020-01-26 8:29,10.987114,3,1,F
8622145,2020-01-26 8:34,11.194834,3,1,F
8622145,2020-01-26 8:39,11.232976,3,1,F
8622145,2020-01-26 8:44,11.174605,3,1,F
8622145,2020-01-26 8:49,11.112799,3,1,F
8622145,2020-01-26 8:54,11.051841,3,1,F
8622145,2020-01-26 8:59,10.995145,3,1,F
8622145,2020-01-26 9:04,11.037776,3,1,F
8622145,2020-01-26 9:09,11.232232,3,1,F
8622145,2020-01-26 9:14,11.210002,3,1,F
8622145,2020-01-26 9:19,11.141324,3,1,F
8622145,2020-01-26 9:24,11.072099,3,1,F
8622145,2020-01-26 9:29,11.010874,3,1,F
8622145,2020-01-26 9:34,10.995562,3,1,F
8622145,2020-01-26 9:39,11.201265,3,1,F
8622145,2020-01-26 9:44,11.211184,3,1,F
8622145,2020-01-26 9:49,11.143264,3,1,F
8622145,2020-01-26 9:54,11.079623,3,1,F
8622145,2020-01-26 9:59,11.019786,3,1,F
8622145,2020-01-26 10:04,10.976954,3,1,F
8622145,2020-01-26 10:09,11.172246,3,1,F
8622145,2020-01-26 10:14,11.23315,3,1,F
8622145,2020-01-26 10:19,11.174606,3,1,F
8622145,2020-01-26 10:24,11.108263,3,1,F
8622145,2020-01-26 10:29,11.036113,3,1,F
8622145,2020-01-26 10:34,10.974153,3,1,F
8622145,2020-01-26 10:39,11.139169,3,1,F
8622145,2020-01-26 10:44,11.244803,3,1,F
8622145,2020-01-26 10:49,11.192004,3,1,F
8622145,2020-01-26 10:54,11.12868,3,1,F
8622145,2020-01-26 10:59,11.064903,3,1,F
8622145,2020-01-26 11:04,11.005892,3,1,F
8622145,2020-01-26 11:09,11.003282,3,1,F
8622145,2020-01-26 11:14,11.214279,3,1,F
8622145,2020-01-26 11:19,11.21992,3,1,F
8622145,2020-01-26 11:24,11.159736,3,1,F
8622145,2020-01-26 11:29,11.097189,3,1,F
8622145,2020-01-26 11:34,11.035863,3,1,F
8622145,2020-01-26 11:39,10.978956,3,1,F
8622145,2020-01-26 11:44,11.114269,3,1,F
8622145,2020-01-26 11:49,11.2407,3,1,F
8622145,2020-01-26 11:54,11.192791,3,1,F
8622145,2020-01-26 11:59,11.131603,3,1,F
