8622146,2020-03-29 0:44,11.118832,3,1,F
8622146,2020-03-29 0:49,11.092807,3,1,F
8622146,2020-03-29 0:54,11.057411,3,1,F
8622146,2020-03-29 0:59,11.021977,3,1,F
8622146,2020-03-29 1:04,10.989397,3,1,F
8622146,2020-03-29 1:09,11.005752,3,1,F
8622146,2020-03-29 1:14,11.113317,3,1,F
8622146,2020-03-29 1:19,11.121777,3,1,F
8622146,2020-03-29 1:24,11.08798,3,1,F
8622146,2020-03-29 1:29,11.051643,3,1,F
8622146,2020-03-29 1:34,11.014223,3,1,F
8622146,2020-03-29 1:39,10.980524,3,1,F
8622146,2020-03-29 1:44,11.045947,3,1,F
8622146,2020-03-29 1:49,11.130285,3,1,F
8622146,2020-03-29 1:54,11.117848,3,1,F
8622146,2020-03-29 1:59,11.082567,3,1,F
8622146,2020-03-29 2:04,11.046387,3,1,F
8622146,2020-03-29 2:09,11.011132,3,1,F
8622146,2020-03-29 2:14,10.980927,3,1,F
8622146,2020-03-29 2:19,11.051731,3,1,F
8622146,2020-03-29 2:24,11.129742,3,1,F
8622146,2020-03-29 2:29,11.114902,3,1,F
8622146,2020-03-29 2:34,11.080903,3,1,F
8622146,2020-03-29 2:39,11.04518,3,1,F
8622146,2020-03-29 2:44,11.009909,3,1,F
8622146,2020-03-29 2:49,10.979952,3,1,F
8622146,2020-03-29 2:54,11.056364,3,1,F
8622146,2020-03-29 2:59,11.120367,3,1,F
8622146,2020-03-29 3:04,11.102992,3,1,F
8622146,2020-03-29 3:09,11.070215,3,1,F
8622146,2020-03-29 3:14,11.035598,3,1,F
8622146,2020-03-29 3:19,11.002443,3,1,F
8622146,2020-03-29 3:24,10.982186,3,1,F
8622146,2020-03-29 3:29,11.077328,3,1,F
8622146,2020-03-29 3:34,11.121346,3,1,F
8622146,2020-03-29 3:39,11.0955,3,1,F
8622146,2020-03-29 3:44,11.060823,3,1,F
8622146,2020-03-29 3:49,11.024574,3,1,F
8622146,2020-03-29 3:54,10.990026,3,0.996667,F
8622146,2020-03-29 3:59,11.002224,3,1,F
8622146,2020-03-29 4:04,11.109133,3,1,F
8622146,2020-03-29 4:09,11.121091,3,1,F
8622146,2020-03-29 4:14,11.089245,3,1,F
8622146,2020-03-29 4:19,11.052315,3,1,F
8622146,2020-03-29 4:24,11.015919,3,1,F
8622146,2020-03-29 4:29,10.982903,3,1,F
8622146,2020-03-29 4:34,11.036104,3,1,F
8622146,2020-03-29 4:39,11.123827,3,1,F
8622146,2020-03-29 4:44,11.114696,3,1,F
8622146,2020-03-29 4:49,11.081073,3,1,F
8622146,2020-03-29 4:54,11.045456,3,1,F
8622146,2020-03-29 4:59,11.009792,3,1,F
8622146,2020-03-29 5:04,10.979456,3,1,F
8622146,2020-03-29 5:09,11.05298,3,1,F
8622146,2020-03-29 5:14,11.127544,3,1,F
8622146,2020-03-29 5:19,11.112452,3,1,F
8622146,2020-03-29 5:24,11.079125,3,1,F
8622146,2020-03-29 5:29,11.043084,3,1,F
8622146,2020-03-29 5:34,11.008538,3,1,F
8622146,2020-03-29 5:39,10.978585,3,1,F
8622146,2020-03-29 5:44,11.057598,3,1,F
8622146,2020-03-29 5:49,11.127816,3,1,F
8622146,2020-03-29 5:54,11.110242,3,1,F
8622146,2020-03-29 5:59,11.076514,3,1,F
8622146,2020-03-29 6:04,11.040863,3,1,F
8622146,2020-03-29 6:09,11.00655,3,1,F
8622146,2020-03-29 6:14,10.980647,3,1,F
8622146,2020-03-29 6:19,11.065576,3,1,F
8622146,2020-03-29 6:24,11.121113,3,1,F
8622146,2020-03-29 6:29,11.100363,3,1,F
8622146,2020-03-29 6:34,11.068556,3,1,F
8622146,2020-03-29 6:39,11.036201,3,1,F
8622146,2020-03-29 6:44,11.002696,3,1,F
8622146,2020-03-29 6:49,10.981565,3,1,F
8622146,2020-03-29 6:54,11.076509,3,1,F
8622146,2020-03-29 6:59,11.120141,3,1,F
8622146,2020-03-29 7:04,11.094554,3,1,F
8622146,2020-03-29 7:09,11.059957,3,1,F
8622146,2020-03-29 7:14,11.024823,3,1,F
8622146,2020-03-29 7:19,10.991188,3,1,F
8622146,2020-03-29 7:24,10.999813,3,1,F
8622146,2020-03-29 7:29,11.106686,3,1,F
8622146,2020-03-29 7:34,11.119707,3,1,F
8622146,2020-03-29 7:39,11.087844,3,1,F
8622146,2020-03-29 7:44,11.051857,3,1,F
8622146,2020-03-29 7:49,11.015789,3,1,F
8622146,2020-03-29 7:54,10.982655,3,1,F
8622146,2020-03-29 7:59,11.032025,3,1,F
8622146,2020-03-29 8:04,11.125662,3,1,F
8622146,2020-03-29 8:09,11.119383,3,1,F
8622146,2020-03-29 8:14,11.085637,3,1,F
8622146,2020-03-29 8:19,11.050389,3,1,F
8622146,2020-03-29 8:24,11.014193,3,1,F
8622146,2020-03-29 8:29,10.981081,3,1,F
8622146,2020-03-29 8:34,11.038723,3,1,F
8622146,2020-03-29 8:39,11.122936,3,1,F
8622146,2020-03-29 8:44,11.112356,3,1,F
8622146,2020-03-29 8:49,11.081085,3,1,F
8622146,2020-03-29 8:54,11.048359,3,1,F
8622146,2020-03-29 8:59,11.014979,3,1,F
8622146,2020-03-29 9:04,10.983402,3,1,F
8622146,2020-03-29 9:09,11.031348,3,1,F
8622146,2020-03-29 9:14,11.119047,3,1,F
8622146,2020-03-29 9:19,11.11101,3,1,F
8622146,2020-03-29 9:24,11.079078,3,1,F
8622146,2020-03-29 9:29,11.045054,3,1,F
8622146,2020-03-29 9:34,11.010967,3,1,F
8622146,2020-03-29 9:39,10.98059,3,1,F
8622146,2020-03-29 9:44,11.048274,3,1,F
8622146,2020-03-29 9:49,11.115037,3,1,F
8622146,2020-03-29 9:54,11.098867,3,1,F
8622146,2020-03-29 9:59,11.065815,3,1,F
8622146,2020-03-29 10:04,11.030993,3,1,F
8622146,2020-03-29 10:09,10.996242,3,1,F
8622146,2020-03-29 10:14,10.989489,3,1,F
8622146,2020-03-29 10:19,11.093764,3,1,F
8622146,2020-03-29 10:24,11.121605,3,1,F
8622146,2020-03-29 10:29,11.092854,3,1,F
8622146,2020-03-29 10:34,11.05626,3,1,F
8622146,2020-03-29 10:39,11.019281,3,1,F
8622146,2020-03-29 10:44,10.983063,3,1,F
8622146,2020-03-29 10:49,11.03285,3,1,F
8622146,2020-03-29 10:54,11.123373,3,1,F
8622146,2020-03-29 10:59,11.114651,3,1,F
8622146,2020-03-29 11:04,11.082159,3,1,F
8622146,2020-03-29 11:09,11.047277,3,1,F
8622146,2020-03-29 11:14,11.011151,3,1,F
8622146,2020-03-29 11:19,10.979277,3,1,F
8622146,2020-03-29 11:24,11.049434,3,1,F
8622146,2020-03-29 11:29,11.128928,3,1,F
8622146,2020-03-29 11:34,11.115624,3,1,F
8622146,2020-03-29 11:39,11.081975,3,1,F
8622146,2020-03-29 11:44,11.046282,3,0.996667,F
8622146,2020-03-29 11:49,11.010639,3,1,F
8622146,2020-03-29 11:54,10.97876,3,1,F
8622146,2020-03-29 11:59,11.049453,3,1,F
8622146,2020-03-29 12:04,11.126962,3,1,F
8622146,2020-03-29 12:09,11.112205,3,1,F
8622146,2020-03-29 12:14,11.078808,3,1,F
8622146,2020-03-29 12:19,11.04358,3,1,F
8622146,2020-03-29 12:24,11.008703,3,1,F
8622146,2020-03-29 12:29,10.980377,3,1,F
8622146,2020-03-29 12:34,11.059874,3,1,F
8622146,2020-03-29 12:39,11.122827,3,1,F
8622146,2020-03-29 12:44,11.103252,3,1,F
8622146,2020-03-29 12:49,11.070107,3,1,F
8622146,2020-03-29 12:54,11.03586,3,1,F
8622146,2020-03-29 12:59,11.002296,3,1,F
8622146,2020-03-29 13:04,10.984962,3,1,F
8622146,2020-03-29 13:09,11.085953,3,1,F
8622146,2020-03-29 13:14,11.125277,3,1,F
8622146,2020-03-29 13:19,11.101647,3,1,F
8622146,2020-03-29 13:24,11.067512,3,1,F
8622146,2020-03-29 13:29,11.031276,3,1,F
8622146,2020-03-29 13:34,10.998799,3,1,F
8622146,2020-03-29 13:39,10.985744,3,1,F
8622146,2020-03-29 13:44,11.092978,3,1,F
8622146,2020-03-29 13:49,11.128684,3,1,F
8622146,2020-03-29 13:54,11.100247,3,1,F
8622146,2020-03-29 13:59,11.063813,3,1,F
8622146,2020-03-29 14:04,11.027375,3,1,F
8622146,2020-03-29 14:09,10.992201,3,1,F
8622146,2020-03-29 14:14,10.99819,3,1,F
8622146,2020-03-29 14:19,11.11477,3,1,F
8622146,2020-03-29 14:24,11.132357,3,1,F
8622146,2020-03-29 14:29,11.104761,3,1,F
8622146,2020-03-29 14:34,11.069341,3,1,F
8622146,2020-03-29 14:39,11.033819,3,1,F
8622146,2020-03-29 14:44,10.999157,3,1,F
8622146,2020-03-29 14:49,10.987544,3,1,F
8622146,2020-03-29 14:54,11.094974,3,1,F
8622146,2020-03-29 14:59,11.127933,3,1,F
8622146,2020-03-29 15:04,11.101542,3,1,F
8622146,2020-03-29 15:09,11.066254,3,1,F
8622146,2020-03-29 15:14,11.032103,3,1,F
8622146,2020-03-29 15:19,10.998239,3,1,F
8622146,2020-03-29 15:24,10.990618,3,1,F
8622146,2020-03-29 15:29,11.100286,3,1,F
8622146,2020-03-29 15:34,11.1285,3,1,F
8622146,2020-03-29 15:39,11.102067,3,1,F
8622146,2020-03-29 15:44,11.067855,3,1,F
8622146,2020-03-29 15:49,11.032204,3,1,F
8622146,2020-03-29 15:54,10.998475,3,1,F
8622146,2020-03-29 15:59,10.990201,3,1,F
8622146,2020-03-29 16:04,11.095596,3,1,F
8622146,2020-03-29 16:09,11.120203,3,1,F
8622146,2020-03-29 16:14,11.093881,3,1,F
8622146,2020-03-29 16:19,11.059475,3,1,F
8622146,2020-03-29 16:24,11.023459,3,1,F
8622146,2020-03-29 16:29,10.990122,3,1,F
8622146,2020-03-29 16:34,11.008859,3,1,F
8622146,2020-03-29 16:39,11.115582,3,1,F
8622146,2020-03-29 16:44,11.121368,3,1,F
8622146,2020-03-29 16:49,11.08985,3,1,F
8622146,2020-03-29 16:54,11.055741,3,1,F
8622146,2020-03-29 16:59,11.019626,3,1,F
8622146,2020-03-29 17:04,10.984236,3,1,F
8622146,2020-03-29 17:09,11.032099,3,1,F
8622146,2020-03-29 17:14,11.128038,3,1,F
8622146,2020-03-29 17:19,11.121252,3,1,F
8622146,2020-03-29 17:24,11.088818,3,1,F
8622146,2020-03-29 17:29,11.054358,3,1,F
8622146,2020-03-29 17:34,11.01941,3,1,F
8622146,2020-03-29 17:39,10.986751,3,1,F
8622146,2020-03-29 17:44,11.022101,3,1,F
8622146,2020-03-29 17:49,11.124737,3,1,F
8622146,2020-03-29 17:54,11.124904,3,1,F
8622146,2020-03-29 17:59,11.093343,3,1,F
8622146,2020-03-29 18:04,11.058641,3,1,F
8622146,2020-03-29 18:09,11.023037,3,1,F
8622146,2020-03-29 18:14,10.989883,3,1,F
8622146,2020-03-29 18:19,11.014809,3,1,F
8622146,2020-03-29 18:24,11.11785,3,1,F
8622146,2020-03-29 18:29,11.120659,3,1,F
8622146,2020-03-29 18:34,11.089605,3,1,F
8622146,2020-03-29 18:39,11.056266,3,1,F
8622146,2020-03-29 18:44,11.02284,3,1,F
8622146,2020-03-29 18:49,10.989877,3,1,F
8622146,2020-03-29 18:54,11.007063,3,1,F
8622146,2020-03-29 18:59,11.11056,3,1,F
8622146,2020-03-29 19:04,11.116936,3,1,F
8622146,2020-03-29 19:09,11.08613,3,1,F
8622146,2020-03-29 19:14,11.052739,3,1,F
8622146,2020-03-29 19:19,11.017826,3,1,F
8622146,2020-03-29 19:24,10.984518,3,1,F
8622146,2020-03-29 19:29,11.025429,3,1,F
8622146,2020-03-29 19:34,11.120072,3,1,F
8622146,2020-03-29 19:39,11.1151,3,1,F
8622146,2020-03-29 19:44,11.083239,3,1,F
8622146,2020-03-29 19:49,11.049567,3,1,F
8622146,2020-03-29 19:54,11.014824,3,1,F
8622146,2020-03-29 19:59,10.98167,3,1,F
8622146,2020-03-29 20:04,11.045391,3,1,F
8622146,2020-03-29 20:09,11.127809,3,1,F
8622146,2020-03-29 20:14,11.116373,3,1,F
8622146,2020-03-29 20:19,11.08307,3,1,F
8622146,2020-03-29 20:24,11.047533,3,1,F
8622146,2020-03-29 20:29,11.013557,3,1,F
8622146,2020-03-29 20:34,10.981623,3,1,F
8622146,2020-03-29 20:39,11.039725,3,1,F
8622146,2020-03-29 20:44,11.125855,3,1,F
8622146,2020-03-29 20:49,11.115383,3,1,F
8622146,2020-03-29 20:54,11.083153,3,1,F
8622146,2020-03-29 20:59,11.047542,3,1,F
8622146,2020-03-29 21:04,11.012837,3,1,F
8622146,2020-03-29 21:09,10.981486,3,1,F
8622146,2020-03-29 21:14,11.043678,3,1,F
8622146,2020-03-29 21:19,11.121307,3,1,F
8622146,2020-03-29 21:24,11.108505,3,1,F
8622146,2020-03-29 21:29,11.076447,3,1,F
8622146,2020-03-29 21:34,11.042216,3,1,F
8622146,2020-03-29 21:39,11.008315,3,1,F
8622146,2020-03-29 21:44,10.981815,3,1,F
8622146,2020-03-29 21:49,11.063443,3,1,F
8622146,2020-03-29 21:54,11.12298,3,1,F
8622146,2020-03-29 21:59,11.104647,3,1,F
8622146,2020-03-29 22:04,11.074004,3,1,F
8622146,2020-03-29 22:09,11.039848,3,1,F
8622146,2020-03-29 22:14,11.006955,3,1,F
8622146,2020-03-29 22:19,10.980767,3,1,F
8622146,2020-03-29 22:24,11.063531,3,1,F
8622146,2020-03-29 22:29,11.115955,3,1,F
8622146,2020-03-29 22:34,11.095474,3,1,F
8622146,2020-03-29 22:39,11.062346,3,1,F
8622146,2020-03-29 22:44,11.028192,3,1,F
8622146,2020-03-29 22:49,10.995288,3,1,F
8622146,2020-03-29 22:54,10.993141,3,1,F
8622146,2020-03-29 22:59,11.101424,3,1,F
8622146,2020-03-29 23:04,11.123858,3,1,F
8622146,2020-03-29 23:09,11.094722,3,1,F
8622146,2020-03-29 23:14,11.059102,3,1,F
8622146,2020-03-29 23:19,11.023773,3,1,F
8622146,2020-03-29 23:24,10.989991,3,1,F
8622146,2020-03-29 23:29,11.005839,3,1,F
8622146,2020-03-29 23:34,11.110562,3,1,F
8622146,2020-03-29 23:39,11.118757,3,1,F
8622146,2020-03-29 23:44,11.088915,3,1,F
8622146,2020-03-29 23:49,11.054627,3,1,F
8622146,2020-03-29 23:54,11.020083,3,1,F
8622146,2020-03-29 23:59,10.98709,3,1,F
8622146,2020-03-30 0:04,11.011985,3,1,F
8622146,2020-03-30 0:09,11.115741,3,1,F
8622146,2020-03-30 0:14,11.122393,3,1,F
8622146,2020-03-30 0:19,11.093904,3,1,F
8622146,2020-03-30 0:24,11.061019,3,1,F
8622146,2020-03-30 0:29,11.026801,3,1,F
8622146,2020-03-30 0:34,10.994765,3,1,F
8622146,2020-03-30 0:39,10.992297,3,1,F
8622146,2020-03-30 0:44,11.09477,3,1,F
8622146,2020-03-30 0:49,11.115396,3,1,F
8622146,2020-03-30 0:54,11.088796,3,1,F
8622146,2020-03-30 0:59,11.057515,3,1,F
8622146,2020-03-30 1:04,11.02259,3,1,F
8622146,2020-03-30 1:09,10.99112,3,1,F
8622146,2020-03-30 1:14,11.006212,3,1,F
8622146,2020-03-30 1:19,11.104814,3,1,F
8622146,2020-03-30 1:24,11.110571,3,1,F
8622146,2020-03-30 1:29,11.082453,3,1,F
8622146,2020-03-30 1:34,11.049234,3,1,F
8622146,2020-03-30 1:39,11.015598,3,1,F
8622146,2020-03-30 1:44,10.983848,3,1,F
8622146,2020-03-30 1:49,11.028373,3,1,F
8622146,2020-03-30 1:54,11.11568,3,1,F
8622146,2020-03-30 1:59,11.10835,3,1,F
8622146,2020-03-30 2:04,11.077785,3,1,F
8622146,2020-03-30 2:09,11.042142,3,1,F
8622146,2020-03-30 2:14,11.007703,3,1,F
8622146,2020-03-30 2:19,10.979733,3,1,F
8622146,2020-03-30 2:24,11.062384,3,1,F
8622146,2020-03-30 2:29,11.126469,3,1,F
8622146,2020-03-30 2:34,11.108109,3,1,F
8622146,2020-03-30 2:39,11.073319,3,1,F
8622146,2020-03-30 2:44,11.03747,3,1,F
8622146,2020-03-30 2:49,11.002882,3,1,F
8622146,2020-03-30 2:54,10.98239,3,1,F
8622146,2020-03-30 2:59,11.080668,3,1,F
8622146,2020-03-30 3:04,11.124867,3,1,F
8622146,2020-03-30 3:09,11.099991,3,1,F
8622146,2020-03-30 3:14,11.065838,3,1,F
8622146,2020-03-30 3:19,11.031497,3,1,F
8622146,2020-03-30 3:24,10.996559,3,1,F
8622146,2020-03-30 3:29,10.992913,3,1,F
8622146,2020-03-30 3:34,11.099098,3,1,F
8622146,2020-03-30 3:39,11.118674,3,1,F
8622146,2020-03-30 3:44,11.08973,3,1,F
8622146,2020-03-30 3:49,11.055853,3,1,F
8622146,2020-03-30 3:54,11.02136,3,1,F
8622146,2020-03-30 3:59,10.98854,3,1,F
8622146,2020-03-30 4:04,11.012895,3,1,F
8622146,2020-03-30 4:09,11.10988,3,1,F
8622146,2020-03-30 4:14,11.111946,3,1,F
8622146,2020-03-30 4:19,11.083291,3,1,F
8622146,2020-03-30 4:24,11.049729,3,1,F
8622146,2020-03-30 4:29,11.017661,3,1,F
8622146,2020-03-30 4:34,10.987092,3,1,F
8622146,2020-03-30 4:39,11.016243,3,1,F
8622146,2020-03-30 4:44,11.11264,3,1,F
8622146,2020-03-30 4:49,11.116164,3,1,F
8622146,2020-03-30 4:54,11.086442,3,1,F
8622146,2020-03-30 4:59,11.054803,3,1,F
8622146,2020-03-30 5:04,11.022344,3,1,F
8622146,2020-03-30 5:09,10.990883,3,1,F
8622146,2020-03-30 5:14,11.003552,3,1,F
8622146,2020-03-30 5:19,11.102222,3,1,F
8622146,2020-03-30 5:24,11.111479,3,1,F
8622146,2020-03-30 5:29,11.083571,3,1,F
8622146,2020-03-30 5:34,11.051065,3,1,F
8622146,2020-03-30 5:39,11.017028,3,1,F
8622146,2020-03-30 5:44,10.985286,3,1,F
8622146,2020-03-30 5:49,11.023142,3,1,F
8622146,2020-03-30 5:54,11.112692,3,1,F
8622146,2020-03-30 5:59,11.110222,3,1,F
8622146,2020-03-30 6:04,11.078965,3,1,F
8622146,2020-03-30 6:09,11.04661,3,1,F
8622146,2020-03-30 6:14,11.011704,3,1,F
8622146,2020-03-30 6:19,10.980057,3,1,F
8622146,2020-03-30 6:24,11.047618,3,1,F
8622146,2020-03-30 6:29,11.117933,3,1,F
8622146,2020-03-30 6:34,11.10253,3,1,F
8622146,2020-03-30 6:39,11.067957,3,1,F
8622146,2020-03-30 6:44,11.033109,3,1,F
8622146,2020-03-30 6:49,10.99954,3,1,F
8622146,2020-03-30 6:54,10.983809,3,1,F
8622146,2020-03-30 6:59,11.084821,3,1,F
8622146,2020-03-30 7:04,11.122601,3,1,F
8622146,2020-03-30 7:09,11.097493,3,1,F
8622146,2020-03-30 7:14,11.063485,3,1,F
8622146,2020-03-30 7:19,11.028065,3,1,F
8622146,2020-03-30 7:24,10.994279,3,1,F
8622146,2020-03-30 7:29,10.996056,3,1,F
8622146,2020-03-30 7:34,11.100683,3,1,F
8622146,2020-03-30 7:39,11.119549,3,1,F
8622146,2020-03-30 7:44,11.09063,3,1,F
8622146,2020-03-30 7:49,11.055645,3,1,F
8622146,2020-03-30 7:54,11.021292,3,1,F
8622146,2020-03-30 7:59,10.987601,3,1,F
8622146,2020-03-30 8:04,11.012228,3,1,F
8622146,2020-03-30 8:09,11.107782,3,1,F
8622146,2020-03-30 8:14,11.109716,3,1,F
8622146,2020-03-30 8:19,11.079115,3,1,F
8622146,2020-03-30 8:24,11.045602,3,1,F
8622146,2020-03-30 8:29,11.012004,3,1,F
8622146,2020-03-30 8:34,10.980956,3,1,F
8622146,2020-03-30 8:39,11.040096,3,1,F
8622146,2020-03-30 8:44,11.113601,3,1,F
8622146,2020-03-30 8:49,11.10111,3,1,F
8622146,2020-03-30 8:54,11.07052,3,1,F
8622146,2020-03-30 8:59,11.039001,3,1,F
8622146,2020-03-30 9:04,11.007633,3,1,F
8622146,2020-03-30 9:09,10.980258,3,1,F
8622146,2020-03-30 9:14,11.057311,3,1,F
8622146,2020-03-30 9:19,11.112634,3,1,F
8622146,2020-03-30 9:24,11.093145,3,1,F
8622146,2020-03-30 9:29,11.060431,3,1,F
8622146,2020-03-30 9:34,11.027473,3,1,F
8622146,2020-03-30 9:39,10.9957,3,1,F
8622146,2020-03-30 9:44,10.98996,3,1,F
8622146,2020-03-30 9:49,11.095233,3,1,F
8622146,2020-03-30 9:54,11.120047,3,1,F
8622146,2020-03-30 9:59,11.091692,3,1,F
8622146,2020-03-30 10:04,11.055925,3,1,F
8622146,2020-03-30 10:09,11.018897,3,1,F
8622146,2020-03-30 10:14,10.986737,3,1,F
8622146,2020-03-30 10:19,11.015384,3,1,F
8622146,2020-03-30 10:24,11.116316,3,1,F
8622146,2020-03-30 10:29,11.117694,3,1,F
8622146,2020-03-30 10:34,11.086645,3,1,F
8622146,2020-03-30 10:39,11.052575,3,1,F
8622146,2020-03-30 10:44,11.017764,3,1,F
8622146,2020-03-30 10:49,10.985912,3,1,F
8622146,2020-03-30 10:54,11.014581,3,1,F
8622146,2020-03-30 10:59,11.110095,3,1,F
8622146,2020-03-30 11:04,11.111527,3,1,F
8622146,2020-03-30 11:09,11.083935,3,1,F
8622146,2020-03-30 11:14,11.050324,3,1,F
8622146,2020-03-30 11:19,11.015639,3,1,F
8622146,2020-03-30 11:24,10.983716,3,1,F
8622146,2020-03-30 11:29,11.030089,3,1,F
8622146,2020-03-30 11:34,11.115567,3,1,F
8622146,2020-03-30 11:39,11.108068,3,1,F
8622146,2020-03-30 11:44,11.077554,3,1,F
8622146,2020-03-30 11:49,11.043358,3,1,F
8622146,2020-03-30 11:54,11.010595,3,1,F
8622146,2020-03-30 11:59,10.981396,3,1,F
8622146,2020-03-30 12:04,11.046228,3,1,F
8622146,2020-03-30 12:09,11.113818,3,1,F
8622146,2020-03-30 12:14,11.100131,3,1,F
8622146,2020-03-30 12:19,11.068736,3,1,F
8622146,2020-03-30 12:24,11.034265,3,1,F
8622146,2020-03-30 12:29,11.001294,3,1,F
8622146,2020-03-30 12:34,10.985724,3,1,F
8622146,2020-03-30 12:39,11.079539,3,1,F
8622146,2020-03-30 12:44,11.118832,3,1,F
8622146,2020-03-30 12:49,11.093939,3,1,F
8622146,2020-03-30 12:54,11.060442,3,1,F
8622146,2020-03-30 12:59,11.025724,3,1,F
8622146,2020-03-30 13:04,10.99089,3,1,F
8622146,2020-03-30 13:09,11.002207,3,1,F
8622146,2020-03-30 13:14,11.110492,3,1,F
8622146,2020-03-30 13:19,11.124293,3,1,F
8622146,2020-03-30 13:24,11.095598,3,1,F
8622146,2020-03-30 13:29,11.061242,3,1,F
8622146,2020-03-30 13:34,11.026288,3,1,F
8622146,2020-03-30 13:39,10.993357,3,1,F
8622146,2020-03-30 13:44,10.995629,3,1,F
8622146,2020-03-30 13:49,11.104329,3,1,F
8622146,2020-03-30 13:54,11.124285,3,1,F
8622146,2020-03-30 13:59,11.098059,3,1,F
8622146,2020-03-30 14:04,11.064542,3,1,F
8622146,2020-03-30 14:09,11.029719,3,1,F
8622146,2020-03-30 14:14,10.996392,3,1,F
8622146,2020-03-30 14:19,10.989483,3,1,F
8622146,2020-03-30 14:24,11.093803,3,1,F
8622146,2020-03-30 14:29,11.121352,3,1,F
8622146,2020-03-30 14:34,11.09657,3,1,F
8622146,2020-03-30 14:39,11.06386,3,1,F
8622146,2020-03-30 14:44,11.029925,3,1,F
8622146,2020-03-30 14:49,10.997371,3,1,F
8622146,2020-03-30 14:54,10.993774,3,1,F
8622146,2020-03-30 14:59,11.096842,3,1,F
8622146,2020-03-30 15:04,11.11565,3,1,F
8622146,2020-03-30 15:09,11.087928,3,1,F
8622146,2020-03-30 15:14,11.056204,3,1,F
8622146,2020-03-30 15:19,11.023312,3,1,F
8622146,2020-03-30 15:24,10.992208,3,1,F
8622146,2020-03-30 15:29,11.006127,3,1,F
8622146,2020-03-30 15:34,11.104415,3,1,F
8622146,2020-03-30 15:39,11.110253,3,1,F
8622146,2020-03-30 15:44,11.083195,3,1,F
8622146,2020-03-30 15:49,11.050762,3,1,F
8622146,2020-03-30 15:54,11.018459,3,1,F
8622146,2020-03-30 15:59,10.988241,3,1,F
8622146,2020-03-30 16:04,11.017715,3,1,F
8622146,2020-03-30 16:09,11.118576,3,1,F
8622146,2020-03-30 16:14,11.116561,3,1,F
8622146,2020-03-30 16:19,11.085928,3,1,F
8622146,2020-03-30 16:24,11.050819,3,1,F
8622146,2020-03-30 16:29,11.016767,3,1,F
8622146,2020-03-30 16:34,10.986525,3,1,F
8622146,2020-03-30 16:39,11.020132,3,1,F
8622146,2020-03-30 16:44,11.116587,3,1,F
8622146,2020-03-30 16:49,11.118016,3,1,F
8622146,2020-03-30 16:54,11.088921,3,1,F
8622146,2020-03-30 16:59,11.056631,3,1,F
8622146,2020-03-30 17:04,11.022644,3,1,F
8622146,2020-03-30 17:09,10.991326,3,1,F
8622146,2020-03-30 17:14,11.005351,3,1,F
8622146,2020-03-30 17:19,11.10955,3,1,F
8622146,2020-03-30 17:24,11.120929,3,1,F
8622146,2020-03-30 17:29,11.093906,3,1,F
8622146,2020-03-30 17:34,11.06238,3,1,F
8622146,2020-03-30 17:39,11.029652,3,1,F
8622146,2020-03-30 17:44,10.999826,3,1,F
8622146,2020-03-30 17:49,10.987246,3,1,F
8622146,2020-03-30 17:54,11.084074,3,1,F
8622146,2020-03-30 17:59,11.119538,3,1,F
8622146,2020-03-30 18:04,11.096845,3,1,F
8622146,2020-03-30 18:09,11.066228,3,1,F
8622146,2020-03-30 18:14,11.035297,3,1,F
8622146,2020-03-30 18:19,11.003959,3,1,F
8622146,2020-03-30 18:24,10.981776,3,1,F
8622146,2020-03-30 18:29,11.068029,3,1,F
8622146,2020-03-30 18:34,11.11854,3,1,F
8622146,2020-03-30 18:39,11.100067,3,1,F
8622146,2020-03-30 18:44,11.06951,3,1,F
8622146,2020-03-30 18:49,11.036441,3,1,F
8622146,2020-03-30 18:54,11.005233,3,1,F
8622146,2020-03-30 18:59,10.982315,3,1,F
8622146,2020-03-30 19:04,11.065059,3,1,F
8622146,2020-03-30 19:09,11.121334,3,1,F
8622146,2020-03-30 19:14,11.102439,3,1,F
8622146,2020-03-30 19:19,11.070761,3,1,F
8622146,2020-03-30 19:24,11.037035,3,1,F
8622146,2020-03-30 19:29,11.003984,3,1,F
8622146,2020-03-30 19:34,10.982536,3,1,F
8622146,2020-03-30 19:39,11.072062,3,1,F
8622146,2020-03-30 19:44,11.123795,3,1,F
8622146,2020-03-30 19:49,11.103514,3,1,F
8622146,2020-03-30 19:54,11.072796,3,1,F
8622146,2020-03-30 19:59,11.041288,3,1,F
8622146,2020-03-30 20:04,11.009709,3,1,F
8622146,2020-03-30 20:09,10.981204,3,1,F
8622146,2020-03-30 20:14,11.043972,3,1,F
8622146,2020-03-30 20:19,11.118919,3,1,F
8622146,2020-03-30 20:24,11.109062,3,1,F
8622146,2020-03-30 20:29,11.079323,3,1,F
8622146,2020-03-30 20:34,11.047618,3,1,F
8622146,2020-03-30 20:39,11.015749,3,1,F
8622146,2020-03-30 20:44,10.986589,3,1,F
8622146,2020-03-30 20:49,11.020178,3,1,F
8622146,2020-03-30 20:54,11.111158,3,1,F
8622146,2020-03-30 20:59,11.110532,3,1,F
8622146,2020-03-30 21:04,11.083166,3,1,F
8622146,2020-03-30 21:09,11.052997,3,1,F
8622146,2020-03-30 21:14,11.022462,3,1,F
8622146,2020-03-30 21:19,10.992118,3,1,F
8622146,2020-03-30 21:24,11.005436,3,1,F
8622146,2020-03-30 21:29,11.101017,3,1,F
