8624301,2020-02-24 8:34,32.449844,3,1,F
8624301,2020-02-24 8:39,32.46586,3,1,F
8624301,2020-02-24 8:44,32.46528,3,1,F
8624301,2020-02-24 8:49,32.488426,3,1,F
8624301,2020-02-24 8:54,32.535686,3,1,F
8624301,2020-02-24 8:59,32.587383,3,1,F
8624301,2020-02-24 9:04,32.53578,3,1,F
8624301,2020-02-24 9:09,32.515434,3,1,F
8624301,2020-02-24 9:14,32.534145,3,1,F
8624301,2020-02-24 9:19,32.523727,3,1,F
8624301,2020-02-24 9:24,32.606194,3,1,F
8624301,2020-02-24 9:29,32.537327,3,1,F
8624301,2020-02-24 9:34,32.532505,3,1,F
8624301,2020-02-24 9:39,32.51418,3,1,F
8624301,2020-02-24 9:44,32.518135,3,1,F
8624301,2020-02-24 9:49,32.536747,3,1,F
8624301,2020-02-24 9:54,32.534046,3,1,F
8624301,2020-02-24 9:59,32.538002,3,1,F
8624301,2020-02-24 10:04,32.503857,3,1,F
8624301,2020-02-24 10:09,32.51167,3,1,F
8624301,2020-02-24 10:14,32.507042,3,1,F
8624301,2020-02-24 10:19,32.501545,3,1,F
8624301,2020-02-24 10:24,32.475212,3,1,F
8624301,2020-02-24 10:29,32.493443,3,1,F
8624301,2020-02-24 10:34,32.49566,3,1,F
8624301,2020-02-24 10:39,32.538002,3,1,F
8624301,2020-02-24 10:44,32.50453,3,1,F
8624301,2020-02-24 10:49,32.51842,3,1,F
8624301,2020-02-24 10:54,32.48293,3,1,F
8624301,2020-02-24 10:59,32.524883,3,1,F
8624301,2020-02-24 11:04,32.506847,3,1,F
8624301,2020-02-24 11:09,32.544464,3,1,F
8624301,2020-02-24 11:14,32.512154,3,1,F
8624301,2020-02-24 11:19,32.550636,3,1,F
8624301,2020-02-24 11:24,32.545235,3,1,F
8624301,2020-02-24 11:29,32.489586,3,1,F
8624301,2020-02-24 11:34,32.503666,3,1,F
8624301,2020-02-24 11:39,32.490067,3,1,F
8624301,2020-02-24 11:44,32.482834,3,1,F
8624301,2020-02-24 11:49,32.499134,3,1,F
8624301,2020-02-24 11:54,32.497494,3,1,F
8624301,2020-02-24 11:59,32.52836,3,1,F
8624301,2020-02-24 12:04,32.53366,3,1,F
8624301,2020-02-24 12:09,32.512634,3,1,F
8624301,2020-02-24 12:14,32.523922,3,1,F
8624301,2020-02-24 12:19,32.49489,3,1,F
8624301,2020-02-24 12:24,32.50405,3,1,F
8624301,2020-02-24 12:29,32.571278,3,1,F
8624301,2020-02-24 12:34,32.58478,3,1,F
8624301,2020-02-24 12:39,32.565105,3,1,F
8624301,2020-02-24 12:44,32.51389,3,1,F
8624301,2020-02-24 12:49,32.53665,3,1,F
8624301,2020-02-24 12:54,32.48775,3,1,F
8624301,2020-02-24 12:59,32.46817,3,1,F
8624301,2020-02-24 13:04,32.456116,3,1,F
8624301,2020-02-24 13:09,32.510994,3,1,F
8624301,2020-02-24 13:14,32.5027,3,1,F
8624301,2020-02-24 13:19,32.499035,3,1,F
8624301,2020-02-24 13:24,32.542053,3,1,F
8624301,2020-02-24 13:29,32.494213,3,1,F
8624301,2020-02-24 13:34,32.505882,3,1,F
8624301,2020-02-24 13:39,32.48939,3,1,F
8624301,2020-02-24 13:44,32.52749,3,1,F
8624301,2020-02-24 13:49,32.51495,3,1,F
8624301,2020-02-24 13:54,32.48457,3,1,F
8624301,2020-02-24 13:59,32.44068,3,1,F
8624301,2020-02-24 14:04,32.46769,3,1,F
8624301,2020-02-24 14:09,32.461613,3,1,F
8624301,2020-02-24 14:14,32.461903,3,1,F
8624301,2020-02-24 14:19,32.394966,3,1,F
8624301,2020-02-24 14:24,32.417053,3,1,F
8624301,2020-02-24 14:29,32.41165,3,1,F
8624301,2020-02-24 14:34,32.418694,3,1,F
8624301,2020-02-24 14:39,32.444347,3,1,F
8624301,2020-02-24 14:44,32.429497,3,1,F
8624301,2020-02-24 14:49,32.46528,3,1,F
8624301,2020-02-24 14:54,32.459877,3,1,F
8624301,2020-02-24 14:59,32.46981,3,1,F
8624301,2020-02-24 15:04,32.443287,3,1,F
8624301,2020-02-24 15:09,32.461517,3,1,F
8624301,2020-02-24 15:14,32.441746,3,1,F
8624301,2020-02-24 15:19,32.451584,3,1,F
8624301,2020-02-24 15:24,32.429012,3,1,F
8624301,2020-02-24 15:29,32.46962,3,1,F
8624301,2020-02-24 15:34,32.468845,3,1,F
8624301,2020-02-24 15:39,32.41821,3,1,F
8624301,2020-02-24 15:44,32.404705,3,1,F
8624301,2020-02-24 15:49,32.398342,3,1,F
8624301,2020-02-24 15:54,32.447243,3,1,F
8624301,2020-02-24 15:59,32.429108,3,1,F
8624301,2020-02-24 16:04,32.44734,3,1,F
8624301,2020-02-24 16:09,32.429398,3,1,F
8624301,2020-02-24 16:14,32.47367,3,1,F
8624301,2020-02-24 16:19,32.427856,3,1,F
8624301,2020-02-24 16:24,32.425636,3,1,F
8624301,2020-02-24 16:29,32.46306,3,1,F
8624301,2020-02-24 16:34,32.489296,3,1,F
8624301,2020-02-24 16:39,32.473286,3,1,F
8624301,2020-02-24 16:44,32.456886,3,1,F
8624301,2020-02-24 16:49,32.4565,3,1,F
8624301,2020-02-24 16:54,32.471836,3,1,F
8624301,2020-02-24 16:59,32.470585,3,1,F
8624301,2020-02-24 17:04,32.480034,3,1,F
8624301,2020-02-24 17:09,32.43991,3,1,F
8624301,2020-02-24 17:14,32.41773,3,1,F
8624301,2020-02-24 17:19,32.45515,3,1,F
8624301,2020-02-24 17:24,32.459972,3,1,F
8624301,2020-02-24 17:29,32.505882,3,1,F
8624301,2020-02-24 17:34,32.48052,3,1,F
8624301,2020-02-24 17:39,32.495564,3,1,F
8624301,2020-02-24 17:44,32.50212,3,1,F
8624301,2020-02-24 17:49,32.506172,3,1,F
8624301,2020-02-24 17:54,32.478683,3,1,F
8624301,2020-02-24 17:59,32.50357,3,1,F
8624301,2020-02-24 18:04,32.526043,3,1,F
8624301,2020-02-24 18:09,32.54321,3,1,F
8624301,2020-02-24 18:14,32.529995,3,1,F
8624301,2020-02-24 18:19,32.508102,3,1,F
8624301,2020-02-24 18:24,32.553432,3,1,F
8624301,2020-02-24 18:29,32.537037,3,1,F
8624301,2020-02-24 18:34,32.607155,3,1,F
8624301,2020-02-24 18:39,32.59857,3,1,F
8624301,2020-02-24 18:44,32.56626,3,1,F
8624301,2020-02-24 18:49,32.548996,3,1,F
8624301,2020-02-24 18:54,32.497684,3,1,F
8624301,2020-02-24 18:59,32.544464,3,1,F
8624301,2020-02-24 19:04,32.563755,3,1,F
8624301,2020-02-24 19:09,32.55295,3,1,F
8624301,2020-02-24 19:14,32.47801,3,1,F
8624301,2020-02-24 19:19,32.483795,3,1,F
8624301,2020-02-24 19:24,32.47251,3,1,F
8624301,2020-02-24 19:29,32.55797,3,1,F
8624301,2020-02-24 19:34,32.496914,3,1,F
8624301,2020-02-24 19:39,32.51119,3,1,F
8624301,2020-02-24 19:44,32.51813,3,1,F
8624301,2020-02-24 19:49,32.546295,3,1,F
8624301,2020-02-24 19:54,32.487076,3,1,F
8624301,2020-02-24 19:59,32.467495,3,1,F
8624301,2020-02-24 20:04,32.493923,3,1,F
8624301,2020-02-24 20:09,32.54649,3,1,F
8624301,2020-02-24 20:14,32.54938,3,1,F
8624301,2020-02-24 20:19,32.50627,3,1,F
8624301,2020-02-24 20:24,32.466145,3,1,F
8624301,2020-02-24 20:29,32.46547,3,1,F
8624301,2020-02-24 20:34,32.467884,3,1,F
8624301,2020-02-24 20:39,32.477047,3,1,F
8624301,2020-02-24 20:44,32.47251,3,1,F
8624301,2020-02-24 20:49,32.480133,3,1,F
8624301,2020-02-24 20:54,32.497784,3,1,F
8624301,2020-02-24 20:59,32.490547,3,1,F
8624301,2020-02-24 21:04,32.488426,3,1,F
8624301,2020-02-24 21:09,32.486305,3,1,F
8624301,2020-02-24 21:14,32.456085,3,0.996667,F
8624301,2020-02-24 21:19,32.479263,3,1,F
8624301,2020-02-24 21:24,32.49923,3,1,F
8624301,2020-02-24 21:29,32.495083,3,1,F
8624301,2020-02-24 21:34,32.518135,3,1,F
8624301,2020-02-24 21:39,32.472126,3,1,F
8624301,2020-02-24 21:44,32.48698,3,1,F
8624301,2020-02-24 21:49,32.477818,3,1,F
8624301,2020-02-24 21:54,32.515335,3,1,F
8624301,2020-02-24 21:59,32.431908,3,1,F
8624301,2020-02-24 22:04,32.500195,3,1,F
8624301,2020-02-24 22:09,32.50222,3,1,F
8624301,2020-02-24 22:14,32.51582,3,1,F
8624301,2020-02-24 22:19,32.505016,3,1,F
8624301,2020-02-24 22:24,32.507137,3,1,F
8624301,2020-02-24 22:29,32.46605,3,1,F
8624301,2020-02-24 22:34,32.463448,3,1,F
8624301,2020-02-24 22:39,32.48158,3,1,F
8624301,2020-02-24 22:44,32.46422,3,1,F
8624301,2020-02-24 22:49,32.468365,3,1,F
8624301,2020-02-24 22:54,32.502316,3,1,F
8624301,2020-02-24 22:59,32.44348,3,1,F
8624301,2020-02-24 23:04,32.444252,3,1,F
8624301,2020-02-24 23:09,32.42284,3,1,F
8624301,2020-02-24 23:14,32.431908,3,1,F
8624301,2020-02-24 23:19,32.40943,3,1,F
8624301,2020-02-24 23:24,32.441456,3,1,F
8624301,2020-02-24 23:29,32.459007,3,1,F
8624301,2020-02-24 23:34,32.41194,3,1,F
8624301,2020-02-24 23:39,32.410496,3,1,F
8624301,2020-02-24 23:44,32.44705,3,1,F
8624301,2020-02-24 23:49,32.412712,3,1,F
8624301,2020-02-24 23:54,32.451004,3,1,F
8624301,2020-02-24 23:59,32.416473,3,1,F
8624301,2020-02-25 0:04,32.47174,3,1,F
8624301,2020-02-25 0:09,32.473766,3,1,F
8624301,2020-02-25 0:14,32.430557,3,1,F
8624301,2020-02-25 0:19,32.444637,3,1,F
8624301,2020-02-25 0:24,32.437595,3,1,F
8624301,2020-02-25 0:29,32.463543,3,1,F
8624301,2020-02-25 0:34,32.458336,3,1,F
8624301,2020-02-25 0:39,32.512733,3,1,F
8624301,2020-02-25 0:44,32.523148,3,1,F
8624301,2020-02-25 0:49,32.492283,3,1,F
8624301,2020-02-25 0:54,32.539352,3,1,F
8624301,2020-02-25 0:59,32.579956,3,1,F
8624301,2020-02-25 1:04,32.58063,3,1,F
8624301,2020-02-25 1:09,32.588444,3,1,F
8624301,2020-02-25 1:14,32.616707,3,1,F
8624301,2020-02-25 1:19,32.61545,3,1,F
8624301,2020-02-25 1:24,32.60648,3,1,F
8624301,2020-02-25 1:29,32.602623,3,1,F
8624301,2020-02-25 1:34,32.617188,3,1,F
8624301,2020-02-25 1:39,32.483025,3,1,F
8624301,2020-02-25 1:44,32.477333,3,1,F
8624301,2020-02-25 1:49,32.49518,3,1,F
8624301,2020-02-25 1:54,32.481384,3,1,F
8624301,2020-02-25 1:59,32.46692,3,1,F
8624301,2020-02-25 2:04,32.478783,3,1,F
8624301,2020-02-25 2:09,32.462868,3,1,F
8624301,2020-02-25 2:14,32.43827,3,1,F
8624301,2020-02-25 2:19,32.461227,3,1,F
8624301,2020-02-25 2:24,32.474827,3,1,F
8624301,2020-02-25 2:29,32.462578,3,1,F
8624301,2020-02-25 2:34,32.467014,3,1,F
8624301,2020-02-25 2:39,32.48592,3,1,F
8624301,2020-02-25 2:44,32.482834,3,1,F
8624301,2020-02-25 2:49,32.471546,3,1,F
8624301,2020-02-25 2:54,32.492092,3,1,F
8624301,2020-02-25 2:59,32.461323,3,1,F
8624301,2020-02-25 3:04,32.480133,3,1,F
8624301,2020-02-25 3:09,32.51987,3,1,F
8624301,2020-02-25 3:14,32.477432,3,1,F
8624301,2020-02-25 3:19,32.503086,3,1,F
8624301,2020-02-25 3:24,32.51929,3,1,F
8624301,2020-02-25 3:29,32.522858,3,1,F
8624301,2020-02-25 3:34,32.47801,3,1,F
8624301,2020-02-25 3:39,32.51331,3,1,F
8624301,2020-02-25 3:44,32.524113,3,1,F
8624301,2020-02-25 3:49,32.511864,3,1,F
8624301,2020-02-25 3:54,32.493923,3,1,F
8624301,2020-02-25 3:59,32.53067,3,1,F
8624301,2020-02-25 4:04,32.524693,3,1,F
8624301,2020-02-25 4:09,32.471066,3,1,F
8624301,2020-02-25 4:14,32.49566,3,1,F
8624301,2020-02-25 4:19,32.485245,3,1,F
8624301,2020-02-25 4:24,32.481964,3,1,F
8624301,2020-02-25 4:29,32.476273,3,1,F
8624301,2020-02-25 4:34,32.50087,3,1,F
8624301,2020-02-25 4:39,32.469715,3,1,F
8624301,2020-02-25 4:44,32.46634,3,1,F
8624301,2020-02-25 4:49,32.47367,3,1,F
8624301,2020-02-25 4:54,32.48476,3,1,F
8624301,2020-02-25 4:59,32.488136,3,1,F
8624301,2020-02-25 5:04,32.480423,3,1,F
8624301,2020-02-25 5:09,32.462193,3,1,F
8624301,2020-02-25 5:14,32.462288,3,1,F
8624301,2020-02-25 5:19,32.472126,3,1,F
8624301,2020-02-25 5:24,32.485535,3,1,F
8624301,2020-02-25 5:29,32.45573,3,1,F
8624301,2020-02-25 5:34,32.449944,3,1,F
8624301,2020-02-25 5:39,32.475407,3,1,F
8624301,2020-02-25 5:44,32.43509,3,1,F
8624301,2020-02-25 5:49,32.42091,3,1,F
8624301,2020-02-25 5:54,32.452934,3,1,F
8624301,2020-02-25 5:59,32.48698,3,1,F
8624301,2020-02-25 6:04,32.46721,3,1,F
8624301,2020-02-25 6:09,32.496433,3,1,F
8624301,2020-02-25 6:14,32.509453,3,1,F
8624301,2020-02-25 6:19,32.478878,3,1,F
8624301,2020-02-25 6:24,32.48939,3,1,F
8624301,2020-02-25 6:29,32.479073,3,1,F
8624301,2020-02-25 6:34,32.48428,3,1,F
8624301,2020-02-25 6:39,32.479168,3,1,F
8624301,2020-02-25 6:44,32.46991,3,1,F
8624301,2020-02-25 6:49,32.432484,3,1,F
8624301,2020-02-25 6:54,32.44946,3,1,F
8624301,2020-02-25 6:59,32.41117,3,1,F
8624301,2020-02-25 7:04,32.45891,3,1,F
8624301,2020-02-25 7:09,32.463833,3,1,F
8624301,2020-02-25 7:14,32.415993,3,1,F
8624301,2020-02-25 7:19,32.41966,3,1,F
8624301,2020-02-25 7:24,32.45708,3,1,F
8624301,2020-02-25 7:29,32.477528,3,1,F
8624301,2020-02-25 7:34,32.42226,3,1,F
8624301,2020-02-25 7:39,32.431328,3,1,F
8624301,2020-02-25 7:44,32.478107,3,1,F
8624301,2020-02-25 7:49,32.461033,3,1,F
8624301,2020-02-25 7:54,32.489296,3,1,F
8624301,2020-02-25 7:59,32.507137,3,1,F
8624301,2020-02-25 8:04,32.43991,3,1,F
8624301,2020-02-25 8:09,32.439526,3,1,F
8624301,2020-02-25 8:14,32.45197,3,1,F
8624301,2020-02-25 8:19,32.469715,3,1,F
8624301,2020-02-25 8:24,32.46441,3,1,F
8624301,2020-02-25 8:29,32.46557,3,1,F
8624301,2020-02-25 8:34,32.43866,3,1,F
8624301,2020-02-25 8:39,32.43239,3,1,F
8624301,2020-02-25 8:44,32.452354,3,1,F
8624301,2020-02-25 8:49,32.472126,3,1,F
8624301,2020-02-25 8:54,32.45727,3,1,F
8624301,2020-02-25 8:59,32.462963,3,1,F
8624301,2020-02-25 9:04,32.462193,3,1,F
8624301,2020-02-25 9:09,32.43586,3,1,F
8624301,2020-02-25 9:14,32.45708,3,1,F
8624301,2020-02-25 9:19,32.506557,3,1,F
8624301,2020-02-25 9:24,32.48293,3,1,F
8624301,2020-02-25 9:29,32.490932,3,1,F
8624301,2020-02-25 9:34,32.53125,3,1,F
8624301,2020-02-25 9:39,32.531635,3,1,F
8624301,2020-02-25 9:44,32.47116,3,1,F
8624301,2020-02-25 9:49,32.535397,3,1,F
8624301,2020-02-25 9:54,32.510033,3,1,F
8624301,2020-02-25 9:59,32.528645,3,1,F
8624301,2020-02-25 10:04,32.45544,3,1,F
8624301,2020-02-25 10:09,32.475502,3,1,F
8624301,2020-02-25 10:14,32.509163,3,1,F
8624301,2020-02-25 10:19,32.50434,3,1,F
8624301,2020-02-25 10:24,32.51987,3,1,F
8624301,2020-02-25 10:29,32.511093,3,1,F
8624301,2020-02-25 10:34,32.45756,3,1,F
8624301,2020-02-25 10:39,32.45708,3,1,F
8624301,2020-02-25 10:44,32.47126,3,1,F
8624301,2020-02-25 10:49,32.462772,3,1,F
8624301,2020-02-25 10:54,32.43885,3,1,F
8624301,2020-02-25 10:59,32.48486,3,1,F
8624301,2020-02-25 11:04,32.47386,3,1,F
8624301,2020-02-25 11:09,32.455345,3,1,F
8624301,2020-02-25 11:14,32.48312,3,1,F
8624301,2020-02-25 11:19,32.49489,3,1,F
8624301,2020-02-25 11:24,32.48997,3,1,F
8624301,2020-02-25 11:29,32.436634,3,1,F
8624301,2020-02-25 11:34,32.453995,3,1,F
8624301,2020-02-25 11:39,32.47251,3,1,F
8624301,2020-02-25 11:44,32.41966,3,1,F
8624301,2020-02-25 11:49,32.476852,3,1,F
8624301,2020-02-25 11:54,32.496723,3,1,F
8624301,2020-02-25 11:59,32.507908,3,1,F
8624301,2020-02-25 12:04,32.505882,3,1,F
8624301,2020-02-25 12:09,32.554012,3,1,F
8624301,2020-02-25 12:14,32.491512,3,1,F
8624301,2020-02-25 12:19,32.497784,3,1,F
8624301,2020-02-25 12:24,32.524788,3,1,F
8624301,2020-02-25 12:29,32.526524,3,1,F
8624301,2020-02-25 12:34,32.549095,3,1,F
8624301,2020-02-25 12:39,32.554592,3,1,F
8624301,2020-02-25 12:44,32.588444,3,1,F
8624301,2020-02-25 12:49,32.53366,3,1,F
8624301,2020-02-25 12:54,32.518616,3,1,F
8624301,2020-02-25 12:59,32.525658,3,1,F
8624301,2020-02-25 13:04,32.460262,3,1,F
8624301,2020-02-25 13:09,32.51794,3,1,F
8624301,2020-02-25 13:14,32.52961,3,1,F
8624301,2020-02-25 13:19,32.520256,3,1,F
8624301,2020-02-25 13:24,32.50463,3,1,F
8624301,2020-02-25 13:29,32.496433,3,1,F
8624301,2020-02-25 13:34,32.4783,3,1,F
8624301,2020-02-25 13:39,32.464893,3,1,F
8624301,2020-02-25 13:44,32.460842,3,1,F
8624301,2020-02-25 13:49,32.52122,3,1,F
8624301,2020-02-25 13:54,32.479168,3,1,F
8624301,2020-02-25 13:59,32.47174,3,1,F
8624301,2020-02-25 14:04,32.471836,3,1,F
8624301,2020-02-25 14:09,32.49132,3,1,F
8624301,2020-02-25 14:14,32.48804,3,1,F
8624301,2020-02-25 14:19,32.45409,3,1,F
8624301,2020-02-25 14:24,32.496914,3,1,F
8624301,2020-02-25 14:29,32.484184,3,1,F
8624301,2020-02-25 14:34,32.45737,3,1,F
8624301,2020-02-25 14:39,32.506947,3,1,F
8624301,2020-02-25 14:44,32.54813,3,1,F
8624301,2020-02-25 14:49,32.507717,3,1,F
8624301,2020-02-25 14:54,32.529034,3,1,F
8624301,2020-02-25 14:59,32.479843,3,1,F
8624301,2020-02-25 15:04,32.511284,3,1,F
8624301,2020-02-25 15:09,32.515434,3,1,F
8624301,2020-02-25 15:14,32.497784,3,1,F
8624301,2020-02-25 15:19,32.473476,3,1,F
8624301,2020-02-25 15:24,32.44136,3,1,F
8624301,2020-02-25 15:29,32.51601,3,1,F
8624301,2020-02-25 15:34,32.518326,3,1,F
8624301,2020-02-25 15:39,32.48341,3,1,F
8624301,2020-02-25 15:44,32.483795,3,1,F
8624301,2020-02-25 15:49,32.446953,3,1,F
8624301,2020-02-25 15:54,32.465954,3,1,F
8624301,2020-02-25 15:59,32.501255,3,1,F
8624301,2020-02-25 16:04,32.495274,3,1,F
8624301,2020-02-25 16:09,32.497684,3,1,F
8624301,2020-02-25 16:14,32.530384,3,1,F
8624301,2020-02-25 16:19,32.519386,3,1,F
8624301,2020-02-25 16:24,32.519386,3,1,F
8624301,2020-02-25 16:29,32.557583,3,1,F
8624301,2020-02-25 16:34,32.59452,3,1,F
8624301,2020-02-25 16:39,32.597126,3,1,F
8624301,2020-02-25 16:44,32.57205,3,1,F
8624301,2020-02-25 16:49,32.559895,3,1,F
8624301,2020-02-25 16:54,32.621143,3,1,F
8624301,2020-02-25 16:59,32.618538,3,1,F
8624301,2020-02-25 17:04,32.64641,3,1,F
8624301,2020-02-25 17:09,32.587093,3,1,F
8624301,2020-02-25 17:14,32.606384,3,1,F
8624301,2020-02-25 17:19,32.618153,3,1,F
8624301,2020-02-25 17:24,32.570793,3,1,F
8624301,2020-02-25 17:29,32.58092,3,1,F
8624301,2020-02-25 17:34,32.503956,3,1,F
8624301,2020-02-25 17:39,32.531635,3,1,F
8624301,2020-02-25 17:44,32.54996,3,1,F
8624301,2020-02-25 17:49,32.544174,3,1,F
8624301,2020-02-25 17:54,32.60976,3,1,F
8624301,2020-02-25 17:59,32.55951,3,1,F
8624301,2020-02-25 18:04,32.55797,3,1,F
8624301,2020-02-25 18:09,32.567997,3,1,F
8624301,2020-02-25 18:14,32.519676,3,1,F
8624301,2020-02-25 18:19,32.563656,3,1,F
8624301,2020-02-25 18:24,32.56308,3,1,F
8624301,2020-02-25 18:29,32.50058,3,1,F
8624301,2020-02-25 18:34,32.571182,3,1,F
8624301,2020-02-25 18:39,32.586323,3,1,F
8624301,2020-02-25 18:44,32.559704,3,1,F
8624301,2020-02-25 18:49,32.5652,3,1,F
8624301,2020-02-25 18:54,32.54803,3,1,F
8624301,2020-02-25 18:59,32.574944,3,1,F
8624301,2020-02-25 19:04,32.56279,3,1,F
8624301,2020-02-25 19:09,32.562695,3,1,F
8624301,2020-02-25 19:14,32.55816,3,1,F
8624301,2020-02-25 19:19,32.56009,3,1,F
8624301,2020-02-25 19:24,32.51119,3,1,F
8624301,2020-02-25 19:29,32.52855,3,1,F
8624301,2020-02-25 19:34,32.56192,3,1,F
8624301,2020-02-25 19:39,32.567417,3,1,F
8624301,2020-02-25 19:44,32.524498,3,1,F
8624301,2020-02-25 19:49,32.59192,3,1,F
8624301,2020-02-25 19:54,32.497494,3,1,F
8624301,2020-02-25 19:59,32.586708,3,1,F
8624301,2020-02-25 20:04,32.56443,3,1,F
8624301,2020-02-25 20:09,32.5679,3,1,F
8624301,2020-02-25 20:14,32.604263,3,1,F
8624301,2020-02-25 20:19,32.509933,3,1,F
8624301,2020-02-25 20:24,32.51167,3,1,F
8624301,2020-02-25 20:29,32.524883,3,1,F
8624301,2020-02-25 20:34,32.55247,3,1,F
8624301,2020-02-25 20:39,32.53588,3,1,F
8624301,2020-02-25 20:44,32.550636,3,1,F
8624301,2020-02-25 20:49,32.470196,3,1,F
8624301,2020-02-25 20:54,32.518616,3,1,F
8624301,2020-02-25 20:59,32.528645,3,1,F
8624301,2020-02-25 21:04,32.512733,3,1,F
8624301,2020-02-25 21:09,32.50299,3,1,F
8624301,2020-02-25 21:14,32.521317,3,1,F
8624301,2020-02-25 21:19,32.497684,3,1,F
8624301,2020-02-25 21:24,32.541378,3,1,F
8624301,2020-02-25 21:29,32.565586,3,1,F
8624301,2020-02-25 21:34,32.580055,3,1,F
8624301,2020-02-25 21:39,32.50926,3,1,F
8624301,2020-02-25 21:44,32.544464,3,1,F
8624301,2020-02-25 21:49,32.5054,3,1,F
8624301,2020-02-25 21:54,32.54591,3,1,F
8624301,2020-02-25 21:59,32.462868,3,1,F
8624301,2020-02-25 22:04,32.51225,3,1,F
8624301,2020-02-25 22:09,32.540318,3,1,F
8624301,2020-02-25 22:14,32.543983,3,1,F
8624301,2020-02-25 22:19,32.54215,3,1,F
8624301,2020-02-25 22:24,32.551987,3,1,F
8624301,2020-02-25 22:29,32.49807,3,1,F
8624301,2020-02-25 22:34,32.543594,3,1,F
8624301,2020-02-25 22:39,32.506657,3,1,F
8624301,2020-02-25 22:44,32.49981,3,1,F
8624301,2020-02-25 22:49,32.489586,3,1,F
8624301,2020-02-25 22:54,32.57475,3,1,F
8624301,2020-02-25 22:59,32.541378,3,1,F
8624301,2020-02-25 23:04,32.459877,3,1,F
8624301,2020-02-25 23:09,32.47386,3,1,F
8624301,2020-02-25 23:14,32.436245,3,1,F
8624301,2020-02-25 23:19,32.445698,3,1,F
8624301,2020-02-25 23:24,32.46817,3,1,F
8624301,2020-02-25 23:29,32.45785,3,1,F
8624301,2020-02-25 23:34,32.4049,3,1,F
8624301,2020-02-25 23:39,32.465664,3,1,F
8624301,2020-02-25 23:44,32.485245,3,1,F
8624301,2020-02-25 23:49,32.480133,3,1,F
8624301,2020-02-25 23:54,32.460842,3,1,F
8624301,2020-02-25 23:59,32.530384,3,1,F
8624301,2020-02-26 0:04,32.535686,3,1,F
8624301,2020-02-26 0:09,32.478973,3,1,F
8624301,2020-02-26 0:14,32.455826,3,1,F
8624301,2020-02-26 0:19,32.496143,3,1,F
8624301,2020-02-26 0:24,32.476177,3,1,F
8624301,2020-02-26 0:29,32.480423,3,1,F
8624301,2020-02-26 0:34,32.474056,3,1,F
8624301,2020-02-26 0:39,32.512344,3,1,F
8624301,2020-02-26 0:44,32.569252,3,1,F
8624301,2020-02-26 0:49,32.518616,3,1,F
8624301,2020-02-26 0:54,32.486496,3,1,F
8624301,2020-02-26 0:59,32.464508,3,1,F
8624301,2020-02-26 1:04,32.494984,3,1,F
8624301,2020-02-26 1:09,32.4864,3,1,F
8624301,2020-02-26 1:14,32.467884,3,1,F
8624301,2020-02-26 1:19,32.470585,3,1,F
8624301,2020-02-26 1:24,32.48997,3,1,F
8624301,2020-02-26 1:29,32.460358,3,1,F
8624301,2020-02-26 1:34,32.46769,3,1,F
8624301,2020-02-26 1:39,32.48939,3,1,F
8624301,2020-02-26 1:44,32.46393,3,1,F
8624301,2020-02-26 1:49,32.461613,3,1,F
8624301,2020-02-26 1:54,32.444927,3,1,F
8624301,2020-02-26 1:59,32.44869,3,1,F
8624301,2020-02-26 2:04,32.442997,3,1,F
8624301,2020-02-26 2:09,32.4484,3,1,F
8624301,2020-02-26 2:14,32.46817,3,1,F
8624301,2020-02-26 2:19,32.455826,3,1,F
8624301,2020-02-26 2:24,32.459972,3,1,F
8624301,2020-02-26 2:29,32.438465,3,1,F
8624301,2020-02-26 2:34,32.462193,3,1,F
8624301,2020-02-26 2:39,32.460747,3,1,F
8624301,2020-02-26 2:44,32.47174,3,1,F
8624301,2020-02-26 2:49,32.45602,3,1,F
8624301,2020-02-26 2:54,32.433834,3,1,F
8624301,2020-02-26 2:59,32.441647,3,1,F
8624301,2020-02-26 3:04,32.463543,3,1,F
8624301,2020-02-26 3:09,32.480133,3,1,F
8624301,2020-02-26 3:14,32.448784,3,1,F
8624301,2020-02-26 3:19,32.474537,3,1,F
8624301,2020-02-26 3:24,32.47126,3,1,F
8624301,2020-02-26 3:29,32.474346,3,1,F
8624301,2020-02-26 3:34,32.466244,3,1,F
8624301,2020-02-26 3:39,32.44946,3,1,F
8624301,2020-02-26 3:44,32.433643,3,1,F
8624301,2020-02-26 3:49,32.42689,3,1,F
8624301,2020-02-26 3:54,32.445797,3,1,F
8624301,2020-02-26 3:59,32.446953,3,1,F
8624301,2020-02-26 4:04,32.40953,3,1,F
8624301,2020-02-26 4:09,32.4185,3,1,F
8624301,2020-02-26 4:14,32.407696,3,1,F
8624301,2020-02-26 4:19,32.423996,3,1,F
8624301,2020-02-26 4:24,32.423996,3,1,F
8624301,2020-02-26 4:29,32.42573,3,1,F
8624301,2020-02-26 4:34,32.422455,3,1,F
8624301,2020-02-26 4:39,32.412518,3,1,F
8624301,2020-02-26 4:44,32.40384,3,1,F
8624301,2020-02-26 4:49,32.42043,3,1,F
8624301,2020-02-26 4:54,32.410206,3,1,F
8624301,2020-02-26 4:59,32.423996,3,1,F
8624301,2020-02-26 5:04,32.407696,3,1,F
8624301,2020-02-26 5:09,32.40538,3,1,F
8624301,2020-02-26 5:14,32.404514,3,1,F
8624301,2020-02-26 5:19,32.424095,3,1,F
