8726725,2020-01-11 9:24,11.600034,3,1,F
8726725,2020-01-11 9:29,11.596891,3,1,F
8726725,2020-01-11 9:34,11.530144,3,1,F
8726725,2020-01-11 9:39,11.455738,3,1,F
8726725,2020-01-11 9:44,11.372951,3,1,F
8726725,2020-01-11 9:49,11.280956,3,1,F
8726725,2020-01-11 9:54,11.180014,3,1,F
8726725,2020-01-11 9:59,11.082653,3,1,F
8726725,2020-01-11 10:04,10.993852,3,1,F
8726725,2020-01-11 10:09,11.376949,3,1,F
8726725,2020-01-11 10:14,11.56394,3,1,F
8726725,2020-01-11 10:19,11.536124,3,1,F
8726725,2020-01-11 10:24,11.469923,3,1,F
8726725,2020-01-11 10:29,11.389663,3,1,F
8726725,2020-01-11 10:34,11.30446,3,1,F
8726725,2020-01-11 10:39,11.208941,3,1,F
8726725,2020-01-11 10:44,11.110999,3,1,F
8726725,2020-01-11 10:49,11.021091,3,1,F
8726725,2020-01-11 10:54,11.159653,3,1,F
8726725,2020-01-11 10:59,11.563403,3,1,F
8726725,2020-01-11 11:04,11.565498,3,1,F
8726725,2020-01-11 11:09,11.506459,3,1,F
8726725,2020-01-11 11:14,11.430619,3,1,F
8726725,2020-01-11 11:19,11.344878,3,1,F
8726725,2020-01-11 11:24,11.244992,3,1,F
8726725,2020-01-11 11:29,11.145939,3,1,F
8726725,2020-01-11 11:34,11.057409,3,1,F
8726725,2020-01-11 11:39,10.994064,3,1,F
8726725,2020-01-11 11:44,11.478396,3,1,F
8726725,2020-01-11 11:49,11.606955,3,1,F
8726725,2020-01-11 11:54,11.567959,3,1,F
8726725,2020-01-11 11:59,11.488517,3,1,F
8726725,2020-01-11 12:04,11.397678,3,1,F
8726725,2020-01-11 12:09,11.30393,3,1,F
8726725,2020-01-11 12:14,11.218749,3,1,F
8726725,2020-01-11 12:19,11.135396,3,1,F
8726725,2020-01-11 12:24,11.055506,3,1,F
8726725,2020-01-11 12:29,10.996849,3,1,F
8726725,2020-01-11 12:34,11.49938,3,1,F
8726725,2020-01-11 12:39,11.599762,3,1,F
8726725,2020-01-11 12:44,11.554441,3,1,F
8726725,2020-01-11 12:49,11.491165,3,1,F
8726725,2020-01-11 12:54,11.417491,3,1,F
8726725,2020-01-11 12:59,11.337354,3,1,F
8726725,2020-01-11 13:04,11.25141,3,1,F
8726725,2020-01-11 13:09,11.155583,3,1,F
8726725,2020-01-11 13:14,11.06597,3,1,F
8726725,2020-01-11 13:19,10.990254,3,1,F
8726725,2020-01-11 13:24,11.409164,3,1,F
8726725,2020-01-11 13:29,11.596366,3,1,F
8726725,2020-01-11 13:34,11.566512,3,1,F
8726725,2020-01-11 13:39,11.489407,3,1,F
8726725,2020-01-11 13:44,11.398821,3,1,F
8726725,2020-01-11 13:49,11.306229,3,1,F
8726725,2020-01-11 13:54,11.218881,3,1,F
8726725,2020-01-11 13:59,11.137768,3,1,F
8726725,2020-01-11 14:04,11.05776,3,1,F
8726725,2020-01-11 14:09,10.989973,3,1,F
8726725,2020-01-11 14:14,11.461583,3,1,F
8726725,2020-01-11 14:19,11.62294,3,1,F
8726725,2020-01-11 14:24,11.57295,3,1,F
8726725,2020-01-11 14:29,11.501318,3,1,F
8726725,2020-01-11 14:34,11.427195,3,1,F
8726725,2020-01-11 14:39,11.347943,3,1,F
8726725,2020-01-11 14:44,11.262095,3,1,F
8726725,2020-01-11 14:49,11.168643,3,1,F
8726725,2020-01-11 14:54,11.074804,3,1,F
8726725,2020-01-11 14:59,10.991494,3,1,F
8726725,2020-01-11 15:04,11.39991,3,1,F
8726725,2020-01-11 15:09,11.609978,3,1,F
8726725,2020-01-11 15:14,11.581224,3,1,F
8726725,2020-01-11 15:19,11.514071,3,1,F
8726725,2020-01-11 15:24,11.422899,3,1,F
8726725,2020-01-11 15:29,11.329418,3,1,F
8726725,2020-01-11 15:34,11.24299,3,1,F
8726725,2020-01-11 15:39,11.158947,3,1,F
8726725,2020-01-11 15:44,11.077887,3,1,F
8726725,2020-01-11 15:49,11.001191,3,1,F
8726725,2020-01-11 15:54,11.296584,3,1,F
8726725,2020-01-11 15:59,11.593566,3,1,F
8726725,2020-01-11 16:04,11.555955,3,1,F
8726725,2020-01-11 16:09,11.482775,3,1,F
8726725,2020-01-11 16:14,11.410351,3,1,F
8726725,2020-01-11 16:19,11.33219,3,1,F
8726725,2020-01-11 16:24,11.249671,3,1,F
8726725,2020-01-11 16:29,11.165842,3,1,F
8726725,2020-01-11 16:34,11.083971,3,1,F
8726725,2020-01-11 16:39,11.001967,3,1,F
8726725,2020-01-11 16:44,11.29891,3,1,F
8726725,2020-01-11 16:49,11.599768,3,1,F
8726725,2020-01-11 16:54,11.581087,3,1,F
8726725,2020-01-11 16:59,11.522533,3,1,F
8726725,2020-01-11 17:04,11.450521,3,1,F
8726725,2020-01-11 17:09,11.360197,3,1,F
8726725,2020-01-11 17:14,11.264207,3,1,F
8726725,2020-01-11 17:19,11.172494,3,1,F
8726725,2020-01-11 17:24,11.092382,3,1,F
8726725,2020-01-11 17:29,11.015831,3,1,F
8726725,2020-01-11 17:34,11.211775,3,1,F
8726725,2020-01-11 17:39,11.618344,3,1,F
8726725,2020-01-11 17:44,11.599479,3,1,F
8726725,2020-01-11 17:49,11.525252,3,1,F
8726725,2020-01-11 17:54,11.441923,3,1,F
8726725,2020-01-11 17:59,11.362084,3,1,F
8726725,2020-01-11 18:04,11.281186,3,1,F
8726725,2020-01-11 18:09,11.19558,3,1,F
8726725,2020-01-11 18:14,11.110909,3,1,F
8726725,2020-01-11 18:19,11.025179,3,1,F
8726725,2020-01-11 18:24,11.139999,3,1,F
8726725,2020-01-11 18:29,11.554932,3,1,F
8726725,2020-01-11 18:34,11.559138,3,1,F
8726725,2020-01-11 18:39,11.507777,3,1,F
8726725,2020-01-11 18:44,11.437575,3,1,F
8726725,2020-01-11 18:49,11.358732,3,1,F
8726725,2020-01-11 18:54,11.275949,3,1,F
8726725,2020-01-11 18:59,11.185348,3,1,F
8726725,2020-01-11 19:04,11.092264,3,1,F
8726725,2020-01-11 19:09,11.007566,3,1,F
8726725,2020-01-11 19:14,11.258684,3,1,F
8726725,2020-01-11 19:19,11.575769,3,1,F
8726725,2020-01-11 19:24,11.567149,3,1,F
8726725,2020-01-11 19:29,11.50768,3,1,F
8726725,2020-01-11 19:34,11.433544,3,1,F
8726725,2020-01-11 19:39,11.350965,3,1,F
8726725,2020-01-11 19:44,11.253607,3,1,F
8726725,2020-01-11 19:49,11.156447,3,1,F
8726725,2020-01-11 19:54,11.068087,3,1,F
8726725,2020-01-11 19:59,10.993018,3,1,F
8726725,2020-01-11 20:04,11.380981,3,1,F
8726725,2020-01-11 20:09,11.605501,3,1,F
8726725,2020-01-11 20:14,11.579548,3,1,F
8726725,2020-01-11 20:19,11.516732,3,1,F
8726725,2020-01-11 20:24,11.434261,3,1,F
8726725,2020-01-11 20:29,11.335667,3,1,F
8726725,2020-01-11 20:34,11.239766,3,1,F
8726725,2020-01-11 20:39,11.153395,3,1,F
8726725,2020-01-11 20:44,11.075824,3,1,F
8726725,2020-01-11 20:49,11.000482,3,1,F
8726725,2020-01-11 20:54,11.3108,3,1,F
8726725,2020-01-11 20:59,11.616788,3,1,F
8726725,2020-01-11 21:04,11.582505,3,1,F
8726725,2020-01-11 21:09,11.502385,3,1,F
8726725,2020-01-11 21:14,11.413308,3,1,F
8726725,2020-01-11 21:19,11.329633,3,1,F
8726725,2020-01-11 21:24,11.24692,3,1,F
8726725,2020-01-11 21:29,11.163178,3,1,F
8726725,2020-01-11 21:34,11.08148,3,1,F
8726725,2020-01-11 21:39,11.002505,3,1,F
8726725,2020-01-11 21:44,11.299974,3,1,F
8726725,2020-01-11 21:49,11.593149,3,1,F
8726725,2020-01-11 21:54,11.556484,3,1,F
8726725,2020-01-11 21:59,11.49234,3,1,F
8726725,2020-01-11 22:04,11.419304,3,1,F
8726725,2020-01-11 22:09,11.339676,3,1,F
8726725,2020-01-11 22:14,11.255154,3,1,F
8726725,2020-01-11 22:19,11.171042,3,1,F
8726725,2020-01-11 22:24,11.080383,3,1,F
8726725,2020-01-11 22:29,10.993994,3,1,F
8726725,2020-01-11 22:34,11.37617,3,1,F
8726725,2020-01-11 22:39,11.587876,3,1,F
8726725,2020-01-11 22:44,11.566089,3,1,F
8726725,2020-01-11 22:49,11.505416,3,1,F
8726725,2020-01-11 22:54,11.431586,3,1,F
8726725,2020-01-11 22:59,11.346996,3,1,F
8726725,2020-01-11 23:04,11.259817,3,1,F
8726725,2020-01-11 23:09,11.162904,3,1,F
8726725,2020-01-11 23:14,11.071334,3,1,F
8726725,2020-01-11 23:19,10.991238,3,1,F
8726725,2020-01-11 23:24,11.422042,3,1,F
8726725,2020-01-11 23:29,11.599703,3,1,F
8726725,2020-01-11 23:34,11.570089,3,1,F
8726725,2020-01-11 23:39,11.505696,3,1,F
8726725,2020-01-11 23:44,11.417438,3,1,F
8726725,2020-01-11 23:49,11.32193,3,1,F
8726725,2020-01-11 23:54,11.228604,3,1,F
8726725,2020-01-11 23:59,11.143517,3,1,F
8726725,2020-01-12 0:04,11.067271,3,1,F
8726725,2020-01-12 0:09,10.995375,3,1,F
8726725,2020-01-12 0:14,11.375888,3,1,F
8726725,2020-01-12 0:19,11.625185,3,1,F
8726725,2020-01-12 0:24,11.596659,3,1,F
8726725,2020-01-12 0:29,11.519363,3,1,F
8726725,2020-01-12 0:34,11.432623,3,1,F
8726725,2020-01-12 0:39,11.342807,3,1,F
8726725,2020-01-12 0:44,11.25752,3,1,F
8726725,2020-01-12 0:49,11.177679,3,1,F
8726725,2020-01-12 0:54,11.097891,3,1,F
8726725,2020-01-12 0:59,11.022366,3,1,F
8726725,2020-01-12 1:04,11.15417,3,1,F
8726725,2020-01-12 1:09,11.608421,3,1,F
8726725,2020-01-12 1:14,11.59792,3,1,F
8726725,2020-01-12 1:19,11.528567,3,1,F
8726725,2020-01-12 1:24,11.445766,3,1,F
8726725,2020-01-12 1:29,11.365811,3,1,F
8726725,2020-01-12 1:34,11.28786,3,1,F
8726725,2020-01-12 1:39,11.206733,3,1,F
8726725,2020-01-12 1:44,11.125664,3,1,F
8726725,2020-01-12 1:49,11.049118,3,1,F
8726725,2020-01-12 1:54,11.003564,3,1,F
8726725,2020-01-12 1:59,11.529635,3,1,F
8726725,2020-01-12 2:04,11.618239,3,1,F
8726725,2020-01-12 2:09,11.563881,3,1,F
8726725,2020-01-12 2:14,11.484108,3,1,F
8726725,2020-01-12 2:19,11.403339,3,1,F
8726725,2020-01-12 2:24,11.327461,3,1,F
8726725,2020-01-12 2:29,11.247487,3,1,F
8726725,2020-01-12 2:34,11.165655,3,1,F
8726725,2020-01-12 2:39,11.086832,3,1,F
8726725,2020-01-12 2:44,11.010636,3,1,F
8726725,2020-01-12 2:49,11.235579,3,1,F
8726725,2020-01-12 2:54,11.609928,3,1,F
8726725,2020-01-12 2:59,11.585397,3,1,F
8726725,2020-01-12 3:04,11.514755,3,1,F
8726725,2020-01-12 3:09,11.439202,3,1,F
8726725,2020-01-12 3:14,11.365634,3,1,F
8726725,2020-01-12 3:19,11.287157,3,1,F
8726725,2020-01-12 3:24,11.206562,3,1,F
8726725,2020-01-12 3:29,11.125012,3,1,F
8726725,2020-01-12 3:34,11.048059,3,1,F
8726725,2020-01-12 3:39,11.018871,3,1,F
8726725,2020-01-12 3:44,11.536256,3,1,F
8726725,2020-01-12 3:49,11.593959,3,1,F
8726725,2020-01-12 3:54,11.553072,3,1,F
8726725,2020-01-12 3:59,11.487592,3,1,F
8726725,2020-01-12 4:04,11.413269,3,1,F
8726725,2020-01-12 4:09,11.329639,3,1,F
8726725,2020-01-12 4:14,11.234131,3,1,F
8726725,2020-01-12 4:19,11.141609,3,1,F
8726725,2020-01-12 4:24,11.05588,3,1,F
8726725,2020-01-12 4:29,10.996402,3,1,F
8726725,2020-01-12 4:34,11.461278,3,1,F
8726725,2020-01-12 4:39,11.591784,3,1,F
8726725,2020-01-12 4:44,11.563302,3,1,F
8726725,2020-01-12 4:49,11.500785,3,1,F
8726725,2020-01-12 4:54,11.426239,3,1,F
8726725,2020-01-12 4:59,11.342238,3,1,F
8726725,2020-01-12 5:04,11.245709,3,1,F
8726725,2020-01-12 5:09,11.152983,3,1,F
8726725,2020-01-12 5:14,11.068893,3,1,F
8726725,2020-01-12 5:19,10.99814,3,1,F
8726725,2020-01-12 5:24,11.35946,3,1,F
8726725,2020-01-12 5:29,11.607001,3,1,F
8726725,2020-01-12 5:34,11.584321,3,1,F
8726725,2020-01-12 5:39,11.522238,3,1,F
8726725,2020-01-12 5:44,11.433327,3,1,F
8726725,2020-01-12 5:49,11.340859,3,1,F
8726725,2020-01-12 5:54,11.249412,3,1,F
8726725,2020-01-12 5:59,11.16353,3,1,F
8726725,2020-01-12 6:04,11.087498,3,1,F
8726725,2020-01-12 6:09,11.015216,3,1,F
8726725,2020-01-12 6:14,11.200359,3,1,F
8726725,2020-01-12 6:19,11.611,3,1,F
8726725,2020-01-12 6:24,11.602982,3,1,F
8726725,2020-01-12 6:29,11.53611,3,1,F
8726725,2020-01-12 6:34,11.45073,3,1,F
8726725,2020-01-12 6:39,11.360921,3,1,F
8726725,2020-01-12 6:44,11.275193,3,1,F
8726725,2020-01-12 6:49,11.196821,3,1,F
8726725,2020-01-12 6:54,11.119398,3,1,F
8726725,2020-01-12 6:59,11.044193,3,1,F
8726725,2020-01-12 7:04,11.007716,3,1,F
8726725,2020-01-12 7:09,11.535451,3,1,F
8726725,2020-01-12 7:14,11.614946,3,1,F
8726725,2020-01-12 7:19,11.559279,3,1,F
8726725,2020-01-12 7:24,11.48592,3,1,F
8726725,2020-01-12 7:29,11.413652,3,1,F
8726725,2020-01-12 7:34,11.338054,3,1,F
8726725,2020-01-12 7:39,11.258087,3,1,F
8726725,2020-01-12 7:44,11.177157,3,1,F
8726725,2020-01-12 7:49,11.094672,3,1,F
8726725,2020-01-12 7:54,11.010345,3,1,F
8726725,2020-01-12 7:59,11.253764,3,1,F
8726725,2020-01-12 8:04,11.564924,3,1,F
8726725,2020-01-12 8:09,11.554233,3,1,F
8726725,2020-01-12 8:14,11.499672,3,1,F
8726725,2020-01-12 8:19,11.432077,3,1,F
8726725,2020-01-12 8:24,11.35724,3,1,F
8726725,2020-01-12 8:29,11.277278,3,1,F
8726725,2020-01-12 8:34,11.194661,3,1,F
8726725,2020-01-12 8:39,11.106656,3,1,F
8726725,2020-01-12 8:44,11.02205,3,1,F
8726725,2020-01-12 8:49,11.152725,3,1,F
8726725,2020-01-12 8:54,11.559915,3,1,F
8726725,2020-01-12 8:59,11.574067,3,1,F
8726725,2020-01-12 9:04,11.524812,3,1,F
8726725,2020-01-12 9:09,11.455458,3,1,F
8726725,2020-01-12 9:14,11.379523,3,1,F
8726725,2020-01-12 9:19,11.299199,3,1,F
8726725,2020-01-12 9:24,11.213989,3,1,F
8726725,2020-01-12 9:29,11.12261,3,1,F
8726725,2020-01-12 9:34,11.03928,3,1,F
8726725,2020-01-12 9:39,11.067337,3,1,F
8726725,2020-01-12 9:44,11.535934,3,1,F
8726725,2020-01-12 9:49,11.571543,3,1,F
8726725,2020-01-12 9:54,11.527472,3,1,F
8726725,2020-01-12 9:59,11.46055,3,1,F
8726725,2020-01-12 10:04,11.385465,3,1,F
8726725,2020-01-12 10:09,11.303621,3,1,F
8726725,2020-01-12 10:14,11.209854,3,1,F
8726725,2020-01-12 10:19,11.120121,3,1,F
8726725,2020-01-12 10:24,11.038465,3,1,F
8726725,2020-01-12 10:29,11.030349,3,1,F
8726725,2020-01-12 10:34,11.565255,3,1,F
8726725,2020-01-12 10:39,11.625712,3,1,F
8726725,2020-01-12 10:44,11.585879,3,1,F
8726725,2020-01-12 10:49,11.512549,3,1,F
8726725,2020-01-12 10:54,11.424126,3,1,F
8726725,2020-01-12 10:59,11.332673,3,1,F
8726725,2020-01-12 11:04,11.244363,3,1,F
8726725,2020-01-12 11:09,11.164625,3,1,F
8726725,2020-01-12 11:14,11.092006,3,1,F
8726725,2020-01-12 11:19,11.020097,3,0.996667,F
8726725,2020-01-12 11:24,11.169057,3,0.996667,F
8726725,2020-01-12 11:29,11.606887,3,1,F
8726725,2020-01-12 11:34,11.606293,3,1,F
8726725,2020-01-12 11:39,11.539797,3,1,F
8726725,2020-01-12 11:44,11.457667,3,1,F
8726725,2020-01-12 11:49,11.37158,3,1,F
8726725,2020-01-12 11:54,11.289623,3,1,F
8726725,2020-01-12 11:59,11.214573,3,1,F
8726725,2020-01-12 12:04,11.13848,3,1,F
8726725,2020-01-12 12:09,11.064803,3,1,F
8726725,2020-01-12 12:14,10.994308,3,1,F
8726725,2020-01-12 12:19,11.391031,3,1,F
8726725,2020-01-12 12:24,11.622186,3,1,F
8726725,2020-01-12 12:29,11.580995,3,1,F
8726725,2020-01-12 12:34,11.506488,3,1,F
8726725,2020-01-12 12:39,11.425897,3,1,F
8726725,2020-01-12 12:44,11.351313,3,1,F
8726725,2020-01-12 12:49,11.274267,3,1,F
8726725,2020-01-12 12:54,11.195806,3,1,F
8726725,2020-01-12 12:59,11.118217,3,1,F
8726725,2020-01-12 13:04,11.044993,3,1,F
8726725,2020-01-12 13:09,11.017324,3,1,F
8726725,2020-01-12 13:14,11.545861,3,1,F
8726725,2020-01-12 13:19,11.601131,3,1,F
8726725,2020-01-12 13:24,11.547642,3,1,F
8726725,2020-01-12 13:29,11.481288,3,1,F
8726725,2020-01-12 13:34,11.411654,3,1,F
8726725,2020-01-12 13:39,11.339691,3,1,F
8726725,2020-01-12 13:44,11.261314,3,1,F
8726725,2020-01-12 13:49,11.18205,3,1,F
8726725,2020-01-12 13:54,11.103674,3,1,F
8726725,2020-01-12 13:59,11.022762,3,1,F
8726725,2020-01-12 14:04,11.158385,3,1,F
8726725,2020-01-12 14:09,11.577916,3,1,F
8726725,2020-01-12 14:14,11.584452,3,1,F
8726725,2020-01-12 14:19,11.53552,3,1,F
8726725,2020-01-12 14:24,11.468266,3,1,F
8726725,2020-01-12 14:29,11.394721,3,1,F
8726725,2020-01-12 14:34,11.310486,3,1,F
8726725,2020-01-12 14:39,11.215017,3,1,F
8726725,2020-01-12 14:44,11.127084,3,1,F
8726725,2020-01-12 14:49,11.046902,3,1,F
8726725,2020-01-12 14:54,11.015291,3,1,F
8726725,2020-01-12 14:59,11.511304,3,1,F
8726725,2020-01-12 15:04,11.585971,3,1,F
8726725,2020-01-12 15:09,11.547747,3,1,F
8726725,2020-01-12 15:14,11.483776,3,1,F
8726725,2020-01-12 15:19,11.406838,3,1,F
8726725,2020-01-12 15:24,11.315178,3,1,F
8726725,2020-01-12 15:29,11.219919,3,1,F
8726725,2020-01-12 15:34,11.131684,3,1,F
8726725,2020-01-12 15:39,11.057168,3,1,F
8726725,2020-01-12 15:44,10.991696,3,1,F
8726725,2020-01-12 15:49,11.436945,3,1,F
8726725,2020-01-12 15:54,11.613255,3,1,F
8726725,2020-01-12 15:59,11.580193,3,1,F
8726725,2020-01-12 16:04,11.502653,3,1,F
8726725,2020-01-12 16:09,11.416048,3,1,F
8726725,2020-01-12 16:14,11.325204,3,1,F
8726725,2020-01-12 16:19,11.238853,3,1,F
8726725,2020-01-12 16:24,11.163645,3,1,F
8726725,2020-01-12 16:29,11.088761,3,1,F
8726725,2020-01-12 16:34,11.017155,3,1,F
8726725,2020-01-12 16:39,11.174046,3,1,F
8726725,2020-01-12 16:44,11.626682,3,1,F
8726725,2020-01-12 16:49,11.625376,3,1,F
8726725,2020-01-12 16:54,11.560134,3,1,F
8726725,2020-01-12 16:59,11.477701,3,1,F
8726725,2020-01-12 17:04,11.389382,3,1,F
8726725,2020-01-12 17:09,11.306354,3,1,F
8726725,2020-01-12 17:14,11.228687,3,1,F
8726725,2020-01-12 17:19,11.152027,3,1,F
8726725,2020-01-12 17:24,11.076885,3,1,F
8726725,2020-01-12 17:29,11.006427,3,1,F
8726725,2020-01-12 17:34,11.268822,3,1,F
8726725,2020-01-12 17:39,11.644581,3,1,F
8726725,2020-01-12 17:44,11.619717,3,1,F
8726725,2020-01-12 17:49,11.547729,3,1,F
8726725,2020-01-12 17:54,11.466774,3,1,F
8726725,2020-01-12 17:59,11.385655,3,1,F
8726725,2020-01-12 18:04,11.309591,3,1,F
8726725,2020-01-12 18:09,11.232384,3,1,F
8726725,2020-01-12 18:14,11.154577,3,1,F
8726725,2020-01-12 18:19,11.077795,3,1,F
8726725,2020-01-12 18:24,11.007161,3,0.993333,F
8726725,2020-01-12 18:29,11.268682,3,1,F
8726725,2020-01-12 18:34,11.611868,3,1,F
8726725,2020-01-12 18:39,11.58274,3,1,F
8726725,2020-01-12 18:44,11.517674,3,1,F
8726725,2020-01-12 18:49,11.450136,3,1,F
8726725,2020-01-12 18:54,11.376111,3,1,F
8726725,2020-01-12 18:59,11.297705,3,1,F
8726725,2020-01-12 19:04,11.218173,3,1,F
8726725,2020-01-12 19:09,11.135241,3,1,F
8726725,2020-01-12 19:14,11.047533,3,1,F
8726725,2020-01-12 19:19,11.022755,3,1,F
8726725,2020-01-12 19:24,11.515161,3,1,F
8726725,2020-01-12 19:29,11.570918,3,1,F
8726725,2020-01-12 19:34,11.533402,3,1,F
8726725,2020-01-12 19:39,11.470259,3,1,F
8726725,2020-01-12 19:44,11.397722,3,1,F
8726725,2020-01-12 19:49,11.318453,3,1,F
8726725,2020-01-12 19:54,11.23765,3,1,F
8726725,2020-01-12 19:59,11.153985,3,1,F
8726725,2020-01-12 20:04,11.067582,3,1,F
8726725,2020-01-12 20:09,10.992942,3,1,F
8726725,2020-01-12 20:14,11.424761,3,1,F
8726725,2020-01-12 20:19,11.566752,3,1,F
8726725,2020-01-12 20:24,11.539378,3,1,F
8726725,2020-01-12 20:29,11.477375,3,1,F
8726725,2020-01-12 20:34,11.402548,3,1,F
8726725,2020-01-12 20:39,11.324038,3,1,F
8726725,2020-01-12 20:44,11.242465,3,1,F
8726725,2020-01-12 20:49,11.152371,3,1,F
8726725,2020-01-12 20:54,11.062672,3,1,F
8726725,2020-01-12 20:59,10.995548,3,1,F
8726725,2020-01-12 21:04,11.450344,3,1,F
8726725,2020-01-12 21:09,11.577971,3,1,F
8726725,2020-01-12 21:14,11.545925,3,1,F
8726725,2020-01-12 21:19,11.482682,3,1,F
8726725,2020-01-12 21:24,11.410022,3,1,F
8726725,2020-01-12 21:29,11.330178,3,1,F
8726725,2020-01-12 21:34,11.242693,3,1,F
8726725,2020-01-12 21:39,11.148083,3,1,F
8726725,2020-01-12 21:44,11.060294,3,1,F
8726725,2020-01-12 21:49,10.992826,3,1,F
8726725,2020-01-12 21:54,11.442453,3,1,F
8726725,2020-01-12 21:59,11.596414,3,1,F
8726725,2020-01-12 22:04,11.566104,3,1,F
8726725,2020-01-12 22:09,11.502877,3,1,F
8726725,2020-01-12 22:14,11.421084,3,1,F
8726725,2020-01-12 22:19,11.324875,3,1,F
8726725,2020-01-12 22:24,11.232941,3,1,F
8726725,2020-01-12 22:29,11.146897,3,1,F
8726725,2020-01-12 22:34,11.070378,3,1,F
8726725,2020-01-12 22:39,11.000396,3,1,F
8726725,2020-01-12 22:44,11.327491,3,1,F
8726725,2020-01-12 22:49,11.618142,3,1,F
8726725,2020-01-12 22:54,11.598464,3,1,F
8726725,2020-01-12 22:59,11.537096,3,1,F
8726725,2020-01-12 23:04,11.451228,3,1,F
8726725,2020-01-12 23:09,11.359559,3,1,F
8726725,2020-01-12 23:14,11.269732,3,1,F
8726725,2020-01-12 23:19,11.187623,3,1,F
8726725,2020-01-12 23:24,11.112755,3,1,F
8726725,2020-01-12 23:29,11.040988,3,1,F
8726725,2020-01-12 23:34,11.026325,3,1,F
8726725,2020-01-12 23:39,11.571281,3,1,F
8726725,2020-01-12 23:44,11.627695,3,1,F
8726725,2020-01-12 23:49,11.576348,3,1,F
8726725,2020-01-12 23:54,11.493397,3,1,F
8726725,2020-01-12 23:59,11.406366,3,1,F
8726725,2020-01-13 0:04,11.322224,3,1,F
8726725,2020-01-13 0:09,11.24453,3,1,F
8726725,2020-01-13 0:14,11.167037,3,1,F
8726725,2020-01-13 0:19,11.089009,3,1,F
8726725,2020-01-13 0:24,11.017628,3,1,F
8726725,2020-01-13 0:29,11.183712,3,1,F
8726725,2020-01-13 0:34,11.621685,3,1,F
8726725,2020-01-13 0:39,11.607874,3,1,F
8726725,2020-01-13 0:44,11.543326,3,1,F
8726725,2020-01-13 0:49,11.469043,3,1,F
8726725,2020-01-13 0:54,11.398095,3,1,F
8726725,2020-01-13 0:59,11.323125,3,1,F
8726725,2020-01-13 1:04,11.245512,3,1,F
8726725,2020-01-13 1:09,11.166634,3,1,F
8726725,2020-01-13 1:14,11.090221,3,1,F
8726725,2020-01-13 1:19,11.013691,3,1,F
8726725,2020-01-13 1:24,11.222748,3,1,F
8726725,2020-01-13 1:29,11.585456,3,1,F
8726725,2020-01-13 1:34,11.570977,3,1,F
8726725,2020-01-13 1:39,11.519078,3,1,F
8726725,2020-01-13 1:44,11.451875,3,1,F
8726725,2020-01-13 1:49,11.376287,3,1,F
8726725,2020-01-13 1:54,11.29738,3,1,F
8726725,2020-01-13 1:59,11.21521,3,1,F
8726725,2020-01-13 2:04,11.12377,3,1,F
8726725,2020-01-13 2:09,11.040115,3,1,F
8726725,2020-01-13 2:14,11.05495,3,1,F
8726725,2020-01-13 2:19,11.535913,3,1,F
8726725,2020-01-13 2:24,11.578688,3,1,F
8726725,2020-01-13 2:29,11.538363,3,1,F
8726725,2020-01-13 2:34,11.474045,3,1,F
8726725,2020-01-13 2:39,11.401199,3,1,F
8726725,2020-01-13 2:44,11.322816,3,1,F
8726725,2020-01-13 2:49,11.240504,3,1,F
8726725,2020-01-13 2:54,11.147012,3,1,F
8726725,2020-01-13 2:59,11.061288,3,1,F
8726725,2020-01-13 3:04,10.993556,3,1,F
8726725,2020-01-13 3:09,11.446833,3,1,F
8726725,2020-01-13 3:14,11.589786,3,1,F
8726725,2020-01-13 3:19,11.562504,3,1,F
8726725,2020-01-13 3:24,11.500189,3,1,F
8726725,2020-01-13 3:29,11.427586,3,1,F
8726725,2020-01-13 3:34,11.344874,3,1,F
8726725,2020-01-13 3:39,11.251631,3,1,F
8726725,2020-01-13 3:44,11.161378,3,1,F
8726725,2020-01-13 3:49,11.078678,3,1,F
8726725,2020-01-13 3:54,11.006187,3,1,F
8726725,2020-01-13 3:59,11.268378,3,1,F
8726725,2020-01-13 4:04,11.59467,3,1,F
8726725,2020-01-13 4:09,11.584803,3,1,F
8726725,2020-01-13 4:14,11.528424,3,1,F
8726725,2020-01-13 4:19,11.456231,3,1,F
8726725,2020-01-13 4:24,11.369778,3,1,F
8726725,2020-01-13 4:29,11.275888,3,1,F
8726725,2020-01-13 4:34,11.184166,3,1,F
8726725,2020-01-13 4:39,11.099478,3,1,F
8726725,2020-01-13 4:44,11.029073,3,1,F
8726725,2020-01-13 4:49,11.099004,3,1,F
8726725,2020-01-13 4:54,11.575314,3,1,F
8726725,2020-01-13 4:59,11.598002,3,1,F
8726725,2020-01-13 5:04,11.550957,3,1,F
8726725,2020-01-13 5:09,11.485648,3,1,F
8726725,2020-01-13 5:14,11.401517,3,1,F
8726725,2020-01-13 5:19,11.305501,3,1,F
8726725,2020-01-13 5:24,11.21235,3,1,F
8726725,2020-01-13 5:29,11.126665,3,1,F
8726725,2020-01-13 5:34,11.054088,3,1,F
8726725,2020-01-13 5:39,10.99251,3,1,F
8726725,2020-01-13 5:44,11.456639,3,1,F
8726725,2020-01-13 5:49,11.610597,3,1,F
8726725,2020-01-13 5:54,11.579324,3,1,F
8726725,2020-01-13 5:59,11.514953,3,1,F
8726725,2020-01-13 6:04,11.427502,3,1,F
8726725,2020-01-13 6:09,11.333903,3,1,F
