8624326,2020-02-10 19:19,38.288002,3,1,F
8624326,2020-02-10 19:24,38.271027,3,1,F
8624326,2020-02-10 19:29,38.309025,3,1,F
8624326,2020-02-10 19:34,38.292725,3,1,F
8624326,2020-02-10 19:39,38.29398,3,1,F
8624326,2020-02-10 19:44,38.29369,3,1,F
8624326,2020-02-10 19:49,38.27141,3,1,F
8624326,2020-02-10 19:54,38.20216,3,1,F
8624326,2020-02-10 19:59,38.207077,3,1,F
8624326,2020-02-10 20:04,38.26109,3,1,F
8624326,2020-02-10 20:09,38.226948,3,1,F
8624326,2020-02-10 20:14,38.26736,3,1,F
8624326,2020-02-10 20:19,38.24045,3,1,F
8624326,2020-02-10 20:24,38.246334,3,1,F
8624326,2020-02-10 20:29,38.25453,3,1,F
8624326,2020-02-10 20:34,38.244114,3,1,F
8624326,2020-02-10 20:39,38.23611,3,1,F
8624326,2020-02-10 20:44,38.21335,3,1,F
8624326,2020-02-10 20:49,38.247684,3,1,F
8624326,2020-02-10 20:54,38.25405,3,1,F
8624326,2020-02-10 20:59,38.23717,3,1,F
8624326,2020-02-10 21:04,38.27141,3,1,F
8624326,2020-02-10 21:09,38.258488,3,1,F
8624326,2020-02-10 21:14,38.285686,3,1,F
8624326,2020-02-10 21:19,38.230225,3,1,F
8624326,2020-02-10 21:24,38.250965,3,1,F
8624326,2020-02-10 21:29,38.255013,3,1,F
8624326,2020-02-10 21:34,38.24759,3,1,F
8624326,2020-02-10 21:39,38.239197,3,1,F
8624326,2020-02-10 21:44,38.273052,3,1,F
8624326,2020-02-10 21:49,38.23399,3,1,F
8624326,2020-02-10 21:54,38.226562,3,1,F
8624326,2020-02-10 21:59,38.19155,3,1,F
8624326,2020-02-10 22:04,38.23399,3,1,F
8624326,2020-02-10 22:09,38.19676,3,1,F
8624326,2020-02-10 22:14,38.22193,3,1,F
8624326,2020-02-10 22:19,38.215664,3,1,F
8624326,2020-02-10 22:24,38.194252,3,1,F
8624326,2020-02-10 22:29,38.201965,3,1,F
8624326,2020-02-10 22:34,38.210068,3,1,F
8624326,2020-02-10 22:39,38.22328,3,1,F
8624326,2020-02-10 22:44,38.222317,3,1,F
8624326,2020-02-10 22:49,38.157406,3,1,F
8624326,2020-02-10 22:54,38.243248,3,1,F
8624326,2020-02-10 22:59,38.19753,3,1,F
8624326,2020-02-10 23:04,38.17332,3,1,F
8624326,2020-02-10 23:09,38.223763,3,1,F
8624326,2020-02-10 23:14,38.205536,3,1,F
8624326,2020-02-10 23:19,38.1984,3,1,F
8624326,2020-02-10 23:24,38.241993,3,1,F
8624326,2020-02-10 23:29,38.243248,3,1,F
8624326,2020-02-10 23:34,38.176212,3,1,F
8624326,2020-02-10 23:39,38.226078,3,1,F
8624326,2020-02-10 23:44,38.247395,3,1,F
8624326,2020-02-10 23:49,38.20563,3,1,F
8624326,2020-02-10 23:54,38.22222,3,1,F
8624326,2020-02-10 23:59,38.212864,3,1,F
8624326,2020-02-11 00:04,38.239388,3,1,F
8624326,2020-02-11 00:09,38.20052,3,1,F
8624326,2020-02-11 00:14,38.20785,3,1,F
8624326,2020-02-11 00:19,38.221256,3,1,F
8624326,2020-02-11 00:24,38.194347,3,1,F
8624326,2020-02-11 00:29,38.18634,3,1,F
8624326,2020-02-11 00:34,38.19705,3,1,F
8624326,2020-02-11 00:39,38.192127,3,1,F
8624326,2020-02-11 00:44,38.18094,3,1,F
8624326,2020-02-11 00:49,38.193287,3,1,F
8624326,2020-02-11 00:54,38.178627,3,1,F
8624326,2020-02-11 00:59,38.179688,3,1,F
8624326,2020-02-11 01:04,38.189236,3,1,F
8624326,2020-02-11 01:09,38.161167,3,1,F
8624326,2020-02-11 01:14,38.166378,3,1,F
8624326,2020-02-11 01:19,38.174866,3,1,F
8624326,2020-02-11 01:24,38.160202,3,1,F
8624326,2020-02-11 01:29,38.162228,3,1,F
8624326,2020-02-11 01:34,38.146027,3,1,F
8624326,2020-02-11 01:39,38.186726,3,1,F
8624326,2020-02-11 01:44,38.172646,3,1,F
8624326,2020-02-11 01:49,38.192226,3,1,F
8624326,2020-02-11 01:54,38.185764,3,1,F
8624326,2020-02-11 01:59,38.20158,3,1,F
8624326,2020-02-11 02:04,38.17255,3,1,F
8624326,2020-02-11 02:09,38.185764,3,1,F
8624326,2020-02-11 02:14,38.185184,3,1,F
8624326,2020-02-11 02:19,38.168015,3,1,F
8624326,2020-02-11 02:24,38.133293,3,1,F
8624326,2020-02-11 02:29,38.162613,3,1,F
8624326,2020-02-11 02:34,38.177177,3,1,F
8624326,2020-02-11 02:39,38.15702,3,1,F
8624326,2020-02-11 02:44,38.144577,3,1,F
8624326,2020-02-11 02:49,38.148438,3,1,F
8624326,2020-02-11 02:54,38.157116,3,1,F
8624326,2020-02-11 02:59,38.184414,3,1,F
8624326,2020-02-11 03:04,38.188076,3,1,F
8624326,2020-02-11 03:09,38.175346,3,1,F
8624326,2020-02-11 03:14,38.163677,3,1,F
8624326,2020-02-11 03:19,38.18875,3,1,F
8624326,2020-02-11 03:24,38.203896,3,1,F
8624326,2020-02-11 03:29,38.192127,3,1,F
8624326,2020-02-11 03:34,38.186825,3,1,F
8624326,2020-02-11 03:39,38.18769,3,1,F
8624326,2020-02-11 03:44,38.1847,3,1,F
8624326,2020-02-11 03:49,38.180653,3,1,F
8624326,2020-02-11 03:54,38.163773,3,1,F
8624326,2020-02-11 03:59,38.182194,3,1,F
8624326,2020-02-11 04:04,38.166954,3,1,F
8624326,2020-02-11 04:09,38.137825,3,1,F
8624326,2020-02-11 04:14,38.185474,3,1,F
8624326,2020-02-11 04:19,38.16001,3,1,F
8624326,2020-02-11 04:24,38.13532,3,1,F
8624326,2020-02-11 04:29,38.166954,3,1,F
8624326,2020-02-11 04:34,38.1684,3,1,F
8624326,2020-02-11 04:39,38.178047,3,1,F
8624326,2020-02-11 04:44,38.182003,3,1,F
8624326,2020-02-11 04:49,38.1847,3,1,F
8624326,2020-02-11 04:54,38.187115,3,1,F
8624326,2020-02-11 04:59,38.19869,3,1,F
8624326,2020-02-11 05:04,38.21412,3,1,F
8624326,2020-02-11 05:09,38.194828,3,1,F
8624326,2020-02-11 05:14,38.198303,3,1,F
8624326,2020-02-11 05:19,38.225983,3,1,F
8624326,2020-02-11 05:24,38.2092,3,1,F
8624326,2020-02-11 05:29,38.213154,3,1,F
8624326,2020-02-11 05:34,38.215855,3,1,F
8624326,2020-02-11 05:39,38.222992,3,1,F
8624326,2020-02-11 05:44,38.216724,3,1,F
8624326,2020-02-11 05:49,38.235435,3,1,F
8624326,2020-02-11 05:54,38.25839,3,1,F
8624326,2020-02-11 05:59,38.22116,3,1,F
8624326,2020-02-11 06:04,38.220196,3,1,F
8624326,2020-02-11 06:09,38.25125,3,1,F
8624326,2020-02-11 06:14,38.2554,3,1,F
8624326,2020-02-11 06:19,38.222607,3,1,F
8624326,2020-02-11 06:24,38.22984,3,1,F
8624326,2020-02-11 06:29,38.210938,3,1,F
8624326,2020-02-11 06:34,38.264175,3,1,F
8624326,2020-02-11 06:39,38.218266,3,1,F
8624326,2020-02-11 06:44,38.225113,3,1,F
8624326,2020-02-11 06:49,38.23119,3,1,F
8624326,2020-02-11 06:54,38.199265,3,1,F
8624326,2020-02-11 06:59,38.170525,3,1,F
8624326,2020-02-11 07:04,38.19705,3,1,F
8624326,2020-02-11 07:09,38.198303,3,1,F
8624326,2020-02-11 07:14,38.207077,3,1,F
8624326,2020-02-11 07:19,38.209007,3,1,F
8624326,2020-02-11 07:24,38.231575,3,1,F
8624326,2020-02-11 07:29,38.210743,3,1,F
8624326,2020-02-11 07:34,38.17284,3,1,F
8624326,2020-02-11 07:39,38.193768,3,1,F
8624326,2020-02-11 07:44,38.20274,3,1,F
8624326,2020-02-11 07:49,38.211613,3,1,F
8624326,2020-02-11 07:54,38.258778,3,1,F
8624326,2020-02-11 07:59,38.24672,3,1,F
8624326,2020-02-11 08:04,38.227238,3,1,F
8624326,2020-02-11 08:09,38.244404,3,1,F
8624326,2020-02-11 08:14,38.21711,3,1,F
8624326,2020-02-11 08:19,38.211033,3,1,F
8624326,2020-02-11 08:24,38.18856,3,1,F
8624326,2020-02-11 08:29,38.287327,3,1,F
8624326,2020-02-11 08:34,38.24566,3,1,F
8624326,2020-02-11 08:39,38.245464,3,1,F
8624326,2020-02-11 08:44,38.219906,3,1,F
8624326,2020-02-11 08:49,38.247395,3,1,F
8624326,2020-02-11 08:54,38.2663,3,1,F
8624326,2020-02-11 08:59,38.279705,3,1,F
8624326,2020-02-11 09:04,38.255978,3,1,F
8624326,2020-02-11 09:09,38.216724,3,1,F
8624326,2020-02-11 09:14,38.254627,3,1,F
8624326,2020-02-11 09:19,38.24836,3,1,F
8624326,2020-02-11 09:24,38.274113,3,1,F
8624326,2020-02-11 09:29,38.250095,3,1,F
8624326,2020-02-11 09:34,38.2908,3,1,F
8624326,2020-02-11 09:39,38.266685,3,1,F
8624326,2020-02-11 09:44,38.284817,3,1,F
8624326,2020-02-11 09:49,38.285492,3,1,F
8624326,2020-02-11 09:54,38.256653,3,1,F
8624326,2020-02-11 09:59,38.2853,3,1,F
8624326,2020-02-11 10:04,38.28231,3,1,F
8624326,2020-02-11 10:09,38.28686,3,0.996667,F
8624326,2020-02-11 10:14,38.29398,3,1,F
8624326,2020-02-11 10:19,38.28385,3,1,F
8624326,2020-02-11 10:24,38.320503,3,1,F
8624326,2020-02-11 10:29,38.320602,3,1,F
8624326,2020-02-11 10:34,38.31028,3,1,F
8624326,2020-02-11 10:39,38.30835,3,1,F
8624326,2020-02-11 10:44,38.2962,3,1,F
8624326,2020-02-11 10:49,38.294174,3,1,F
8624326,2020-02-11 10:54,38.265915,3,1,F
8624326,2020-02-11 10:59,38.29475,3,1,F
8624326,2020-02-11 11:04,38.271507,3,1,F
8624326,2020-02-11 11:09,38.300056,3,1,F
8624326,2020-02-11 11:14,38.28665,3,1,F
8624326,2020-02-11 11:19,38.295235,3,1,F
8624326,2020-02-11 11:24,38.300346,3,1,F
8624326,2020-02-11 11:29,38.28125,3,1,F
8624326,2020-02-11 11:34,38.280766,3,1,F
8624326,2020-02-11 11:39,38.275078,3,1,F
8624326,2020-02-11 11:44,38.308353,3,1,F
8624326,2020-02-11 11:49,38.229553,3,1,F
8624326,2020-02-11 11:54,38.2663,3,1,F
8624326,2020-02-11 11:59,38.26254,3,1,F
8624326,2020-02-11 12:04,38.247204,3,1,F
8624326,2020-02-11 12:09,38.270737,3,1,F
8624326,2020-02-11 12:14,38.2363,3,1,F
8624326,2020-02-11 12:19,38.252796,3,1,F
8624326,2020-02-11 12:24,38.26244,3,1,F
8624326,2020-02-11 12:29,38.304203,3,1,F
8624326,2020-02-11 12:34,38.25839,3,1,F
8624326,2020-02-11 12:39,38.24566,3,1,F
8624326,2020-02-11 12:44,38.267265,3,1,F
8624326,2020-02-11 12:49,38.226273,3,1,F
8624326,2020-02-11 12:54,38.231575,3,1,F
8624326,2020-02-11 12:59,38.21682,3,1,F
8624326,2020-02-11 13:04,38.191647,3,1,F
8624326,2020-02-11 13:09,38.22714,3,1,F
8624326,2020-02-11 13:14,38.23148,3,1,F
8624326,2020-02-11 13:19,38.23148,3,1,F
8624326,2020-02-11 13:24,38.248264,3,1,F
8624326,2020-02-11 13:29,38.227528,3,1,F
8624326,2020-02-11 13:34,38.26061,3,1,F
8624326,2020-02-11 13:39,38.242863,3,1,F
8624326,2020-02-11 13:44,38.253376,3,1,F
8624326,2020-02-11 13:49,38.23968,3,1,F
8624326,2020-02-11 13:54,38.229843,3,1,F
8624326,2020-02-11 13:59,38.25289,3,1,F
8624326,2020-02-11 14:04,38.260223,3,1,F
8624326,2020-02-11 14:09,38.309315,3,1,F
8624326,2020-02-11 14:14,38.235626,3,1,F
8624326,2020-02-11 14:19,38.193672,3,1,F
8624326,2020-02-11 14:24,38.221256,3,1,F
8624326,2020-02-11 14:29,38.165314,3,1,F
8624326,2020-02-11 14:34,38.167824,3,1,F
8624326,2020-02-11 14:39,38.18875,3,1,F
8624326,2020-02-11 14:44,38.228973,3,1,F
8624326,2020-02-11 14:49,38.182484,3,1,F
8624326,2020-02-11 14:54,38.193188,3,1,F
8624326,2020-02-11 14:59,38.180458,3,1,F
8624326,2020-02-11 15:04,38.1386,3,1,F
8624326,2020-02-11 15:09,38.156635,3,1,F
8624326,2020-02-11 15:14,38.099632,3,1,F
8624326,2020-02-11 15:19,38.135704,3,1,F
8624326,2020-02-11 15:24,38.14641,3,1,F
8624326,2020-02-11 15:29,38.191357,3,1,F
8624326,2020-02-11 15:34,38.226562,3,1,F
8624326,2020-02-11 15:39,38.163002,3,1,F
8624326,2020-02-11 15:44,38.081596,3,1,F
8624326,2020-02-11 15:49,38.108795,3,1,F
8624326,2020-02-11 15:54,38.171295,3,1,F
8624326,2020-02-11 15:59,38.164253,3,1,F
8624326,2020-02-11 16:04,38.189236,3,1,F
8624326,2020-02-11 16:09,38.192802,3,1,F
8624326,2020-02-11 16:14,38.192417,3,1,F
8624326,2020-02-11 16:19,38.191067,3,1,F
8624326,2020-02-11 16:24,38.163963,3,1,F
8624326,2020-02-11 16:29,38.17544,3,1,F
8624326,2020-02-11 16:34,38.20245,3,1,F
8624326,2020-02-11 16:39,38.1711,3,1,F
8624326,2020-02-11 16:44,38.148243,3,1,F
8624326,2020-02-11 16:49,38.15615,3,1,F
8624326,2020-02-11 16:54,38.175636,3,1,F
8624326,2020-02-11 16:59,38.217785,3,1,F
8624326,2020-02-11 17:04,38.22859,3,1,F
8624326,2020-02-11 17:09,38.162613,3,1,F
8624326,2020-02-11 17:14,38.190777,3,1,F
8624326,2020-02-11 17:19,38.1875,3,1,F
8624326,2020-02-11 17:24,38.22193,3,1,F
8624326,2020-02-11 17:29,38.23852,3,1,F
8624326,2020-02-11 17:34,38.227814,3,1,F
8624326,2020-02-11 17:39,38.18991,3,1,F
8624326,2020-02-11 17:44,38.22859,3,1,F
8624326,2020-02-11 17:49,38.179108,3,1,F
8624326,2020-02-11 17:54,38.181423,3,1,F
8624326,2020-02-11 17:59,38.222416,3,1,F
8624326,2020-02-11 18:04,38.18615,3,1,F
8624326,2020-02-11 18:09,38.214603,3,1,F
8624326,2020-02-11 18:14,38.20264,3,1,F
8624326,2020-02-11 18:19,38.208138,3,1,F
8624326,2020-02-11 18:24,38.21624,3,1,F
8624326,2020-02-11 18:29,38.174767,3,1,F
8624326,2020-02-11 18:34,38.229744,3,1,F
8624326,2020-02-11 18:39,38.233215,3,1,F
8624326,2020-02-11 18:44,38.2173,3,1,F
8624326,2020-02-11 18:49,38.20515,3,1,F
8624326,2020-02-11 18:54,38.19859,3,1,F
8624326,2020-02-11 18:59,38.19676,3,1,F
8624326,2020-02-11 19:04,38.23418,3,1,F
8624326,2020-02-11 19:09,38.231865,3,1,F
8624326,2020-02-11 19:14,38.214314,3,1,F
8624326,2020-02-11 19:19,38.245174,3,1,F
8624326,2020-02-11 19:24,38.20158,3,1,F
8624326,2020-02-11 19:29,38.248455,3,1,F
8624326,2020-02-11 19:34,38.18123,3,1,F
8624326,2020-02-11 19:39,38.19203,3,1,F
8624326,2020-02-11 19:44,38.17255,3,1,F
8624326,2020-02-11 19:49,38.183064,3,1,F
8624326,2020-02-11 19:54,38.180458,3,1,F
8624326,2020-02-11 19:59,38.179108,3,1,F
8624326,2020-02-11 20:04,38.179688,3,1,F
8624326,2020-02-11 20:09,38.210358,3,1,F
8624326,2020-02-11 20:14,38.17496,3,1,F
8624326,2020-02-11 20:19,38.161842,3,1,F
8624326,2020-02-11 20:24,38.18152,3,1,F
8624326,2020-02-11 20:29,38.212963,3,1,F
8624326,2020-02-11 20:34,38.20409,3,1,F
8624326,2020-02-11 20:39,38.200905,3,1,F
8624326,2020-02-11 20:44,38.199265,3,1,F
8624326,2020-02-11 20:49,38.209103,3,1,F
8624326,2020-02-11 20:54,38.2337,3,1,F
8624326,2020-02-11 20:59,38.209778,3,1,F
8624326,2020-02-11 21:04,38.18499,3,1,F
8624326,2020-02-11 21:09,38.197628,3,1,F
8624326,2020-02-11 21:14,38.18644,3,1,F
8624326,2020-02-11 21:19,38.15702,3,1,F
8624326,2020-02-11 21:24,38.176212,3,1,F
8624326,2020-02-11 21:29,38.215275,3,1,F
8624326,2020-02-11 21:34,38.208717,3,1,F
8624326,2020-02-11 21:39,38.19676,3,1,F
8624326,2020-02-11 21:44,38.19232,3,1,F
8624326,2020-02-11 21:49,38.174767,3,1,F
8624326,2020-02-11 21:54,38.16869,3,1,F
8624326,2020-02-11 21:59,38.17515,3,1,F
8624326,2020-02-11 22:04,38.23553,3,1,F
8624326,2020-02-11 22:09,38.181423,3,1,F
8624326,2020-02-11 22:14,38.19454,3,1,F
8624326,2020-02-11 22:19,38.204376,3,1,F
8624326,2020-02-11 22:24,38.196083,3,1,F
8624326,2020-02-11 22:29,38.193863,3,1,F
8624326,2020-02-11 22:34,38.22029,3,1,F
8624326,2020-02-11 22:39,38.190777,3,1,F
8624326,2020-02-11 22:44,38.197723,3,1,F
8624326,2020-02-11 22:49,38.20158,3,1,F
8624326,2020-02-11 22:54,38.23418,3,1,F
8624326,2020-02-11 22:59,38.222607,3,1,F
8624326,2020-02-11 23:04,38.209103,3,1,F
8624326,2020-02-11 23:09,38.236786,3,1,F
8624326,2020-02-11 23:14,38.227623,3,1,F
8624326,2020-02-11 23:19,38.192802,3,1,F
8624326,2020-02-11 23:24,38.23389,3,1,F
8624326,2020-02-11 23:29,38.181904,3,1,F
8624326,2020-02-11 23:34,38.127506,3,1,F
8624326,2020-02-11 23:39,38.15895,3,1,F
8624326,2020-02-11 23:44,38.157406,3,1,F
8624326,2020-02-11 23:49,38.143036,3,1,F
8624326,2020-02-11 23:54,38.039253,3,1,F
8624326,2020-02-11 23:59,38.117283,3,1,F
8624326,2020-02-12 00:04,38.114777,3,1,F
8624326,2020-02-12 00:09,38.135414,3,1,F
8624326,2020-02-12 00:14,38.1413,3,1,F
8624326,2020-02-12 00:19,38.115932,3,1,F
8624326,2020-02-12 00:24,38.1467,3,1,F
8624326,2020-02-12 00:29,38.182484,3,1,F
8624326,2020-02-12 00:34,38.157696,3,1,F
8624326,2020-02-12 00:39,38.139755,3,1,F
8624326,2020-02-12 00:44,38.17091,3,1,F
8624326,2020-02-12 00:49,38.153934,3,1,F
8624326,2020-02-12 00:54,38.17631,3,1,F
8624326,2020-02-12 00:59,38.159527,3,1,F
8624326,2020-02-12 01:04,38.150074,3,1,F
8624326,2020-02-12 01:09,38.14342,3,1,F
8624326,2020-02-12 01:14,38.163773,3,1,F
8624326,2020-02-12 01:19,38.163773,3,1,F
8624326,2020-02-12 01:24,38.173706,3,1,F
8624326,2020-02-12 01:29,38.186535,3,1,F
8624326,2020-02-12 01:34,38.21277,3,1,F
8624326,2020-02-12 01:39,38.192997,3,1,F
8624326,2020-02-12 01:44,38.202065,3,1,F
8624326,2020-02-12 01:49,38.194057,3,1,F
8624326,2020-02-12 01:54,38.20679,3,1,F
8624326,2020-02-12 01:59,38.222416,3,1,F
8624326,2020-02-12 02:04,38.222416,3,1,F
8624326,2020-02-12 02:09,38.199364,3,1,F
8624326,2020-02-12 02:14,38.195118,3,1,F
8624326,2020-02-12 02:19,38.21595,3,1,F
8624326,2020-02-12 02:24,38.205536,3,1,F
8624326,2020-02-12 02:29,38.193768,3,1,F
8624326,2020-02-12 02:34,38.149593,3,1,F
8624326,2020-02-12 02:39,38.147663,3,1,F
8624326,2020-02-12 02:44,38.2064,3,1,F
8624326,2020-02-12 02:49,38.211033,3,1,F
8624326,2020-02-12 02:54,38.193863,3,1,F
8624326,2020-02-12 02:59,38.20486,3,1,F
8624326,2020-02-12 03:04,38.18557,3,1,F
8624326,2020-02-12 03:09,38.19232,3,1,F
8624326,2020-02-12 03:14,38.203606,3,1,F
8624326,2020-02-12 03:19,38.184124,3,1,F
8624326,2020-02-12 03:24,38.178047,3,1,F
8624326,2020-02-12 03:29,38.20235,3,1,F
8624326,2020-02-12 03:34,38.229263,3,1,F
8624326,2020-02-12 03:39,38.2064,3,1,F
8624326,2020-02-12 03:44,38.217495,3,1,F
8624326,2020-02-12 03:49,38.186245,3,1,F
8624326,2020-02-12 03:54,38.140335,3,1,F
8624326,2020-02-12 03:59,38.1522,3,1,F
8624326,2020-02-12 04:04,38.14014,3,1,F
8624326,2020-02-12 04:09,38.126637,3,1,F
8624326,2020-02-12 04:14,38.115738,3,1,F
8624326,2020-02-12 04:19,38.145927,3,1,F
8624326,2020-02-12 04:24,38.15615,3,1,F
8624326,2020-02-12 04:29,38.1359,3,1,F
8624326,2020-02-12 04:34,38.1549,3,1,F
8624326,2020-02-12 04:39,38.164158,3,1,F
8624326,2020-02-12 04:44,38.15789,3,1,F
8624326,2020-02-12 04:49,38.14371,3,1,F
8624326,2020-02-12 04:54,38.16705,3,1,F
8624326,2020-02-12 04:59,38.099922,3,1,F
8624326,2020-02-12 05:04,38.13802,3,1,F
8624326,2020-02-12 05:09,38.17438,3,1,F
8624326,2020-02-12 05:14,38.130207,3,1,F
8624326,2020-02-12 05:19,38.1549,3,1,F
8624326,2020-02-12 05:24,38.159527,3,1,F
8624326,2020-02-12 05:29,38.160397,3,1,F
8624326,2020-02-12 05:34,38.182194,3,1,F
8624326,2020-02-12 05:39,38.15702,3,1,F
8624326,2020-02-12 05:44,38.113426,3,1,F
8624326,2020-02-12 05:49,38.15239,3,1,F
8624326,2020-02-12 05:54,38.169945,3,1,F
8624326,2020-02-12 05:59,38.193577,3,1,F
8624326,2020-02-12 06:04,38.186825,3,1,F
8624326,2020-02-12 06:09,38.176117,3,1,F
8624326,2020-02-12 06:14,38.200134,3,1,F
8624326,2020-02-12 06:19,38.175056,3,1,F
8624326,2020-02-12 06:24,38.202545,3,1,F
8624326,2020-02-12 06:29,38.193287,3,1,F
8624326,2020-02-12 06:34,38.161938,3,1,F
8624326,2020-02-12 06:39,38.20158,3,1,F
8624326,2020-02-12 06:44,38.190876,3,1,F
8624326,2020-02-12 06:49,38.191166,3,1,F
8624326,2020-02-12 06:54,38.180553,3,1,F
8624326,2020-02-12 06:59,38.184124,3,1,F
8624326,2020-02-12 07:04,38.177467,3,1,F
8624326,2020-02-12 07:09,38.15085,3,1,F
8624326,2020-02-12 07:14,38.182003,3,1,F
8624326,2020-02-12 07:19,38.097992,3,1,F
8624326,2020-02-12 07:24,38.210552,3,1,F
8624326,2020-02-12 07:29,38.2147,3,1,F
8624326,2020-02-12 07:34,38.11545,3,1,F
8624326,2020-02-12 07:39,38.148823,3,1,F
8624326,2020-02-12 07:44,38.172935,3,1,F
8624326,2020-02-12 07:49,38.147568,3,1,F
8624326,2020-02-12 07:54,38.130207,3,1,F
8624326,2020-02-12 07:59,38.143612,3,1,F
8624326,2020-02-12 08:04,38.079956,3,1,F
8624326,2020-02-12 08:09,38.114967,3,1,F
8624326,2020-02-12 08:14,38.173996,3,1,F
8624326,2020-02-12 08:19,38.192513,3,1,F
8624326,2020-02-12 08:24,38.125866,3,1,F
8624326,2020-02-12 08:29,38.213444,3,1,F
8624326,2020-02-12 08:34,38.172066,3,1,F
8624326,2020-02-12 08:39,38.2011,3,1,F
8624326,2020-02-12 08:44,38.221066,3,1,F
8624326,2020-02-12 08:49,38.24344,3,1,F
8624326,2020-02-12 08:54,38.22994,3,1,F
8624326,2020-02-12 08:59,38.25318,3,1,F
8624326,2020-02-12 09:04,38.232925,3,1,F
8624326,2020-02-12 09:09,38.212578,3,1,F
8624326,2020-02-12 09:14,38.198494,3,1,F
8624326,2020-02-12 09:19,38.25125,3,1,F
8624326,2020-02-12 09:24,38.28414,3,1,F
8624326,2020-02-12 09:29,38.25511,3,1,F
8624326,2020-02-12 09:34,38.26871,3,1,F
8624326,2020-02-12 09:39,38.271507,3,1,F
8624326,2020-02-12 09:44,38.28144,3,1,F
8624326,2020-02-12 09:49,38.31375,3,1,F
8624326,2020-02-12 09:54,38.31385,3,1,F
8624326,2020-02-12 09:59,38.329956,3,1,F
8624326,2020-02-12 10:04,38.31433,3,1,F
8624326,2020-02-12 10:09,38.338154,3,1,F
8624326,2020-02-12 10:14,38.393036,3,1,F
8624326,2020-02-12 10:19,38.336708,3,1,F
8624326,2020-02-12 10:24,38.341434,3,1,F
8624326,2020-02-12 10:29,38.306423,3,1,F
8624326,2020-02-12 10:34,38.319828,3,1,F
8624326,2020-02-12 10:39,38.306038,3,1,F
8624326,2020-02-12 10:44,38.31163,3,1,F
8624326,2020-02-12 10:49,38.305653,3,1,F
8624326,2020-02-12 10:54,38.28665,3,1,F
8624326,2020-02-12 10:59,38.300827,3,1,F
8624326,2020-02-12 11:04,38.319153,3,1,F
8624326,2020-02-12 11:09,38.317417,3,1,F
8624326,2020-02-12 11:14,38.30623,3,1,F
8624326,2020-02-12 11:19,38.29128,3,1,F
8624326,2020-02-12 11:24,38.318188,3,1,F
8624326,2020-02-12 11:29,38.328415,3,1,F
8624326,2020-02-12 11:34,38.335552,3,1,F
8624326,2020-02-12 11:39,38.334778,3,1,F
8624326,2020-02-12 11:44,38.308254,3,1,F
8624326,2020-02-12 11:49,38.285976,3,1,F
8624326,2020-02-12 11:54,38.318287,3,1,F
8624326,2020-02-12 11:59,38.2988,3,1,F
8624326,2020-02-12 12:04,38.284527,3,1,F
8624326,2020-02-12 12:09,38.29244,3,1,F
8624326,2020-02-12 12:14,38.24508,3,1,F
8624326,2020-02-12 12:19,38.249615,3,1,F
8624326,2020-02-12 12:24,38.250866,3,1,F
8624326,2020-02-12 12:29,38.291664,3,1,F
8624326,2020-02-12 12:34,38.28414,3,1,F
8624326,2020-02-12 12:39,38.2961,3,1,F
8624326,2020-02-12 12:44,38.281826,3,1,F
8624326,2020-02-12 12:49,38.270157,3,1,F
8624326,2020-02-12 12:54,38.25212,3,1,F
8624326,2020-02-12 12:59,38.274208,3,1,F
8624326,2020-02-12 13:04,38.24566,3,1,F
8624326,2020-02-12 13:09,38.276524,3,1,F
8624326,2020-02-12 13:14,38.289158,3,1,F
8624326,2020-02-12 13:19,38.306614,3,1,F
8624326,2020-02-12 13:24,38.30768,3,1,F
8624326,2020-02-12 13:29,38.31086,3,1,F
8624326,2020-02-12 13:34,38.24749,3,1,F
8624326,2020-02-12 13:39,38.24489,3,1,F
8624326,2020-02-12 13:44,38.253567,3,1,F
8624326,2020-02-12 13:49,38.25839,3,1,F
8624326,2020-02-12 13:54,38.238037,3,1,F
8624326,2020-02-12 13:59,38.225502,3,1,F
8624326,2020-02-12 14:04,38.255592,3,1,F
8624326,2020-02-12 14:09,38.263115,3,1,F
8624326,2020-02-12 14:14,38.26244,3,1,F
8624326,2020-02-12 14:19,38.252506,3,1,F
8624326,2020-02-12 14:24,38.27469,3,1,F
8624326,2020-02-12 14:29,38.237556,3,1,F
8624326,2020-02-12 14:34,38.242188,3,1,F
8624326,2020-02-12 14:39,38.23225,3,1,F
8624326,2020-02-12 14:44,38.261574,3,1,F
8624326,2020-02-12 14:49,38.213253,3,1,F
8624326,2020-02-12 14:54,38.200424,3,1,F
8624326,2020-02-12 14:59,38.214024,3,1,F
8624326,2020-02-12 15:04,38.2038,3,1,F
8624326,2020-02-12 15:09,38.179398,3,1,F
8624326,2020-02-12 15:14,38.169075,3,1,F
8624326,2020-02-12 15:19,38.200615,3,1,F
8624326,2020-02-12 15:24,38.1711,3,1,F
8624326,2020-02-12 15:29,38.2092,3,1,F
8624326,2020-02-12 15:34,38.230804,3,1,F
8624326,2020-02-12 15:39,38.197914,3,1,F
8624326,2020-02-12 15:44,38.179688,3,1,F
8624326,2020-02-12 15:49,38.182003,3,1,F
8624326,2020-02-12 15:54,38.193092,3,1,F
8624326,2020-02-12 15:59,38.210552,3,1,F
8624326,2020-02-12 16:04,38.203606,3,1,F
