2,2020-02-19 6:50,11.4866,3,1,F
2,2020-02-19 6:55,11.3793,3,1,F
2,2020-02-19 7:00,11.1515,3,1,F
2,2020-02-19 7:05,11.0985,3,1,F
2,2020-02-19 7:10,11.1256,3,1,F
2,2020-02-19 7:15,11.329,3,1,F
2,2020-02-19 7:20,11.4615,3,1,F
2,2020-02-19 7:25,11.6372,3,1,F
2,2020-02-19 7:30,11.7185,3,1,F
2,2020-02-19 7:35,11.6305,3,1,F
2,2020-02-19 7:40,11.5095,3,1,F
2,2020-02-19 7:45,11.2952,3,1,F
2,2020-02-19 7:50,11.0986,3,1,F
2,2020-02-19 7:55,11.0987,3,1,F
2,2020-02-19 8:00,11.1402,3,1,F
2,2020-02-19 8:05,11.3041,3,1,F
2,2020-02-19 8:10,11.476,3,1,F
2,2020-02-19 8:15,11.6217,3,1,F
2,2020-02-19 8:20,11.73,3,1,F
2,2020-02-19 8:25,11.6483,3,1,F
2,2020-02-19 8:30,11.5236,3,1,F
2,2020-02-19 8:35,11.3474,3,1,F
2,2020-02-19 8:40,11.138,3,1,F
2,2020-02-19 8:45,11.1387,3,1,F
2,2020-02-19 8:50,11.127,3,1,F
2,2020-02-19 8:55,11.3107,3,1,F
2,2020-02-19 9:00,11.4769,3,1,F
2,2020-02-19 9:05,11.5933,3,1,F
2,2020-02-19 9:10,11.6334,3,1,F
2,2020-02-19 9:15,11.6096,3,1,F
2,2020-02-19 9:20,11.4869,3,1,F
2,2020-02-19 9:25,11.3164,3,1,F
2,2020-02-19 9:30,11.1452,3,1,F
2,2020-02-19 9:35,11.1689,3,1,F
2,2020-02-19 9:40,11.135,3,1,F
2,2020-02-19 9:45,11.3227,3,1,F
2,2020-02-19 9:50,11.48,3,1,F
2,2020-02-19 9:55,11.6799,3,1,F
2,2020-02-19 10:00,11.7091,3,1,F
2,2020-02-19 10:05,11.62,3,1,F
2,2020-02-19 10:10,11.4996,3,1,F
2,2020-02-19 10:15,11.324,3,1,F
2,2020-02-19 10:20,11.1303,3,1,F
2,2020-02-19 10:25,11.1168,3,1,F
2,2020-02-19 10:30,11.1682,3,1,F
2,2020-02-19 10:35,11.3147,3,1,F
2,2020-02-19 10:40,11.4384,3,1,F
2,2020-02-19 10:45,11.668,3,1,F
2,2020-02-19 10:50,11.6827,3,1,F
2,2020-02-19 10:55,11.6683,3,1,F
2,2020-02-19 11:00,11.4501,3,1,F
2,2020-02-19 11:05,11.3057,3,1,F
2,2020-02-19 11:10,11.1201,3,1,F
2,2020-02-19 11:15,11.0972,3,1,F
2,2020-02-19 11:20,11.1719,3,1,F
2,2020-02-19 11:25,11.2723,3,1,F
2,2020-02-19 11:30,11.5143,3,1,F
2,2020-02-19 11:35,11.6675,3,1,F
2,2020-02-19 11:40,11.6985,3,1,F
2,2020-02-19 11:45,11.6605,3,1,F
2,2020-02-19 11:50,11.5213,3,1,F
2,2020-02-19 11:55,11.3216,3,1,F
2,2020-02-19 12:00,11.1237,3,1,F
2,2020-02-19 12:05,11.1507,3,1,F
2,2020-02-19 12:10,11.145,3,1,F
2,2020-02-19 12:15,11.3216,3,1,F
2,2020-02-19 12:20,11.4708,3,1,F
2,2020-02-19 12:25,11.6249,3,1,F
2,2020-02-19 12:30,11.686,3,1,F
2,2020-02-19 12:35,11.6532,3,1,F
2,2020-02-19 12:40,11.5256,3,1,F
2,2020-02-19 12:45,11.3269,3,1,F
2,2020-02-19 12:50,11.1251,3,1,F
2,2020-02-19 12:55,11.1027,3,1,F
2,2020-02-19 13:00,11.1525,3,1,F
2,2020-02-19 13:05,11.2954,3,1,F
2,2020-02-19 13:10,11.5007,3,1,F
2,2020-02-19 13:15,11.5951,3,1,F
2,2020-02-19 13:20,11.7051,3,1,F
2,2020-02-19 13:25,11.6765,3,1,F
2,2020-02-19 13:30,11.4584,3,1,F
2,2020-02-19 13:35,11.3101,3,1,F
2,2020-02-19 13:40,11.1128,3,1,F
2,2020-02-19 13:45,11.1805,3,1,F
2,2020-02-19 13:50,11.1211,3,1,F
2,2020-02-19 13:55,11.2626,3,1,F
2,2020-02-19 14:00,11.5257,3,1,F
2,2020-02-19 14:05,11.5849,3,1,F
2,2020-02-19 14:10,11.7161,3,1,F
2,2020-02-19 14:15,11.6257,3,1,F
2,2020-02-19 14:20,11.4953,3,1,F
2,2020-02-19 14:25,11.2972,3,1,F
2,2020-02-19 14:30,11.1511,3,1,F
2,2020-02-19 14:35,11.0435,3,1,F
2,2020-02-19 14:40,11.1618,3,1,F
2,2020-02-19 14:45,11.2934,3,1,F
2,2020-02-19 14:50,11.4946,3,1,F
2,2020-02-19 14:55,11.6446,3,1,F
2,2020-02-19 15:00,11.6779,3,1,F
2,2020-02-19 15:05,11.6381,3,1,F
2,2020-02-19 15:10,11.4697,3,1,F
2,2020-02-19 15:15,11.3286,3,1,F
2,2020-02-19 15:20,11.174,3,1,F
2,2020-02-19 15:25,11.0479,3,1,F
2,2020-02-19 15:30,11.1556,3,1,F
2,2020-02-19 15:35,11.316,3,1,F
2,2020-02-19 15:40,11.5161,3,1,F
2,2020-02-19 15:45,11.6193,3,1,F
2,2020-02-19 15:50,11.6965,3,1,F
2,2020-02-19 15:55,11.7205,3,1,F
2,2020-02-19 16:00,11.4709,3,1,F
2,2020-02-19 16:05,11.3343,3,1,F
2,2020-02-19 16:10,11.1634,3,1,F
2,2020-02-19 16:15,11.118,3,1,F
2,2020-02-19 16:20,11.1206,3,1,F
2,2020-02-19 16:25,11.3152,3,1,F
2,2020-02-19 16:30,11.4977,3,1,F
2,2020-02-19 16:35,11.6561,3,1,F
2,2020-02-19 16:40,11.7579,3,1,F
2,2020-02-19 16:45,11.6465,3,1,F
2,2020-02-19 16:50,11.5184,3,1,F
2,2020-02-19 16:55,11.3136,3,1,F
2,2020-02-19 17:00,11.1223,3,1,F
2,2020-02-19 17:05,11.0605,3,1,F
2,2020-02-19 17:10,11.1793,3,1,F
2,2020-02-19 17:15,11.3027,3,1,F
2,2020-02-19 17:20,11.5254,3,1,F
2,2020-02-19 17:25,11.6634,3,1,F
2,2020-02-19 17:30,11.7315,3,1,F
2,2020-02-19 17:35,11.6364,3,1,F
2,2020-02-19 17:40,11.438,3,1,F
2,2020-02-19 17:45,11.3196,3,1,F
2,2020-02-19 17:50,11.1649,3,1,F
2,2020-02-19 17:55,11.1247,3,1,F
2,2020-02-19 18:00,11.1147,3,1,F
2,2020-02-19 18:05,11.3259,3,1,F
2,2020-02-19 18:10,11.4645,3,1,F
2,2020-02-19 18:15,11.6227,3,1,F
2,2020-02-19 18:20,11.6951,3,1,F
2,2020-02-19 18:25,11.7032,3,1,F
2,2020-02-19 18:30,11.4709,3,1,F
2,2020-02-19 18:35,11.2656,3,1,F
2,2020-02-19 18:40,11.17,3,1,F
2,2020-02-19 18:45,11.0271,3,1,F
2,2020-02-19 18:50,11.1355,3,1,F
2,2020-02-19 18:55,11.3253,3,1,F
2,2020-02-19 19:00,11.4691,3,1,F
2,2020-02-19 19:05,11.5886,3,1,F
2,2020-02-19 19:10,11.7353,3,1,F
2,2020-02-19 19:15,11.7015,3,1,F
2,2020-02-19 19:20,11.564,3,1,F
2,2020-02-19 19:25,11.3165,3,1,F
2,2020-02-19 19:30,11.0991,3,1,F
2,2020-02-19 19:35,11.0719,3,1,F
2,2020-02-19 19:40,11.149,3,1,F
2,2020-02-19 19:45,11.3564,3,1,F
2,2020-02-19 19:50,11.4997,3,1,F
2,2020-02-19 19:55,11.6277,3,1,F
2,2020-02-19 20:00,11.7399,3,1,F
2,2020-02-19 20:05,11.6551,3,1,F
2,2020-02-19 20:10,11.533,3,1,F
2,2020-02-19 20:15,11.2952,3,1,F
2,2020-02-19 20:20,11.1837,3,1,F
2,2020-02-19 20:25,11.1246,3,1,F
2,2020-02-19 20:30,11.1485,3,1,F
2,2020-02-19 20:35,11.3932,3,1,F
2,2020-02-19 20:40,11.4152,3,1,F
2,2020-02-19 20:45,11.6506,3,1,F
2,2020-02-19 20:50,11.7451,3,1,F
2,2020-02-19 20:55,11.6314,3,1,F
2,2020-02-19 21:00,11.4354,3,1,F
2,2020-02-19 21:05,11.3225,3,1,F
2,2020-02-19 21:10,11.2022,3,1,F
2,2020-02-19 21:15,11.1145,3,1,F
2,2020-02-19 21:20,11.1287,3,1,F
2,2020-02-19 21:25,11.2889,3,1,F
2,2020-02-19 21:30,11.5265,3,1,F
2,2020-02-19 21:35,11.6281,3,1,F
2,2020-02-19 21:40,11.6734,3,1,F
2,2020-02-19 21:45,11.6224,3,1,F
2,2020-02-19 21:50,11.4822,3,1,F
2,2020-02-19 21:55,11.3228,3,1,F
2,2020-02-19 22:00,11.1575,3,1,F
2,2020-02-19 22:05,11.0786,3,1,F
2,2020-02-19 22:10,11.1485,3,1,F
2,2020-02-19 22:15,11.2895,3,1,F
2,2020-02-19 22:20,11.5349,3,1,F
2,2020-02-19 22:25,11.6509,3,1,F
2,2020-02-19 22:30,11.7076,3,1,F
2,2020-02-19 22:35,11.661,3,1,F
2,2020-02-19 22:40,11.5182,3,1,F
2,2020-02-19 22:45,11.2802,3,1,F
2,2020-02-19 22:50,11.1532,3,1,F
2,2020-02-19 22:55,11.0624,3,1,F
2,2020-02-19 23:00,11.1817,3,1,F
2,2020-02-19 23:05,11.3104,3,1,F
2,2020-02-19 23:10,11.4995,3,1,F
2,2020-02-19 23:15,11.6214,3,1,F
2,2020-02-19 23:20,11.7014,3,1,F
2,2020-02-19 23:25,11.5915,3,1,F
2,2020-02-19 23:30,11.4919,3,1,F
2,2020-02-19 23:35,11.3112,3,1,F
2,2020-02-19 23:40,11.1741,3,1,F
2,2020-02-19 23:45,11.0799,3,1,F
2,2020-02-19 23:50,11.148,3,1,F
2,2020-02-19 23:55,11.2911,3,1,F
2,2020-02-20 0:00,11.5055,3,1,F
2,2020-02-20 0:05,11.6144,3,1,F
2,2020-02-20 0:10,11.6961,3,1,F
2,2020-02-20 0:15,11.6528,3,1,F
2,2020-02-20 0:20,11.4538,3,1,F
2,2020-02-20 0:25,11.3262,3,1,F
2,2020-02-20 0:30,11.1155,3,1,F
2,2020-02-20 0:35,11.0666,3,1,F
2,2020-02-20 0:40,11.1008,3,1,F
2,2020-02-20 0:45,11.2814,3,1,F
2,2020-02-20 0:50,11.4956,3,1,F
2,2020-02-20 0:55,11.6647,3,1,F
2,2020-02-20 1:00,11.7554,3,1,F
2,2020-02-20 1:05,11.6134,3,1,F
2,2020-02-20 1:10,11.4373,3,1,F
2,2020-02-20 1:15,11.3013,3,1,F
2,2020-02-20 1:20,11.165,3,1,F
2,2020-02-20 1:25,11.0835,3,1,F
2,2020-02-20 1:30,11.1333,3,1,F
2,2020-02-20 1:35,11.3316,3,1,F
2,2020-02-20 1:40,11.536,3,1,F
2,2020-02-20 1:45,11.6176,3,1,F
2,2020-02-20 1:50,11.7531,3,1,F
2,2020-02-20 1:55,11.6671,3,1,F
2,2020-02-20 2:00,11.5462,3,1,F
2,2020-02-20 2:05,11.251,3,1,F
2,2020-02-20 2:10,11.1472,3,1,F
2,2020-02-20 2:15,11.0667,3,1,F
2,2020-02-20 2:20,11.1619,3,1,F
2,2020-02-20 2:25,11.2815,3,1,F
2,2020-02-20 2:30,11.4593,3,1,F
2,2020-02-20 2:35,11.643,3,1,F
2,2020-02-20 2:40,11.6217,3,1,F
2,2020-02-20 2:45,11.6178,3,1,F
2,2020-02-20 2:50,11.4365,3,1,F
2,2020-02-20 2:55,11.2651,3,1,F
2,2020-02-20 3:00,11.1905,3,1,F
2,2020-02-20 3:05,11.1485,3,1,F
2,2020-02-20 3:10,11.1323,3,1,F
2,2020-02-20 3:15,11.3214,3,1,F
2,2020-02-20 3:20,11.4993,3,1,F
2,2020-02-20 3:25,11.6526,3,1,F
2,2020-02-20 3:30,11.6625,3,1,F
2,2020-02-20 3:35,11.6401,3,1,F
2,2020-02-20 3:40,11.5071,3,1,F
2,2020-02-20 3:45,11.2822,3,1,F
2,2020-02-20 3:50,11.1968,3,1,F
2,2020-02-20 3:55,11.1178,3,1,F
2,2020-02-20 4:00,11.1517,3,1,F
2,2020-02-20 4:05,11.3162,3,1,F
2,2020-02-20 4:10,11.4522,3,1,F
2,2020-02-20 4:15,11.6433,3,1,F
2,2020-02-20 4:20,11.694,3,1,F
2,2020-02-20 4:25,11.6731,3,1,F
2,2020-02-20 4:30,11.49,3,1,F
2,2020-02-20 4:35,11.2782,3,1,F
2,2020-02-20 4:40,11.1873,3,1,F
2,2020-02-20 4:45,11.0496,3,1,F
2,2020-02-20 4:50,11.1884,3,1,F
2,2020-02-20 4:55,11.2888,3,1,F
2,2020-02-20 5:00,11.4565,3,1,F
2,2020-02-20 5:05,11.6114,3,1,F
2,2020-02-20 5:10,11.6941,3,1,F
2,2020-02-20 5:15,11.6418,3,1,F
2,2020-02-20 5:20,11.5041,3,1,F
2,2020-02-20 5:25,11.3569,3,1,F
2,2020-02-20 5:30,11.1509,3,1,F
2,2020-02-20 5:35,11.1367,3,1,F
2,2020-02-20 5:40,11.1217,3,1,F
2,2020-02-20 5:45,11.3458,3,1,F
2,2020-02-20 5:50,11.4771,3,1,F
2,2020-02-20 5:55,11.6519,3,1,F
2,2020-02-20 6:00,11.7161,3,1,F
2,2020-02-20 6:05,11.651,3,1,F
2,2020-02-20 6:10,11.5359,3,1,F
2,2020-02-20 6:15,11.274,3,1,F
2,2020-02-20 6:20,11.1846,3,1,F
2,2020-02-20 6:25,11.0327,3,1,F
2,2020-02-20 6:30,11.1811,3,1,F
2,2020-02-20 6:35,11.2492,3,1,F
2,2020-02-20 6:40,11.4817,3,1,F
2,2020-02-20 6:45,11.6487,3,1,F
2,2020-02-20 6:50,11.7432,3,1,F
2,2020-02-20 6:55,11.6659,3,1,F
2,2020-02-20 7:00,11.4616,3,1,F
2,2020-02-20 7:05,11.272,3,1,F
2,2020-02-20 7:10,11.161,3,1,F
2,2020-02-20 7:15,11.0901,3,1,F
2,2020-02-20 7:20,11.162,3,1,F
2,2020-02-20 7:25,11.333,3,1,F
2,2020-02-20 7:30,11.447,3,1,F
2,2020-02-20 7:35,11.6484,3,1,F
2,2020-02-20 7:40,11.7206,3,1,F
2,2020-02-20 7:45,11.67,3,1,F
2,2020-02-20 7:50,11.4594,3,1,F
2,2020-02-20 7:55,11.328,3,1,F
2,2020-02-20 8:00,11.1691,3,1,F
2,2020-02-20 8:05,11.0766,3,1,F
2,2020-02-20 8:10,11.1523,3,1,F
2,2020-02-20 8:15,11.2892,3,1,F
2,2020-02-20 8:20,11.4716,3,1,F
2,2020-02-20 8:25,11.628,3,1,F
2,2020-02-20 8:30,11.6544,3,1,F
2,2020-02-20 8:35,11.6723,3,1,F
2,2020-02-20 8:40,11.463,3,1,F
2,2020-02-20 8:45,11.2793,3,1,F
2,2020-02-20 8:50,11.2218,3,1,F
2,2020-02-20 8:55,11.0825,3,1,F
2,2020-02-20 9:00,11.1688,3,1,F
2,2020-02-20 9:05,11.3038,3,1,F
2,2020-02-20 9:10,11.5247,3,1,F
2,2020-02-20 9:15,11.6321,3,1,F
2,2020-02-20 9:20,11.7142,3,1,F
2,2020-02-20 9:25,11.6857,3,1,F
2,2020-02-20 9:30,11.4588,3,1,F
2,2020-02-20 9:35,11.2987,3,1,F
2,2020-02-20 9:40,11.201,3,1,F
2,2020-02-20 9:45,11.1017,3,1,F
2,2020-02-20 9:50,11.2045,3,1,F
2,2020-02-20 9:55,11.3157,3,1,F
2,2020-02-20 10:00,11.499,3,1,F
2,2020-02-20 10:05,11.6893,3,1,F
2,2020-02-20 10:10,11.6806,3,1,F
2,2020-02-20 10:15,11.639,3,1,F
2,2020-02-20 10:20,11.5154,3,1,F
2,2020-02-20 10:25,11.3502,3,1,F
2,2020-02-20 10:30,11.0989,3,1,F
2,2020-02-20 10:35,11.0507,3,1,F
2,2020-02-20 10:40,11.1449,3,1,F
2,2020-02-20 10:45,11.315,3,1,F
2,2020-02-20 10:50,11.5082,3,1,F
2,2020-02-20 10:55,11.6141,3,1,F
2,2020-02-20 11:00,11.7147,3,1,F
2,2020-02-20 11:05,11.6619,3,1,F
2,2020-02-20 11:10,11.5023,3,1,F
2,2020-02-20 11:15,11.3134,3,1,F
2,2020-02-20 11:20,11.1208,3,1,F
2,2020-02-20 11:25,11.0943,3,1,F
2,2020-02-20 11:30,11.1826,3,1,F
2,2020-02-20 11:35,11.3319,3,1,F
2,2020-02-20 11:40,11.5296,3,1,F
2,2020-02-20 11:45,11.6498,3,1,F
2,2020-02-20 11:50,11.7245,3,1,F
2,2020-02-20 11:55,11.721,3,1,F
2,2020-02-20 12:00,11.4545,3,1,F
2,2020-02-20 12:05,11.2678,3,1,F
2,2020-02-20 12:10,11.1801,3,1,F
2,2020-02-20 12:15,11.1207,3,1,F
2,2020-02-20 12:20,11.1758,3,1,F
2,2020-02-20 12:25,11.2854,3,1,F
2,2020-02-20 12:30,11.4916,3,1,F
2,2020-02-20 12:35,11.614,3,1,F
2,2020-02-20 12:40,11.6843,3,1,F
2,2020-02-20 12:45,11.7088,3,1,F
2,2020-02-20 12:50,11.5153,3,1,F
2,2020-02-20 12:55,11.2805,3,1,F
2,2020-02-20 13:00,11.116,3,1,F
2,2020-02-20 13:05,11.1288,3,1,F
2,2020-02-20 13:10,11.1773,3,1,F
2,2020-02-20 13:15,11.2917,3,1,F
2,2020-02-20 13:20,11.4579,3,1,F
2,2020-02-20 13:25,11.6829,3,1,F
2,2020-02-20 13:30,11.7039,3,1,F
2,2020-02-20 13:35,11.6127,3,1,F
2,2020-02-20 13:40,11.4898,3,1,F
2,2020-02-20 13:45,11.2452,3,1,F
2,2020-02-20 13:50,11.1217,3,1,F
2,2020-02-20 13:55,11.0966,3,1,F
2,2020-02-20 14:00,11.1524,3,1,F
2,2020-02-20 14:05,11.3011,3,1,F
2,2020-02-20 14:10,11.5038,3,1,F
2,2020-02-20 14:15,11.6738,3,1,F
2,2020-02-20 14:20,11.7177,3,1,F
2,2020-02-20 14:25,11.6629,3,1,F
2,2020-02-20 14:30,11.5171,3,1,F
2,2020-02-20 14:35,11.287,3,1,F
2,2020-02-20 14:40,11.17,3,1,F
2,2020-02-20 14:45,11.1251,3,1,F
2,2020-02-20 14:50,11.1752,3,1,F
2,2020-02-20 14:55,11.3378,3,1,F
2,2020-02-20 15:00,11.4758,3,1,F
2,2020-02-20 15:05,11.6586,3,1,F
2,2020-02-20 15:10,11.7501,3,1,F
2,2020-02-20 15:15,11.6536,3,1,F
2,2020-02-20 15:20,11.5006,3,1,F
2,2020-02-20 15:25,11.3045,3,1,F
2,2020-02-20 15:30,11.1581,3,1,F
2,2020-02-20 15:35,11.0875,3,1,F
2,2020-02-20 15:40,11.0873,3,1,F
2,2020-02-20 15:45,11.3092,3,1,F
2,2020-02-20 15:50,11.4788,3,1,F
2,2020-02-20 15:55,11.6187,3,1,F
2,2020-02-20 16:00,11.7273,3,1,F
2,2020-02-20 16:05,11.5998,3,1,F
2,2020-02-20 16:10,11.4537,3,1,F
2,2020-02-20 16:15,11.3042,3,1,F
2,2020-02-20 16:20,11.218,3,1,F
2,2020-02-20 16:25,11.0548,3,1,F
2,2020-02-20 16:30,11.167,3,1,F
2,2020-02-20 16:35,11.2471,3,1,F
2,2020-02-20 16:40,11.5093,3,1,F
2,2020-02-20 16:45,11.6883,3,1,F
2,2020-02-20 16:50,11.6776,3,1,F
2,2020-02-20 16:55,11.6392,3,1,F
2,2020-02-20 17:00,11.5293,3,1,F
2,2020-02-20 17:05,11.2744,3,1,F
2,2020-02-20 17:10,11.175,3,1,F
2,2020-02-20 17:15,11.1176,3,1,F
2,2020-02-20 17:20,11.1749,3,1,F
2,2020-02-20 17:25,11.3212,3,1,F
2,2020-02-20 17:30,11.5011,3,1,F
2,2020-02-20 17:35,11.6449,3,1,F
2,2020-02-20 17:40,11.737,3,1,F
2,2020-02-20 17:45,11.6304,3,1,F
2,2020-02-20 17:50,11.4666,3,1,F
2,2020-02-20 17:55,11.2776,3,1,F
2,2020-02-20 18:00,11.1358,3,1,F
2,2020-02-20 18:05,11.0924,3,1,F
2,2020-02-20 18:10,11.1402,3,1,F
2,2020-02-20 18:15,11.3624,3,1,F
2,2020-02-20 18:20,11.4412,3,1,F
2,2020-02-20 18:25,11.624,3,1,F
2,2020-02-20 18:30,11.7005,3,1,F
2,2020-02-20 18:35,11.6413,3,1,F
2,2020-02-20 18:40,11.4824,3,1,F
2,2020-02-20 18:45,11.3501,3,1,F
2,2020-02-20 18:50,11.179,3,1,F
2,2020-02-20 18:55,11.1161,3,1,F
2,2020-02-20 19:00,11.1259,3,1,F
2,2020-02-20 19:05,11.2934,3,1,F
2,2020-02-20 19:10,11.4742,3,1,F
2,2020-02-20 19:15,11.6475,3,1,F
2,2020-02-20 19:20,11.7048,3,1,F
2,2020-02-20 19:25,11.6027,3,1,F
2,2020-02-20 19:30,11.503,3,1,F
2,2020-02-20 19:35,11.2619,3,1,F
2,2020-02-20 19:40,11.1644,3,1,F
2,2020-02-20 19:45,11.0695,3,1,F
2,2020-02-20 19:50,11.184,3,1,F
2,2020-02-20 19:55,11.352,3,1,F
2,2020-02-20 20:00,11.4504,3,1,F
2,2020-02-20 20:05,11.6157,3,1,F
2,2020-02-20 20:10,11.7289,3,1,F
2,2020-02-20 20:15,11.6871,3,1,F
2,2020-02-20 20:20,11.4505,3,1,F
2,2020-02-20 20:25,11.3417,3,1,F
2,2020-02-20 20:30,11.1583,3,1,F
2,2020-02-20 20:35,11.0306,3,1,F
2,2020-02-20 20:40,11.1642,3,1,F
2,2020-02-20 20:45,11.2915,3,1,F
2,2020-02-20 20:50,11.4921,3,1,F
2,2020-02-20 20:55,11.6329,3,1,F
2,2020-02-20 21:00,11.7109,3,1,F
2,2020-02-20 21:05,11.6375,3,1,F
2,2020-02-20 21:10,11.4903,3,1,F
2,2020-02-20 21:15,11.291,3,1,F
2,2020-02-20 21:20,11.1697,3,1,F
2,2020-02-20 21:25,11.0853,3,1,F
2,2020-02-20 21:30,11.0819,3,1,F
2,2020-02-20 21:35,11.2701,3,1,F
2,2020-02-20 21:40,11.4687,3,1,F
2,2020-02-20 21:45,11.6454,3,1,F
2,2020-02-20 21:50,11.6758,3,1,F
2,2020-02-20 21:55,11.68,3,1,F
2,2020-02-20 22:00,11.4828,3,1,F
2,2020-02-20 22:05,11.3624,3,1,F
2,2020-02-20 22:10,11.1892,3,1,F
2,2020-02-20 22:15,11.1154,3,1,F
2,2020-02-20 22:20,11.1278,3,1,F
2,2020-02-20 22:25,11.3243,3,1,F
2,2020-02-20 22:30,11.4985,3,1,F
2,2020-02-20 22:35,11.721,3,1,F
2,2020-02-20 22:40,11.7443,3,1,F
2,2020-02-20 22:45,11.6164,3,1,F
2,2020-02-20 22:50,11.4544,3,1,F
2,2020-02-20 22:55,11.3255,3,1,F
2,2020-02-20 23:00,11.1297,3,1,F
2,2020-02-20 23:05,11.0669,3,1,F
2,2020-02-20 23:10,11.1384,3,1,F
2,2020-02-20 23:15,11.2624,3,1,F
2,2020-02-20 23:20,11.4888,3,1,F
2,2020-02-20 23:25,11.6664,3,1,F
2,2020-02-20 23:30,11.7087,3,1,F
2,2020-02-20 23:35,11.6423,3,1,F
2,2020-02-20 23:40,11.4544,3,1,F
2,2020-02-20 23:45,11.3235,3,1,F
2,2020-02-20 23:50,11.1288,3,1,F
2,2020-02-20 23:55,11.115,3,1,F
2,2020-02-21 0:00,11.1368,3,1,F
2,2020-02-21 0:05,11.2496,3,1,F
2,2020-02-21 0:10,11.5061,3,1,F
2,2020-02-21 0:15,11.5833,3,1,F
2,2020-02-21 0:20,11.6809,3,1,F
2,2020-02-21 0:25,11.6704,3,1,F
2,2020-02-21 0:30,11.5444,3,1,F
2,2020-02-21 0:35,11.3531,3,1,F
2,2020-02-21 0:40,11.1422,3,1,F
2,2020-02-21 0:45,11.0509,3,1,F
2,2020-02-21 0:50,11.1763,3,1,F
2,2020-02-21 0:55,11.2959,3,1,F
2,2020-02-21 1:00,11.4739,3,1,F
2,2020-02-21 1:05,11.6951,3,1,F
2,2020-02-21 1:10,11.6813,3,1,F
2,2020-02-21 1:15,11.6382,3,1,F
2,2020-02-21 1:20,11.5322,3,1,F
2,2020-02-21 1:25,11.2927,3,1,F
2,2020-02-21 1:30,11.1157,3,1,F
2,2020-02-21 1:35,11.057,3,1,F
2,2020-02-21 1:40,11.1396,3,1,F
2,2020-02-21 1:45,11.32,3,1,F
2,2020-02-21 1:50,11.4975,3,1,F
2,2020-02-21 1:55,11.65,3,1,F
2,2020-02-21 2:00,11.7124,3,1,F
2,2020-02-21 2:05,11.6801,3,1,F
2,2020-02-21 2:10,11.512,3,1,F
2,2020-02-21 2:15,11.3188,3,1,F
2,2020-02-21 2:20,11.163,3,1,F
2,2020-02-21 2:25,11.136,3,1,F
2,2020-02-21 2:30,11.1169,3,1,F
2,2020-02-21 2:35,11.2865,3,1,F
2,2020-02-21 2:40,11.4569,3,1,F
2,2020-02-21 2:45,11.6258,3,1,F
2,2020-02-21 2:50,11.7185,3,1,F
2,2020-02-21 2:55,11.6721,3,1,F
2,2020-02-21 3:00,11.5007,3,1,F
2,2020-02-21 3:05,11.311,3,1,F
2,2020-02-21 3:10,11.1268,3,1,F
2,2020-02-21 3:15,11.0597,3,1,F
2,2020-02-21 3:20,11.2055,3,1,F
2,2020-02-21 3:25,11.3234,3,1,F
2,2020-02-21 3:30,11.5084,3,1,F
2,2020-02-21 3:35,11.6233,3,1,F
2,2020-02-21 3:40,11.7144,3,1,F
2,2020-02-21 3:45,11.6141,3,1,F
2,2020-02-21 3:50,11.5307,3,1,F
2,2020-02-21 3:55,11.2698,3,1,F
2,2020-02-21 4:00,11.1561,3,1,F
2,2020-02-21 4:05,11.0345,3,1,F
2,2020-02-21 4:10,11.1739,3,1,F
2,2020-02-21 4:15,11.3836,3,1,F
2,2020-02-21 4:20,11.4537,3,1,F
2,2020-02-21 4:25,11.6183,3,1,F
2,2020-02-21 4:30,11.7326,3,1,F
2,2020-02-21 4:35,11.6664,3,1,F
2,2020-02-21 4:40,11.5538,3,1,F
2,2020-02-21 4:45,11.3099,3,1,F
2,2020-02-21 4:50,11.1732,3,1,F
2,2020-02-21 4:55,11.1691,3,1,F
2,2020-02-21 5:00,11.1913,3,1,F
2,2020-02-21 5:05,11.3019,3,1,F
2,2020-02-21 5:10,11.4932,3,1,F
2,2020-02-21 5:15,11.6786,3,1,F
2,2020-02-21 5:20,11.6921,3,1,F
2,2020-02-21 5:25,11.6294,3,1,F
2,2020-02-21 5:30,11.5078,3,1,F
2,2020-02-21 5:35,11.3643,3,1,F
2,2020-02-21 5:40,11.1883,3,1,F
2,2020-02-21 5:45,11.0627,3,1,F
2,2020-02-21 5:50,11.1538,3,1,F
2,2020-02-21 5:55,11.3107,3,1,F
2,2020-02-21 6:00,11.4823,3,1,F
2,2020-02-21 6:05,11.6769,3,1,F
2,2020-02-21 6:10,11.7667,3,1,F
2,2020-02-21 6:15,11.6466,3,1,F
2,2020-02-21 6:20,11.4988,3,1,F
2,2020-02-21 6:25,11.3018,3,1,F
2,2020-02-21 6:30,11.1978,3,1,F
2,2020-02-21 6:35,11.0873,3,1,F
2,2020-02-21 6:40,11.0798,3,1,F
2,2020-02-21 6:45,11.3134,3,1,F
2,2020-02-21 6:50,11.4841,3,1,F
2,2020-02-21 6:55,11.6282,3,1,F
2,2020-02-21 7:00,11.716,3,1,F
2,2020-02-21 7:05,11.6825,3,1,F
2,2020-02-21 7:10,11.4808,3,1,F
2,2020-02-21 7:15,11.3386,3,1,F
2,2020-02-21 7:20,11.1221,3,1,F
2,2020-02-21 7:25,11.0746,3,1,F
2,2020-02-21 7:30,11.1364,3,1,F
2,2020-02-21 7:35,11.3241,3,1,F
