8622143,2020-03-21 9:34,11.384885,3,1,F
8622143,2020-03-21 9:39,11.341117,3,1,F
8622143,2020-03-21 9:44,11.286501,3,1,F
8622143,2020-03-21 9:49,11.232666,3,1,F
8622143,2020-03-21 9:54,11.177541,3,1,F
8622143,2020-03-21 9:59,11.127927,3,1,F
8622143,2020-03-21 10:04,11.080912,3,1,F
8622143,2020-03-21 10:09,11.035091,3,1,F
8622143,2020-03-21 10:14,11.006331,3,1,F
8622143,2020-03-21 10:19,11.333513,3,1,F
8622143,2020-03-21 10:24,11.376743,3,1,F
8622143,2020-03-21 10:29,11.33574,3,1,F
8622143,2020-03-21 10:34,11.283679,3,1,F
8622143,2020-03-21 10:39,11.23045,3,1,F
8622143,2020-03-21 10:44,11.178332,3,1,F
8622143,2020-03-21 10:49,11.129187,3,1,F
8622143,2020-03-21 10:54,11.081897,3,1,F
8622143,2020-03-21 10:59,11.037402,3,1,F
8622143,2020-03-21 11:04,10.996834,3,1,F
8622143,2020-03-21 11:09,11.327883,3,1,F
8622143,2020-03-21 11:14,11.401842,3,1,F
8622143,2020-03-21 11:19,11.342133,3,1,F
8622143,2020-03-21 11:24,11.283715,3,1,F
8622143,2020-03-21 11:29,11.228306,3,1,F
8622143,2020-03-21 11:34,11.162885,3,1,F
8622143,2020-03-21 11:39,11.107758,3,1,F
8622143,2020-03-21 11:44,11.057522,3,1,F
8622143,2020-03-21 11:49,11.006793,3,1,F
8622143,2020-03-21 11:54,11.334248,3,1,F
8622143,2020-03-21 11:59,11.380776,3,1,F
8622143,2020-03-21 12:04,11.335504,3,1,F
8622143,2020-03-21 12:09,11.27951,3,1,F
8622143,2020-03-21 12:14,11.225471,3,1,F
8622143,2020-03-21 12:19,11.171539,3,1,F
8622143,2020-03-21 12:24,11.119647,3,1,F
8622143,2020-03-21 12:29,11.069501,3,1,F
8622143,2020-03-21 12:34,11.022695,3,1,F
8622143,2020-03-21 12:39,11.126742,3,1,F
8622143,2020-03-21 12:44,11.373687,3,1,F
8622143,2020-03-21 12:49,11.37527,3,1,F
8622143,2020-03-21 12:54,11.329891,3,1,F
8622143,2020-03-21 12:59,11.276736,3,1,F
8622143,2020-03-21 13:04,11.222415,3,1,F
8622143,2020-03-21 13:09,11.169959,3,1,F
8622143,2020-03-21 13:14,11.118547,3,1,F
8622143,2020-03-21 13:19,11.071226,3,1,F
8622143,2020-03-21 13:24,11.026707,3,1,F
8622143,2020-03-21 13:29,11.07604,3,1,F
8622143,2020-03-21 13:34,11.384403,3,1,F
8622143,2020-03-21 13:39,11.387514,3,1,F
8622143,2020-03-21 13:44,11.32369,3,1,F
8622143,2020-03-21 13:49,11.263871,3,1,F
8622143,2020-03-21 13:54,11.208521,3,1,F
8622143,2020-03-21 13:59,11.147927,3,1,F
8622143,2020-03-21 14:04,11.084415,3,1,F
8622143,2020-03-21 14:09,11.034557,3,1,F
8622143,2020-03-21 14:14,11.052025,3,1,F
8622143,2020-03-21 14:19,11.352124,3,1,F
8622143,2020-03-21 14:24,11.35594,3,1,F
8622143,2020-03-21 14:29,11.312241,3,1,F
8622143,2020-03-21 14:34,11.259208,3,1,F
8622143,2020-03-21 14:39,11.205963,3,1,F
8622143,2020-03-21 14:44,11.154533,3,1,F
8622143,2020-03-21 14:49,11.104783,3,1,F
8622143,2020-03-21 14:54,11.056999,3,1,F
8622143,2020-03-21 14:59,11.011272,3,1,F
8622143,2020-03-21 15:04,11.197083,3,1,F
8622143,2020-03-21 15:09,11.390231,3,1,F
8622143,2020-03-21 15:14,11.37078,3,1,F
8622143,2020-03-21 15:19,11.322024,3,1,F
8622143,2020-03-21 15:24,11.270058,3,1,F
8622143,2020-03-21 15:29,11.218177,3,1,F
8622143,2020-03-21 15:34,11.16725,3,1,F
8622143,2020-03-21 15:39,11.120182,3,1,F
8622143,2020-03-21 15:44,11.073835,3,1,F
8622143,2020-03-21 15:49,11.030511,3,1,F
8622143,2020-03-21 15:54,11.014559,3,1,F
8622143,2020-03-21 15:59,11.370893,3,1,F
8622143,2020-03-21 16:04,11.402195,3,1,F
8622143,2020-03-21 16:09,11.344308,3,1,F
8622143,2020-03-21 16:14,11.281912,3,1,F
8622143,2020-03-21 16:19,11.227328,3,1,F
8622143,2020-03-21 16:24,11.171428,3,1,F
8622143,2020-03-21 16:29,11.109458,3,1,F
8622143,2020-03-21 16:34,11.057763,3,1,F
8622143,2020-03-21 16:39,11.0141,3,1,F
8622143,2020-03-21 16:44,11.178373,3,1,F
8622143,2020-03-21 16:49,11.371874,3,1,F
8622143,2020-03-21 16:54,11.362104,3,1,F
8622143,2020-03-21 16:59,11.314093,3,1,F
8622143,2020-03-21 17:04,11.261616,3,1,F
8622143,2020-03-21 17:09,11.20919,3,1,F
8622143,2020-03-21 17:14,11.157658,3,1,F
8622143,2020-03-21 17:19,11.108277,3,1,F
8622143,2020-03-21 17:24,11.062483,3,1,F
8622143,2020-03-21 17:29,11.018656,3,1,F
8622143,2020-03-21 17:34,11.13608,3,1,F
8622143,2020-03-21 17:39,11.37059,3,1,F
8622143,2020-03-21 17:44,11.361569,3,1,F
8622143,2020-03-21 17:49,11.314268,3,1,F
8622143,2020-03-21 17:54,11.262813,3,1,F
8622143,2020-03-21 17:59,11.211167,3,1,F
8622143,2020-03-21 18:04,11.161312,3,1,F
8622143,2020-03-21 18:09,11.11581,3,1,F
8622143,2020-03-21 18:14,11.071201,3,1,F
8622143,2020-03-21 18:19,11.028494,3,1,F
8622143,2020-03-21 18:24,11.048241,3,1,F
8622143,2020-03-21 18:29,11.365601,3,1,F
8622143,2020-03-21 18:34,11.391388,3,1,F
8622143,2020-03-21 18:39,11.331029,3,1,F
8622143,2020-03-21 18:44,11.275158,3,1,F
8622143,2020-03-21 18:49,11.222847,3,1,F
8622143,2020-03-21 18:54,11.164579,3,1,F
8622143,2020-03-21 18:59,11.106693,3,1,F
8622143,2020-03-21 19:04,11.059369,3,1,F
8622143,2020-03-21 19:09,11.013939,3,1,F
8622143,2020-03-21 19:14,11.257712,3,1,F
8622143,2020-03-21 19:19,11.421433,3,1,F
8622143,2020-03-21 19:24,11.379216,3,1,F
8622143,2020-03-21 19:29,11.323761,3,1,F
8622143,2020-03-21 19:34,11.255463,3,1,F
8622143,2020-03-21 19:39,11.186477,3,1,F
8622143,2020-03-21 19:44,11.133445,3,1,F
8622143,2020-03-21 19:49,11.082322,3,1,F
8622143,2020-03-21 19:54,11.033216,3,1,F
8622143,2020-03-21 19:59,11.041868,3,1,F
8622143,2020-03-21 20:04,11.353417,3,1,F
8622143,2020-03-21 20:09,11.381009,3,1,F
8622143,2020-03-21 20:14,11.336488,3,1,F
8622143,2020-03-21 20:19,11.282183,3,1,F
8622143,2020-03-21 20:24,11.227284,3,1,F
8622143,2020-03-21 20:29,11.173138,3,1,F
8622143,2020-03-21 20:34,11.121989,3,1,F
8622143,2020-03-21 20:39,11.07311,3,1,F
8622143,2020-03-21 20:44,11.026185,3,1,F
8622143,2020-03-21 20:49,11.091664,3,1,F
8622143,2020-03-21 20:54,11.378613,3,1,F
8622143,2020-03-21 20:59,11.390005,3,1,F
8622143,2020-03-21 21:04,11.345218,3,1,F
8622143,2020-03-21 21:09,11.291863,3,1,F
8622143,2020-03-21 21:14,11.238318,3,1,F
8622143,2020-03-21 21:19,11.185378,3,1,F
8622143,2020-03-21 21:24,11.134912,3,1,F
8622143,2020-03-21 21:29,11.086617,3,1,F
8622143,2020-03-21 21:34,11.041862,3,1,F
8622143,2020-03-21 21:39,10.999493,3,1,F
8622143,2020-03-21 21:44,11.307655,3,1,F
8622143,2020-03-21 21:49,11.411742,3,1,F
8622143,2020-03-21 21:54,11.377159,3,1,F
8622143,2020-03-21 21:59,11.30739,3,1,F
8622143,2020-03-21 22:04,11.251099,3,1,F
8622143,2020-03-21 22:09,11.19577,3,1,F
8622143,2020-03-21 22:14,11.134583,3,1,F
8622143,2020-03-21 22:19,11.075137,3,1,F
8622143,2020-03-21 22:24,11.027205,3,1,F
8622143,2020-03-21 22:29,11.096785,3,1,F
8622143,2020-03-21 22:34,11.489008,3,1,F
8622143,2020-03-21 22:39,11.437408,3,1,F
8622143,2020-03-21 22:44,11.385725,3,1,F
8622143,2020-03-21 22:49,11.328821,3,1,F
8622143,2020-03-21 22:54,11.271933,3,1,F
8622143,2020-03-21 22:59,11.215577,3,1,F
8622143,2020-03-21 23:04,11.161418,3,1,F
8622143,2020-03-21 23:09,11.111417,3,1,F
8622143,2020-03-21 23:14,11.064394,3,1,F
8622143,2020-03-21 23:19,11.019093,3,1,F
8622143,2020-03-21 23:24,11.152788,3,1,F
8622143,2020-03-21 23:29,11.414516,3,1,F
8622143,2020-03-21 23:34,11.41915,3,1,F
8622143,2020-03-21 23:39,11.371425,3,1,F
8622143,2020-03-21 23:44,11.318842,3,1,F
8622143,2020-03-21 23:49,11.264257,3,1,F
8622143,2020-03-21 23:54,11.211711,3,1,F
8622143,2020-03-21 23:59,11.159707,3,1,F
8622143,2020-03-22 0:04,11.111459,3,1,F
8622143,2020-03-22 0:09,11.064485,3,1,F
8622143,2020-03-22 0:14,11.021246,3,1,F
8622143,2020-03-22 0:19,11.108424,3,1,F
8622143,2020-03-22 0:24,11.355457,3,1,F
8622143,2020-03-22 0:29,11.356003,3,1,F
8622143,2020-03-22 0:34,11.292783,3,1,F
8622143,2020-03-22 0:39,11.235364,3,1,F
8622143,2020-03-22 0:44,11.181381,3,1,F
8622143,2020-03-22 0:49,11.125061,3,1,F
8622143,2020-03-22 0:54,11.063686,3,1,F
8622143,2020-03-22 0:59,11.016356,3,1,F
8622143,2020-03-22 1:04,11.149796,3,1,F
8622143,2020-03-22 1:09,11.370933,3,1,F
8622143,2020-03-22 1:14,11.366984,3,1,F
8622143,2020-03-22 1:19,11.318776,3,1,F
8622143,2020-03-22 1:24,11.267217,3,1,F
8622143,2020-03-22 1:29,11.214108,3,1,F
8622143,2020-03-22 1:34,11.162231,3,1,F
8622143,2020-03-22 1:39,11.114632,3,1,F
8622143,2020-03-22 1:44,11.0665,3,1,F
8622143,2020-03-22 1:49,11.023302,3,1,F
8622143,2020-03-22 1:54,11.106305,3,1,F
8622143,2020-03-22 1:59,11.37273,3,1,F
8622143,2020-03-22 2:04,11.385723,3,1,F
8622143,2020-03-22 2:09,11.342379,3,1,F
8622143,2020-03-22 2:14,11.290609,3,1,F
8622143,2020-03-22 2:19,11.238279,3,1,F
8622143,2020-03-22 2:24,11.186363,3,1,F
8622143,2020-03-22 2:29,11.136598,3,1,F
8622143,2020-03-22 2:34,11.090445,3,1,F
8622143,2020-03-22 2:39,11.046971,3,1,F
8622143,2020-03-22 2:44,11.005449,3,1,F
8622143,2020-03-22 2:49,11.220393,3,1,F
8622143,2020-03-22 2:54,11.364432,3,1,F
8622143,2020-03-22 2:59,11.331242,3,1,F
8622143,2020-03-22 3:04,11.264531,3,1,F
8622143,2020-03-22 3:09,11.207906,3,1,F
8622143,2020-03-22 3:14,11.155031,3,1,F
8622143,2020-03-22 3:19,11.099854,3,1,F
8622143,2020-03-22 3:24,11.041376,3,1,F
8622143,2020-03-22 3:29,10.998302,3,1,F
8622143,2020-03-22 3:34,11.318377,3,1,F
8622143,2020-03-22 3:39,11.366379,3,1,F
8622143,2020-03-22 3:44,11.325219,3,1,F
8622143,2020-03-22 3:49,11.273533,3,1,F
8622143,2020-03-22 3:54,11.220253,3,1,F
8622143,2020-03-22 3:59,11.168192,3,1,F
8622143,2020-03-22 4:04,11.119505,3,1,F
8622143,2020-03-22 4:09,11.07247,3,1,F
8622143,2020-03-22 4:14,11.02885,3,1,F
8622143,2020-03-22 4:19,11.036238,3,1,F
8622143,2020-03-22 4:24,11.341864,3,1,F
8622143,2020-03-22 4:29,11.381043,3,1,F
8622143,2020-03-22 4:34,11.341555,3,1,F
8622143,2020-03-22 4:39,11.289138,3,1,F
8622143,2020-03-22 4:44,11.236955,3,1,F
8622143,2020-03-22 4:49,11.186126,3,1,F
8622143,2020-03-22 4:54,11.137548,3,1,F
8622143,2020-03-22 4:59,11.091462,3,1,F
8622143,2020-03-22 5:04,11.048007,3,1,F
8622143,2020-03-22 5:09,11.007352,3,1,F
8622143,2020-03-22 5:14,11.190033,3,1,F
8622143,2020-03-22 5:19,11.346684,3,1,F
8622143,2020-03-22 5:24,11.322473,3,1,F
8622143,2020-03-22 5:29,11.25755,3,1,F
8622143,2020-03-22 5:34,11.201265,3,1,F
8622143,2020-03-22 5:39,11.150067,3,1,F
8622143,2020-03-22 5:44,11.099559,3,1,F
8622143,2020-03-22 5:49,11.042252,3,1,F
8622143,2020-03-22 5:54,10.997011,3,1,F
8622143,2020-03-22 5:59,11.333368,3,1,F
8622143,2020-03-22 6:04,11.41153,3,1,F
8622143,2020-03-22 6:09,11.351311,3,1,F
8622143,2020-03-22 6:14,11.288057,3,1,F
8622143,2020-03-22 6:19,11.229792,3,1,F
8622143,2020-03-22 6:24,11.168119,3,1,F
8622143,2020-03-22 6:29,11.100657,3,1,F
8622143,2020-03-22 6:34,11.049353,3,1,F
8622143,2020-03-22 6:39,11.002555,3,1,F
8622143,2020-03-22 6:44,11.323607,3,1,F
8622143,2020-03-22 6:49,11.44314,3,1,F
8622143,2020-03-22 6:54,11.409249,3,1,F
8622143,2020-03-22 6:59,11.355027,3,1,F
8622143,2020-03-22 7:04,11.297586,3,1,F
8622143,2020-03-22 7:09,11.242388,3,1,F
8622143,2020-03-22 7:14,11.18817,3,1,F
8622143,2020-03-22 7:19,11.134535,3,1,F
8622143,2020-03-22 7:24,11.084238,3,1,F
8622143,2020-03-22 7:29,11.037814,3,1,F
8622143,2020-03-22 7:34,11.005318,3,1,F
8622143,2020-03-22 7:39,11.319486,3,1,F
8622143,2020-03-22 7:44,11.368061,3,1,F
8622143,2020-03-22 7:49,11.333677,3,1,F
8622143,2020-03-22 7:54,11.281628,3,1,F
8622143,2020-03-22 7:59,11.227425,3,1,F
8622143,2020-03-22 8:04,11.176459,3,1,F
8622143,2020-03-22 8:09,11.125946,3,1,F
8622143,2020-03-22 8:14,11.078801,3,1,F
8622143,2020-03-22 8:19,11.033026,3,1,F
8622143,2020-03-22 8:24,11.018885,3,1,F
8622143,2020-03-22 8:29,11.343993,3,1,F
8622143,2020-03-22 8:34,11.381317,3,1,F
8622143,2020-03-22 8:39,11.343364,3,1,F
8622143,2020-03-22 8:44,11.287932,3,1,F
8622143,2020-03-22 8:49,11.233783,3,1,F
8622143,2020-03-22 8:54,11.181259,3,1,F
8622143,2020-03-22 8:59,11.131989,3,1,F
8622143,2020-03-22 9:04,11.084093,3,1,F
8622143,2020-03-22 9:09,11.041052,3,1,F
8622143,2020-03-22 9:14,11.001047,3,1,F
8622143,2020-03-22 9:19,11.277227,3,1,F
8622143,2020-03-22 9:24,11.358432,3,1,F
8622143,2020-03-22 9:29,11.30992,3,1,F
8622143,2020-03-22 9:34,11.257919,3,1,F
8622143,2020-03-22 9:39,11.204034,3,1,F
8622143,2020-03-22 9:44,11.142335,3,1,F
8622143,2020-03-22 9:49,11.08741,3,1,F
8622143,2020-03-22 9:54,11.039821,3,1,F
8622143,2020-03-22 9:59,11.004625,3,1,F
8622143,2020-03-22 10:04,11.419271,3,1,F
8622143,2020-03-22 10:09,11.379915,3,1,F
8622143,2020-03-22 10:14,11.334806,3,1,F
8622143,2020-03-22 10:19,11.270785,3,1,F
8622143,2020-03-22 10:24,11.197537,3,1,F
8622143,2020-03-22 10:29,11.142944,3,1,F
8622143,2020-03-22 10:34,11.090559,3,1,F
8622143,2020-03-22 10:39,11.040166,3,1,F
8622143,2020-03-22 10:44,10.998984,3,1,F
8622143,2020-03-22 10:49,11.340908,3,1,F
8622143,2020-03-22 10:54,11.396711,3,1,F
8622143,2020-03-22 10:59,11.357549,3,1,F
8622143,2020-03-22 11:04,11.300513,3,1,F
8622143,2020-03-22 11:09,11.244555,3,1,F
8622143,2020-03-22 11:14,11.189458,3,1,F
8622143,2020-03-22 11:19,11.136659,3,1,F
8622143,2020-03-22 11:24,11.087128,3,1,F
8622143,2020-03-22 11:29,11.039728,3,1,F
8622143,2020-03-22 11:34,11.001886,3,1,F
8622143,2020-03-22 11:39,11.337441,3,1,F
8622143,2020-03-22 11:44,11.372121,3,1,F
8622143,2020-03-22 11:49,11.332871,3,1,F
8622143,2020-03-22 11:54,11.281099,3,1,F
8622143,2020-03-22 11:59,11.227918,3,1,F
8622143,2020-03-22 12:04,11.174682,3,1,F
8622143,2020-03-22 12:09,11.125457,3,1,F
8622143,2020-03-22 12:14,11.077434,3,1,F
8622143,2020-03-22 12:19,11.032967,3,1,F
8622143,2020-03-22 12:24,11.013176,3,1,F
8622143,2020-03-22 12:29,11.36142,3,1,F
8622143,2020-03-22 12:34,11.399228,3,1,F
8622143,2020-03-22 12:39,11.360695,3,1,F
8622143,2020-03-22 12:44,11.293789,3,1,F
8622143,2020-03-22 12:49,11.229658,3,1,F
8622143,2020-03-22 12:54,11.174212,3,1,F
8622143,2020-03-22 12:59,11.119863,3,1,F
8622143,2020-03-22 13:04,11.062259,3,1,F
8622143,2020-03-22 13:09,11.009178,3,1,F
8622143,2020-03-22 13:14,11.250451,3,1,F
8622143,2020-03-22 13:19,11.337357,3,1,F
8622143,2020-03-22 13:24,11.304723,3,1,F
8622143,2020-03-22 13:29,11.252037,3,1,F
8622143,2020-03-22 13:34,11.198285,3,1,F
8622143,2020-03-22 13:39,11.145634,3,1,F
8622143,2020-03-22 13:44,11.096553,3,1,F
8622143,2020-03-22 13:49,11.049107,3,1,F
8622143,2020-03-22 13:54,11.004375,3,1,F
8622143,2020-03-22 13:59,11.257392,3,1,F
8622143,2020-03-22 14:04,11.37436,3,1,F
8622143,2020-03-22 14:09,11.351557,3,1,F
8622143,2020-03-22 14:14,11.301359,3,1,F
8622143,2020-03-22 14:19,11.249065,3,1,F
8622143,2020-03-22 14:24,11.197244,3,1,F
8622143,2020-03-22 14:29,11.147686,3,1,F
8622143,2020-03-22 14:34,11.102133,3,1,F
8622143,2020-03-22 14:39,11.056759,3,1,F
8622143,2020-03-22 14:44,11.014648,3,1,F
8622143,2020-03-22 14:49,11.173274,3,1,F
8622143,2020-03-22 14:54,11.36491,3,1,F
8622143,2020-03-22 14:59,11.352819,3,1,F
8622143,2020-03-22 15:04,11.288836,3,1,F
8622143,2020-03-22 15:09,11.228564,3,1,F
8622143,2020-03-22 15:14,11.175348,3,1,F
8622143,2020-03-22 15:19,11.122619,3,1,F
8622143,2020-03-22 15:24,11.06388,3,1,F
8622143,2020-03-22 15:29,11.013241,3,1,F
8622143,2020-03-22 15:34,11.203936,3,1,F
8622143,2020-03-22 15:39,11.374774,3,1,F
8622143,2020-03-22 15:44,11.352848,3,1,F
8622143,2020-03-22 15:49,11.303402,3,1,F
8622143,2020-03-22 15:54,11.249129,3,1,F
8622143,2020-03-22 15:59,11.19599,3,1,F
8622143,2020-03-22 16:04,11.14488,3,1,F
8622143,2020-03-22 16:09,11.096415,3,1,F
8622143,2020-03-22 16:14,11.050433,3,1,F
8622143,2020-03-22 16:19,11.006469,3,1,F
8622143,2020-03-22 16:24,11.218508,3,1,F
8622143,2020-03-22 16:29,11.362301,3,1,F
8622143,2020-03-22 16:34,11.345602,3,1,F
8622143,2020-03-22 16:39,11.296615,3,1,F
8622143,2020-03-22 16:44,11.247664,3,1,F
8622143,2020-03-22 16:49,11.197247,3,1,F
8622143,2020-03-22 16:54,11.147856,3,1,F
8622143,2020-03-22 16:59,11.101635,3,1,F
8622143,2020-03-22 17:04,11.056916,3,1,F
8622143,2020-03-22 17:09,11.016935,3,1,F
8622143,2020-03-22 17:14,11.127847,3,1,F
8622143,2020-03-22 17:19,11.376287,3,1,F
8622143,2020-03-22 17:24,11.389285,3,1,F
8622143,2020-03-22 17:29,11.327219,3,1,F
8622143,2020-03-22 17:34,11.267819,3,1,F
8622143,2020-03-22 17:39,11.2142,3,1,F
8622143,2020-03-22 17:44,11.160679,3,1,F
8622143,2020-03-22 17:49,11.101968,3,1,F
8622143,2020-03-22 17:54,11.048322,3,1,F
8622143,2020-03-22 17:59,11.00659,3,1,F
8622143,2020-03-22 18:04,11.237841,3,1,F
8622143,2020-03-22 18:09,11.368006,3,1,F
8622143,2020-03-22 18:14,11.340994,3,1,F
8622143,2020-03-22 18:19,11.289674,3,1,F
8622143,2020-03-22 18:24,11.236774,3,1,F
8622143,2020-03-22 18:29,11.184925,3,1,F
8622143,2020-03-22 18:34,11.135835,3,1,F
8622143,2020-03-22 18:39,11.088788,3,1,F
8622143,2020-03-22 18:44,11.045396,3,1,F
8622143,2020-03-22 18:49,11.005213,3,1,F
8622143,2020-03-22 18:54,11.237902,3,1,F
8622143,2020-03-22 18:59,11.386769,3,1,F
8622143,2020-03-22 19:04,11.370841,3,1,F
8622143,2020-03-22 19:09,11.319008,3,1,F
8622143,2020-03-22 19:14,11.250642,3,1,F
8622143,2020-03-22 19:19,11.189693,3,1,F
8622143,2020-03-22 19:24,11.137264,3,1,F
8622143,2020-03-22 19:29,11.085973,3,1,F
8622143,2020-03-22 19:34,11.02834,3,1,F
8622143,2020-03-22 19:39,11.130267,3,1,F
8622143,2020-03-22 19:44,11.350535,3,1,F
8622143,2020-03-22 19:49,11.35554,3,1,F
8622143,2020-03-22 19:54,11.306849,3,1,F
8622143,2020-03-22 19:59,11.252812,3,1,F
8622143,2020-03-22 20:04,11.199296,3,1,F
8622143,2020-03-22 20:09,11.148142,3,1,F
8622143,2020-03-22 20:14,11.099471,3,1,F
8622143,2020-03-22 20:19,11.052796,3,1,F
8622143,2020-03-22 20:24,11.010185,3,1,F
8622143,2020-03-22 20:29,11.217679,3,1,F
8622143,2020-03-22 20:34,11.35328,3,1,F
8622143,2020-03-22 20:39,11.340353,3,1,F
8622143,2020-03-22 20:44,11.292368,3,1,F
8622143,2020-03-22 20:49,11.240114,3,1,F
8622143,2020-03-22 20:54,11.188539,3,1,F
8622143,2020-03-22 20:59,11.139011,3,1,F
8622143,2020-03-22 21:04,11.092986,3,1,F
8622143,2020-03-22 21:09,11.048028,3,1,F
8622143,2020-03-22 21:14,11.00684,3,1,F
8622143,2020-03-22 21:19,11.238897,3,1,F
8622143,2020-03-22 21:24,11.40075,3,1,F
8622143,2020-03-22 21:29,11.389602,3,1,F
8622143,2020-03-22 21:34,11.320047,3,1,F
8622143,2020-03-22 21:39,11.260254,3,1,F
8622143,2020-03-22 21:44,11.205206,3,1,F
8622143,2020-03-22 21:49,11.14898,3,1,F
8622143,2020-03-22 21:54,11.086444,3,1,F
8622143,2020-03-22 21:59,11.035244,3,1,F
8622143,2020-03-22 22:04,11.016578,3,1,F
8622143,2020-03-22 22:09,11.380422,3,1,F
8622143,2020-03-22 22:14,11.386743,3,1,F
8622143,2020-03-22 22:19,11.346832,3,1,F
8622143,2020-03-22 22:24,11.292662,3,1,F
8622143,2020-03-22 22:29,11.236606,3,1,F
8622143,2020-03-22 22:34,11.18314,3,1,F
8622143,2020-03-22 22:39,11.132567,3,1,F
8622143,2020-03-22 22:44,11.085422,3,1,F
8622143,2020-03-22 22:49,11.040883,3,1,F
8622143,2020-03-22 22:54,10.999477,3,1,F
8622143,2020-03-22 22:59,11.261618,3,1,F
8622143,2020-03-22 23:04,11.364574,3,1,F
8622143,2020-03-22 23:09,11.354442,3,1,F
8622143,2020-03-22 23:14,11.305964,3,1,F
8622143,2020-03-22 23:19,11.254863,3,1,F
8622143,2020-03-22 23:24,11.204542,3,1,F
8622143,2020-03-22 23:29,11.154816,3,1,F
8622143,2020-03-22 23:34,11.108854,3,1,F
8622143,2020-03-22 23:39,11.064085,3,1,F
8622143,2020-03-22 23:44,11.022953,3,1,F
8622143,2020-03-22 23:49,11.09582,3,1,F
8622143,2020-03-22 23:54,11.351314,3,1,F
8622143,2020-03-22 23:59,11.390655,3,1,F
8622143,2020-03-23 0:04,11.339117,3,1,F
8622143,2020-03-23 0:09,11.27509,3,1,F
8622143,2020-03-23 0:14,11.221553,3,1,F
8622143,2020-03-23 0:19,11.16832,3,1,F
8622143,2020-03-23 0:24,11.108245,3,1,F
8622143,2020-03-23 0:29,11.052941,3,1,F
8622143,2020-03-23 0:34,11.008368,3,1,F
8622143,2020-03-23 0:39,11.261895,3,1,F
8622143,2020-03-23 0:44,11.402243,3,1,F
8622143,2020-03-23 0:49,11.363367,3,1,F
8622143,2020-03-23 0:54,11.30525,3,1,F
8622143,2020-03-23 0:59,11.246535,3,0.996667,F
8622143,2020-03-23 1:04,11.182394,3,1,F
8622143,2020-03-23 1:09,11.116273,3,1,F
8622143,2020-03-23 1:14,11.065381,3,1,F
8622143,2020-03-23 1:19,11.017553,3,1,F
8622143,2020-03-23 1:24,11.178422,3,1,F
8622143,2020-03-23 1:29,11.355413,3,1,F
8622143,2020-03-23 1:34,11.360604,3,1,F
8622143,2020-03-23 1:39,11.312549,3,1,F
8622143,2020-03-23 1:44,11.255965,3,1,F
8622143,2020-03-23 1:49,11.199419,3,1,F
8622143,2020-03-23 1:54,11.145726,3,1,F
8622143,2020-03-23 1:59,11.095336,3,1,F
8622143,2020-03-23 2:04,11.047219,3,1,F
8622143,2020-03-23 2:09,11.003098,3,1,F
8622143,2020-03-23 2:14,11.295612,3,1,F
8622143,2020-03-23 2:19,11.408358,3,1,F
8622143,2020-03-23 2:24,11.397724,3,1,F
8622143,2020-03-23 2:29,11.348474,3,1,F
8622143,2020-03-23 2:34,11.292046,3,1,F
8622143,2020-03-23 2:39,11.238158,3,1,F
8622143,2020-03-23 2:44,11.18381,3,1,F
8622143,2020-03-23 2:49,11.132484,3,1,F
8622143,2020-03-23 2:54,11.083835,3,1,F
8622143,2020-03-23 2:59,11.038351,3,1,F
8622143,2020-03-23 3:04,10.997013,3,1,F
8622143,2020-03-23 3:09,11.341198,3,1,F
8622143,2020-03-23 3:14,11.388523,3,1,F
8622143,2020-03-23 3:19,11.371689,3,1,F
8622143,2020-03-23 3:24,11.321307,3,1,F
8622143,2020-03-23 3:29,11.267456,3,1,F
8622143,2020-03-23 3:34,11.214057,3,1,F
8622143,2020-03-23 3:39,11.163123,3,1,F
8622143,2020-03-23 3:44,11.116304,3,1,F
8622143,2020-03-23 3:49,11.072305,3,1,F
8622143,2020-03-23 3:54,11.029194,3,1,F
8622143,2020-03-23 3:59,11.037197,3,1,F
8622143,2020-03-23 4:04,11.341335,3,1,F
8622143,2020-03-23 4:09,11.365158,3,1,F
8622143,2020-03-23 4:14,11.321072,3,1,F
8622143,2020-03-23 4:19,11.263161,3,1,F
8622143,2020-03-23 4:24,11.208576,3,1,F
8622143,2020-03-23 4:29,11.153352,3,1,F
8622143,2020-03-23 4:34,11.092725,3,1,F
8622143,2020-03-23 4:39,11.040344,3,1,F
8622143,2020-03-23 4:44,10.996443,3,1,F
8622143,2020-03-23 4:49,11.32167,3,1,F
8622143,2020-03-23 4:54,11.373606,3,1,F
8622143,2020-03-23 4:59,11.325961,3,1,F
8622143,2020-03-23 5:04,11.267269,3,1,F
8622143,2020-03-23 5:09,11.208039,3,1,F
8622143,2020-03-23 5:14,11.148572,3,1,F
8622143,2020-03-23 5:19,11.084216,3,1,F
8622143,2020-03-23 5:24,11.035152,3,1,F
8622143,2020-03-23 5:29,11.051147,3,1,F
8622143,2020-03-23 5:34,11.324721,3,1,F
8622143,2020-03-23 5:39,11.366083,3,1,F
8622143,2020-03-23 5:44,11.330877,3,1,F
8622143,2020-03-23 5:49,11.275911,3,1,F
8622143,2020-03-23 5:54,11.221207,3,1,F
8622143,2020-03-23 5:59,11.167454,3,1,F
8622143,2020-03-23 6:04,11.114991,3,1,F
8622143,2020-03-23 6:09,11.066024,3,1,F
8622143,2020-03-23 6:14,11.020583,3,1,F
8622143,2020-03-23 6:19,11.127286,3,1,F
