8624305,2020-03-10 11:04,37.500385,3,1,F
8624305,2020-03-10 11:09,37.50106,3,1,F
8624305,2020-03-10 11:14,37.49373,3,1,F
8624305,2020-03-10 11:19,37.50704,3,1,F
8624305,2020-03-10 11:24,37.515045,3,1,F
8624305,2020-03-10 11:29,37.5109,3,1,F
8624305,2020-03-10 11:34,37.48119,3,1,F
8624305,2020-03-10 11:39,37.48495,3,1,F
8624305,2020-03-10 11:44,37.506268,3,1,F
8624305,2020-03-10 11:49,37.473763,3,1,F
8624305,2020-03-10 11:54,37.521122,3,1,F
8624305,2020-03-10 11:59,37.481,3,1,F
8624305,2020-03-10 12:04,37.51466,3,1,F
8624305,2020-03-10 12:09,37.52527,3,1,F
8624305,2020-03-10 12:14,37.484375,3,1,F
8624305,2020-03-10 12:19,37.49267,3,1,F
8624305,2020-03-10 12:24,37.48129,3,1,F
8624305,2020-03-10 12:29,37.503666,3,1,F
8624305,2020-03-10 12:34,37.507427,3,1,F
8624305,2020-03-10 12:39,37.494984,3,1,F
8624305,2020-03-10 12:44,37.4864,3,1,F
8624305,2020-03-10 12:49,37.502026,3,1,F
8624305,2020-03-10 12:54,37.499325,3,1,F
8624305,2020-03-10 12:59,37.461514,3,1,F
8624305,2020-03-10 13:04,37.48254,3,1,F
8624305,2020-03-10 13:09,37.49431,3,1,F
8624305,2020-03-10 13:14,37.51302,3,1,F
8624305,2020-03-10 13:19,37.524113,3,1,F
8624305,2020-03-10 13:24,37.50048,3,1,F
8624305,2020-03-10 13:29,37.522278,3,1,F
8624305,2020-03-10 13:34,37.494984,3,1,F
8624305,2020-03-10 13:39,37.493923,3,1,F
8624305,2020-03-10 13:44,37.46354,3,1,F
8624305,2020-03-10 13:49,37.49402,3,1,F
8624305,2020-03-10 13:54,37.469425,3,1,F
8624305,2020-03-10 13:59,37.439816,3,1,F
8624305,2020-03-10 14:04,37.47039,3,1,F
8624305,2020-03-10 14:09,37.48042,3,1,F
8624305,2020-03-10 14:14,37.485146,3,1,F
8624305,2020-03-10 14:19,37.43663,3,1,F
8624305,2020-03-10 14:24,37.44869,3,1,F
8624305,2020-03-10 14:29,37.43374,3,1,F
8624305,2020-03-10 14:34,37.439816,3,1,F
8624305,2020-03-10 14:39,37.509354,3,1,F
8624305,2020-03-10 14:44,37.47984,3,1,F
8624305,2020-03-10 14:49,37.464314,3,1,F
8624305,2020-03-10 14:54,37.494503,3,1,F
8624305,2020-03-10 14:59,37.499805,3,1,F
8624305,2020-03-10 15:04,37.4891,3,1,F
8624305,2020-03-10 15:09,37.460552,3,1,F
8624305,2020-03-10 15:14,37.466915,3,1,F
8624305,2020-03-10 15:19,37.471256,3,1,F
8624305,2020-03-10 15:24,37.410397,3,1,F
8624305,2020-03-10 15:29,37.49807,3,1,F
8624305,2020-03-10 15:34,37.514175,3,1,F
8624305,2020-03-10 15:39,37.47174,3,1,F
8624305,2020-03-10 15:44,37.4538,3,1,F
8624305,2020-03-10 15:49,37.43451,3,1,F
8624305,2020-03-10 15:54,37.484375,3,1,F
8624305,2020-03-10 15:59,37.47386,3,1,F
8624305,2020-03-10 16:04,37.482445,3,1,F
8624305,2020-03-10 16:09,37.49238,3,1,F
8624305,2020-03-10 16:14,37.454376,3,1,F
8624305,2020-03-10 16:19,37.457367,3,1,F
8624305,2020-03-10 16:24,37.444347,3,1,F
8624305,2020-03-10 16:29,37.454765,3,1,F
8624305,2020-03-10 16:34,37.503857,3,1,F
8624305,2020-03-10 16:39,37.45679,3,1,F
8624305,2020-03-10 16:44,37.4511,3,1,F
8624305,2020-03-10 16:49,37.46412,3,1,F
8624305,2020-03-10 16:54,37.497105,3,1,F
8624305,2020-03-10 16:59,37.493828,3,1,F
8624305,2020-03-10 17:04,37.503277,3,1,F
8624305,2020-03-10 17:09,37.50154,3,1,F
8624305,2020-03-10 17:14,37.46277,3,1,F
8624305,2020-03-10 17:19,37.46306,3,1,F
8624305,2020-03-10 17:24,37.464024,3,1,F
8624305,2020-03-10 17:29,37.47039,3,1,F
8624305,2020-03-10 17:34,37.47579,3,1,F
8624305,2020-03-10 17:39,37.460453,3,1,F
8624305,2020-03-10 17:44,37.48775,3,1,F
8624305,2020-03-10 17:49,37.468075,3,1,F
8624305,2020-03-10 17:54,37.476078,3,1,F
8624305,2020-03-10 17:59,37.510223,3,1,F
8624305,2020-03-10 18:04,37.50482,3,1,F
8624305,2020-03-10 18:09,37.468845,3,1,F
8624305,2020-03-10 18:14,37.48534,3,1,F
8624305,2020-03-10 18:19,37.47222,3,1,F
8624305,2020-03-10 18:24,37.47386,3,1,F
8624305,2020-03-10 18:29,37.47145,3,1,F
8624305,2020-03-10 18:34,37.50106,3,1,F
8624305,2020-03-10 18:39,37.51736,3,1,F
8624305,2020-03-10 18:44,37.454666,3,1,F
8624305,2020-03-10 18:49,37.49653,3,1,F
8624305,2020-03-10 18:54,37.443382,3,1,F
8624305,2020-03-10 18:59,37.46489,3,1,F
8624305,2020-03-10 19:04,37.48042,3,1,F
8624305,2020-03-10 19:09,37.469326,3,1,F
8624305,2020-03-10 19:14,37.481,3,1,F
8624305,2020-03-10 19:19,37.463253,3,1,F
8624305,2020-03-10 19:24,37.440586,3,1,F
8624305,2020-03-10 19:29,37.464314,3,1,F
8624305,2020-03-10 19:34,37.481,3,1,F
8624305,2020-03-10 19:39,37.43634,3,1,F
8624305,2020-03-10 19:44,37.434895,3,1,F
8624305,2020-03-10 19:49,37.478973,3,1,F
8624305,2020-03-10 19:54,37.454376,3,1,F
8624305,2020-03-10 19:59,37.44705,3,1,F
8624305,2020-03-10 20:04,37.43914,3,1,F
8624305,2020-03-10 20:09,37.472702,3,1,F
8624305,2020-03-10 20:14,37.49537,3,1,F
8624305,2020-03-10 20:19,37.449364,3,1,F
8624305,2020-03-10 20:24,37.431614,3,1,F
8624305,2020-03-10 20:29,37.45486,3,1,F
8624305,2020-03-10 20:34,37.481384,3,1,F
8624305,2020-03-10 20:39,37.44068,3,1,F
8624305,2020-03-10 20:44,37.49807,3,1,F
8624305,2020-03-10 20:49,37.45515,3,1,F
8624305,2020-03-10 20:54,37.48341,3,1,F
8624305,2020-03-10 20:59,37.473667,3,1,F
8624305,2020-03-10 21:04,37.46624,3,1,F
8624305,2020-03-10 21:09,37.457752,3,1,F
8624305,2020-03-10 21:14,37.446373,3,1,F
8624305,2020-03-10 21:19,37.445602,3,1,F
8624305,2020-03-10 21:24,37.496914,3,1,F
8624305,2020-03-10 21:29,37.46383,3,1,F
8624305,2020-03-10 21:34,37.466145,3,1,F
8624305,2020-03-10 21:39,37.432003,3,1,F
8624305,2020-03-10 21:44,37.44068,3,1,F
8624305,2020-03-10 21:49,37.43634,3,1,F
8624305,2020-03-10 21:54,37.462093,3,1,F
8624305,2020-03-10 21:59,37.420425,3,1,F
8624305,2020-03-10 22:04,37.44705,3,1,F
8624305,2020-03-10 22:09,37.430363,3,1,F
8624305,2020-03-10 22:14,37.424576,3,1,F
8624305,2020-03-10 22:19,37.42602,3,1,F
8624305,2020-03-10 22:24,37.39834,3,1,F
8624305,2020-03-10 22:29,37.396988,3,1,F
8624305,2020-03-10 22:34,37.424767,3,1,F
8624305,2020-03-10 22:39,37.43094,3,1,F
8624305,2020-03-10 22:44,37.407406,3,1,F
8624305,2020-03-10 22:49,37.40519,3,1,F
8624305,2020-03-10 22:54,37.47878,3,1,F
8624305,2020-03-10 22:59,37.44676,3,1,F
8624305,2020-03-10 23:04,37.461708,3,1,F
8624305,2020-03-10 23:09,37.41755,3,0.996667,F
8624305,2020-03-10 23:19,37.431904,3,1,F
8624305,2020-03-10 23:24,37.41773,3,1,F
8624305,2020-03-10 23:29,37.42361,3,1,F
8624305,2020-03-10 23:34,37.399208,3,1,F
8624305,2020-03-10 23:39,37.404705,3,1,F
8624305,2020-03-10 23:44,37.443188,3,1,F
8624305,2020-03-10 23:49,37.38908,3,1,F
8624305,2020-03-10 23:54,37.398438,3,1,F
8624305,2020-03-10 23:59,37.36005,3,1,F
8624305,2020-03-11 00:04,37.392166,3,1,F
8624305,2020-03-11 00:09,37.38995,3,1,F
8624305,2020-03-11 00:14,37.386284,3,1,F
8624305,2020-03-11 00:19,37.376156,3,1,F
8624305,2020-03-11 00:24,37.359665,3,1,F
8624305,2020-03-11 00:29,37.34587,3,1,F
8624305,2020-03-11 00:34,37.36082,3,1,F
8624305,2020-03-11 00:39,37.37336,3,1,F
8624305,2020-03-11 00:44,37.380497,3,1,F
8624305,2020-03-11 00:49,37.379726,3,1,F
8624305,2020-03-11 00:54,37.38696,3,1,F
8624305,2020-03-11 00:59,37.38638,3,1,F
8624305,2020-03-11 01:04,37.382523,3,1,F
8624305,2020-03-11 01:09,37.401234,3,1,F
8624305,2020-03-11 01:14,37.40268,3,1,F
8624305,2020-03-11 01:19,37.379627,3,1,F
8624305,2020-03-11 01:24,37.394386,3,1,F
8624305,2020-03-11 01:29,37.386864,3,1,F
8624305,2020-03-11 01:34,37.4049,3,1,F
8624305,2020-03-11 01:39,37.41001,3,1,F
8624305,2020-03-11 01:44,37.390526,3,1,F
8624305,2020-03-11 01:49,37.398727,3,1,F
8624305,2020-03-11 01:54,37.382523,3,1,F
8624305,2020-03-11 01:59,37.398243,3,1,F
8624305,2020-03-11 02:04,37.39419,3,1,F
8624305,2020-03-11 02:09,37.41329,3,1,F
8624305,2020-03-11 02:14,37.395638,3,1,F
8624305,2020-03-11 02:19,37.388115,3,1,F
8624305,2020-03-11 02:24,37.412327,3,1,F
8624305,2020-03-11 02:29,37.40567,3,1,F
8624305,2020-03-11 02:34,37.40191,3,1,F
8624305,2020-03-11 02:39,37.42197,3,1,F
8624305,2020-03-11 02:44,37.38985,3,1,F
8624305,2020-03-11 02:49,37.38532,3,1,F
8624305,2020-03-11 02:54,37.397663,3,1,F
8624305,2020-03-11 02:59,37.37249,3,1,F
8624305,2020-03-11 03:04,37.373165,3,1,F
8624305,2020-03-11 03:09,37.40972,3,1,F
8624305,2020-03-11 03:14,37.36767,3,1,F
8624305,2020-03-11 03:19,37.37172,3,1,F
8624305,2020-03-11 03:24,37.369984,3,1,F
8624305,2020-03-11 03:29,37.383102,3,1,F
8624305,2020-03-11 03:34,37.370754,3,1,F
8624305,2020-03-11 03:39,37.376446,3,1,F
8624305,2020-03-11 03:44,37.40644,3,1,F
8624305,2020-03-11 03:49,37.406055,3,1,F
8624305,2020-03-11 03:54,37.399498,3,1,F
8624305,2020-03-11 03:59,37.364002,3,1,F
8624305,2020-03-11 04:04,37.377026,3,1,F
8624305,2020-03-11 04:09,37.379436,3,1,F
8624305,2020-03-11 04:14,37.364582,3,1,F
8624305,2020-03-11 04:19,37.39014,3,1,F
8624305,2020-03-11 04:24,37.395832,3,1,F
8624305,2020-03-11 04:29,37.38715,3,1,F
8624305,2020-03-11 04:34,37.39506,3,1,F
8624305,2020-03-11 04:39,37.400173,3,1,F
8624305,2020-03-11 04:44,37.415894,3,1,F
8624305,2020-03-11 04:49,37.396122,3,1,F
8624305,2020-03-11 04:54,37.405575,3,1,F
8624305,2020-03-11 04:59,37.397377,3,1,F
8624305,2020-03-11 05:04,37.383293,3,1,F
8624305,2020-03-11 05:09,37.390045,3,1,F
8624305,2020-03-11 05:14,37.387344,3,1,F
8624305,2020-03-11 05:19,37.385223,3,1,F
8624305,2020-03-11 05:24,37.388405,3,1,F
8624305,2020-03-11 05:29,37.411552,3,1,F
8624305,2020-03-11 05:34,37.417824,3,1,F
8624305,2020-03-11 05:39,37.426502,3,1,F
8624305,2020-03-11 05:44,37.403164,3,1,F
8624305,2020-03-11 05:49,37.39207,3,1,F
8624305,2020-03-11 05:54,37.4321,3,1,F
8624305,2020-03-11 05:59,37.412037,3,1,F
8624305,2020-03-11 06:04,37.42139,3,1,F
8624305,2020-03-11 06:09,37.447723,3,1,F
8624305,2020-03-11 06:14,37.444347,3,1,F
8624305,2020-03-11 06:19,37.447144,3,1,F
8624305,2020-03-11 06:24,37.454956,3,1,F
8624305,2020-03-11 06:29,37.436535,3,1,F
8624305,2020-03-11 06:34,37.462963,3,1,F
8624305,2020-03-11 06:39,37.43229,3,1,F
8624305,2020-03-11 06:44,37.417244,3,1,F
8624305,2020-03-11 06:49,37.395737,3,1,F
8624305,2020-03-11 06:54,37.42602,3,1,F
8624305,2020-03-11 06:59,37.412228,3,1,F
8624305,2020-03-11 07:04,37.412132,3,1,F
8624305,2020-03-11 07:09,37.42014,3,1,F
8624305,2020-03-11 07:14,37.414352,3,1,F
8624305,2020-03-11 07:19,37.409912,3,1,F
8624305,2020-03-11 07:24,37.448303,3,1,F
8624305,2020-03-11 07:29,37.43364,3,1,F
8624305,2020-03-11 07:34,37.390526,3,1,F
8624305,2020-03-11 07:39,37.416473,3,1,F
8624305,2020-03-11 07:44,37.460648,3,1,F
8624305,2020-03-11 07:49,37.43962,3,1,F
8624305,2020-03-11 07:54,37.422356,3,1,F
8624305,2020-03-11 07:59,37.451485,3,1,F
8624305,2020-03-11 08:04,37.44734,3,1,F
8624305,2020-03-11 08:09,37.43634,3,1,F
8624305,2020-03-11 08:14,37.458042,3,1,F
8624305,2020-03-11 08:19,37.46682,3,1,F
8624305,2020-03-11 08:24,37.45293,3,1,F
8624305,2020-03-11 08:29,37.47087,3,1,F
8624305,2020-03-11 08:34,37.414158,3,1,F
8624305,2020-03-11 08:39,37.43335,3,1,F
8624305,2020-03-11 08:44,37.4483,3,1,F
8624305,2020-03-11 08:49,37.481964,3,1,F
8624305,2020-03-11 08:54,37.479553,3,1,F
8624305,2020-03-11 08:59,37.506943,3,1,F
8624305,2020-03-11 09:04,37.486015,3,1,F
8624305,2020-03-11 09:09,37.477814,3,1,F
8624305,2020-03-11 09:14,37.465855,3,1,F
8624305,2020-03-11 09:19,37.491608,3,1,F
8624305,2020-03-11 09:24,37.506172,3,1,F
8624305,2020-03-11 09:29,37.512924,3,1,F
8624305,2020-03-11 09:34,37.521988,3,1,F
8624305,2020-03-11 09:39,37.531826,3,1,F
8624305,2020-03-11 09:44,37.568768,3,1,F
8624305,2020-03-11 09:49,37.55999,3,1,F
8624305,2020-03-11 09:54,37.54861,3,1,F
8624305,2020-03-11 09:59,37.528164,3,1,F
8624305,2020-03-11 10:04,37.4891,3,1,F
8624305,2020-03-11 10:09,37.466625,3,1,F
8624305,2020-03-11 10:14,37.490837,3,1,F
8624305,2020-03-11 10:19,37.516106,3,1,F
8624305,2020-03-11 10:24,37.503952,3,1,F
8624305,2020-03-11 10:29,37.496334,3,1,F
8624305,2020-03-11 10:34,37.503086,3,1,F
8624305,2020-03-11 10:39,37.504627,3,1,F
8624305,2020-03-11 10:44,37.51225,3,1,F
8624305,2020-03-11 10:49,37.4863,3,1,F
8624305,2020-03-11 10:54,37.42419,3,1,F
8624305,2020-03-11 10:59,37.454765,3,1,F
8624305,2020-03-11 11:04,37.476463,3,1,F
8624305,2020-03-11 11:09,37.460453,3,1,F
8624305,2020-03-11 11:14,37.467976,3,1,F
8624305,2020-03-11 11:19,37.505207,3,1,F
8624305,2020-03-11 11:24,37.507812,3,1,F
8624305,2020-03-11 11:29,37.483795,3,1,F
8624305,2020-03-11 11:34,37.49701,3,1,F
8624305,2020-03-11 11:39,37.497875,3,1,F
8624305,2020-03-11 11:44,37.473763,3,1,F
8624305,2020-03-11 11:49,37.470966,3,1,F
8624305,2020-03-11 11:54,37.507328,3,1,F
8624305,2020-03-11 11:59,37.529705,3,1,F
8624305,2020-03-11 12:04,37.529995,3,1,F
8624305,2020-03-11 12:09,37.51514,3,1,F
8624305,2020-03-11 12:14,37.489677,3,1,F
8624305,2020-03-11 12:19,37.49836,3,1,F
8624305,2020-03-11 12:24,37.51977,3,1,F
8624305,2020-03-11 12:29,37.513695,3,1,F
8624305,2020-03-11 12:34,37.522377,3,1,F
8624305,2020-03-11 12:39,37.495853,3,1,F
8624305,2020-03-11 12:44,37.482445,3,1,F
8624305,2020-03-11 12:49,37.475887,3,1,F
8624305,2020-03-11 12:54,37.475693,3,1,F
8624305,2020-03-11 12:59,37.442226,3,1,F
8624305,2020-03-11 13:04,37.485146,3,1,F
8624305,2020-03-11 13:09,37.526814,3,1,F
8624305,2020-03-11 13:14,37.4809,3,1,F
8624305,2020-03-11 13:19,37.491127,3,1,F
8624305,2020-03-11 13:24,37.491413,3,1,F
8624305,2020-03-11 13:29,37.484276,3,1,F
8624305,2020-03-11 13:34,37.484665,3,1,F
8624305,2020-03-11 13:39,37.475018,3,1,F
8624305,2020-03-11 13:44,37.445503,3,1,F
8624305,2020-03-11 13:49,37.47849,3,1,F
8624305,2020-03-11 13:54,37.469715,3,1,F
8624305,2020-03-11 13:59,37.42988,3,1,F
8624305,2020-03-11 14:04,37.458527,3,1,F
8624305,2020-03-11 14:09,37.450134,3,1,F
8624305,2020-03-11 14:14,37.48495,3,1,F
8624305,2020-03-11 14:19,37.460648,3,1,F
8624305,2020-03-11 14:24,37.488426,3,1,F
8624305,2020-03-11 14:29,37.44068,3,1,F
8624305,2020-03-11 14:34,37.443577,3,1,F
8624305,2020-03-11 14:39,37.47357,3,1,F
8624305,2020-03-11 14:44,37.51061,3,1,F
8624305,2020-03-11 14:49,37.495274,3,1,F
8624305,2020-03-11 14:54,37.532696,3,1,F
8624305,2020-03-11 14:59,37.507618,3,1,F
8624305,2020-03-11 15:04,37.505592,3,1,F
8624305,2020-03-11 15:09,37.497395,3,1,F
8624305,2020-03-11 15:14,37.517265,3,1,F
8624305,2020-03-11 15:19,37.504917,3,1,F
8624305,2020-03-11 15:24,37.50299,3,1,F
8624305,2020-03-11 15:29,37.498745,3,1,F
8624305,2020-03-11 15:34,37.491993,3,1,F
8624305,2020-03-11 15:39,37.43779,3,1,F
8624305,2020-03-11 15:44,37.416763,3,1,F
8624305,2020-03-11 15:49,37.443382,3,1,F
8624305,2020-03-11 15:54,37.465275,3,1,F
8624305,2020-03-11 15:59,37.457657,3,1,F
8624305,2020-03-11 16:04,37.45891,3,1,F
8624305,2020-03-11 16:09,37.48505,3,1,F
8624305,2020-03-11 16:14,37.480804,3,1,F
8624305,2020-03-11 16:19,37.427757,3,1,F
8624305,2020-03-11 16:24,37.42303,3,1,F
8624305,2020-03-11 16:29,37.431904,3,1,F
8624305,2020-03-11 16:34,37.445698,3,1,F
8624305,2020-03-11 16:39,37.446663,3,1,F
8624305,2020-03-11 16:44,37.450424,3,1,F
8624305,2020-03-11 16:49,37.443768,3,1,F
8624305,2020-03-11 16:54,37.473377,3,1,F
8624305,2020-03-11 16:59,37.486496,3,1,F
8624305,2020-03-11 17:04,37.497395,3,1,F
8624305,2020-03-11 17:09,37.42525,3,1,F
8624305,2020-03-11 17:14,37.480324,3,1,F
8624305,2020-03-11 17:19,37.471546,3,1,F
8624305,2020-03-11 17:24,37.459007,3,1,F
8624305,2020-03-11 17:29,37.49865,3,1,F
8624305,2020-03-11 17:34,37.488907,3,1,F
8624305,2020-03-11 17:39,37.437115,3,1,F
8624305,2020-03-11 17:44,37.473087,3,1,F
8624305,2020-03-11 17:49,37.47714,3,1,F
8624305,2020-03-11 17:54,37.41734,3,1,F
8624305,2020-03-11 17:59,37.456306,3,1,F
8624305,2020-03-11 18:04,37.48283,3,1,F
8624305,2020-03-11 18:09,37.503277,3,1,F
8624305,2020-03-11 18:14,37.499035,3,1,F
8624305,2020-03-11 18:19,37.45563,3,1,F
8624305,2020-03-11 18:24,37.477814,3,1,F
8624305,2020-03-11 18:29,37.45274,3,1,F
8624305,2020-03-11 18:34,37.451675,3,1,F
8624305,2020-03-11 18:39,37.49267,3,1,F
8624305,2020-03-11 18:44,37.49518,3,1,F
8624305,2020-03-11 18:49,37.43239,3,1,F
8624305,2020-03-11 18:54,37.481,3,1,F
8624305,2020-03-11 18:59,37.438366,3,1,F
8624305,2020-03-11 19:04,37.48524,3,1,F
8624305,2020-03-11 19:09,37.487556,3,1,F
8624305,2020-03-11 19:14,37.484276,3,1,F
8624305,2020-03-11 19:19,37.46595,3,1,F
8624305,2020-03-11 19:24,37.47039,3,1,F
8624305,2020-03-11 19:29,37.498165,3,1,F
8624305,2020-03-11 19:34,37.488773,3,0.996667,F
8624305,2020-03-11 19:44,37.472126,3,1,F
8624305,2020-03-11 19:49,37.486977,3,1,F
8624305,2020-03-11 19:54,37.473763,3,1,F
8624305,2020-03-11 19:59,37.491898,3,1,F
8624305,2020-03-11 20:04,37.467014,3,1,F
8624305,2020-03-11 20:09,37.446953,3,1,F
8624305,2020-03-11 20:14,37.46624,3,1,F
8624305,2020-03-11 20:19,37.45052,3,1,F
8624305,2020-03-11 20:24,37.43287,3,1,F
8624305,2020-03-11 20:29,37.432194,3,1,F
8624305,2020-03-11 20:34,37.4564,3,1,F
8624305,2020-03-11 20:39,37.444927,3,1,F
8624305,2020-03-11 20:44,37.446564,3,1,F
8624305,2020-03-11 20:49,37.418015,3,1,F
8624305,2020-03-11 20:54,37.443287,3,1,F
8624305,2020-03-11 20:59,37.458427,3,1,F
8624305,2020-03-11 21:04,37.43268,3,1,F
8624305,2020-03-11 21:09,37.453606,3,1,F
8624305,2020-03-11 21:14,37.473667,3,1,F
8624305,2020-03-11 21:19,37.428627,3,1,F
8624305,2020-03-11 21:24,37.440777,3,1,F
8624305,2020-03-11 21:29,37.4564,3,1,F
8624305,2020-03-11 21:34,37.454765,3,1,F
8624305,2020-03-11 21:39,37.38474,3,1,F
8624305,2020-03-11 21:44,37.438175,3,1,F
8624305,2020-03-11 21:49,37.407696,3,1,F
8624305,2020-03-11 21:54,37.437016,3,1,F
8624305,2020-03-11 21:59,37.431038,3,1,F
8624305,2020-03-11 22:04,37.42149,3,1,F
8624305,2020-03-11 22:09,37.43914,3,1,F
8624305,2020-03-11 22:14,37.47222,3,1,F
8624305,2020-03-11 22:19,37.443863,3,1,F
8624305,2020-03-11 22:24,37.433064,3,1,F
8624305,2020-03-11 22:29,37.44618,3,1,F
8624305,2020-03-11 22:34,37.44261,3,1,F
8624305,2020-03-11 22:39,37.430073,3,1,F
8624305,2020-03-11 22:44,37.414158,3,1,F
8624305,2020-03-11 22:49,37.406345,3,1,F
8624305,2020-03-11 22:54,37.44155,3,1,F
8624305,2020-03-11 22:59,37.412037,3,1,F
8624305,2020-03-11 23:04,37.395542,3,1,F
8624305,2020-03-11 23:09,37.4375,3,1,F
8624305,2020-03-11 23:14,37.42197,3,1,F
8624305,2020-03-11 23:19,37.402004,3,1,F
8624305,2020-03-11 23:24,37.450905,3,1,F
8624305,2020-03-11 23:29,37.49209,3,1,F
8624305,2020-03-11 23:34,37.42409,3,1,F
8624305,2020-03-11 23:39,37.43335,3,1,F
8624305,2020-03-11 23:44,37.429493,3,1,F
8624305,2020-03-11 23:49,37.40432,3,1,F
8624305,2020-03-11 23:54,37.394287,3,1,F
8624305,2020-03-11 23:59,37.379147,3,1,F
8624305,2020-03-12 00:04,37.380302,3,1,F
8624305,2020-03-12 00:09,37.387634,3,1,F
8624305,2020-03-12 00:14,37.390816,3,1,F
8624305,2020-03-12 00:19,37.381752,3,1,F
8624305,2020-03-12 00:24,37.386475,3,1,F
8624305,2020-03-12 00:29,37.37249,3,1,F
8624305,2020-03-12 00:34,37.410686,3,1,F
8624305,2020-03-12 00:39,37.4158,3,1,F
8624305,2020-03-12 00:44,37.40779,3,1,F
8624305,2020-03-12 00:49,37.412037,3,1,F
8624305,2020-03-12 00:54,37.40644,3,1,F
8624305,2020-03-12 00:59,37.399593,3,1,F
8624305,2020-03-12 01:04,37.42149,3,1,F
8624305,2020-03-12 01:09,37.408276,3,1,F
8624305,2020-03-12 01:14,37.398148,3,1,F
8624305,2020-03-12 01:19,37.40943,3,1,F
8624305,2020-03-12 01:24,37.42197,3,1,F
8624305,2020-03-12 01:29,37.394386,3,1,F
8624305,2020-03-12 01:34,37.388695,3,1,F
8624305,2020-03-12 01:39,37.39834,3,1,F
8624305,2020-03-12 01:44,37.385223,3,1,F
8624305,2020-03-12 01:49,37.368053,3,1,F
8624305,2020-03-12 01:54,37.382328,3,1,F
8624305,2020-03-12 01:59,37.38696,3,1,F
8624305,2020-03-12 02:04,37.395542,3,1,F
8624305,2020-03-12 02:09,37.38908,3,1,F
8624305,2020-03-12 02:14,37.372684,3,1,F
8624305,2020-03-12 02:19,37.36844,3,1,F
8624305,2020-03-12 02:24,37.36169,3,1,F
8624305,2020-03-12 02:29,37.372875,3,1,F
8624305,2020-03-12 02:34,37.351852,3,1,F
8624305,2020-03-12 02:39,37.347607,3,1,F
8624305,2020-03-12 02:44,37.36169,3,1,F
8624305,2020-03-12 02:49,37.337288,3,1,F
8624305,2020-03-12 02:54,37.352814,3,1,F
8624305,2020-03-12 02:59,37.353973,3,1,F
8624305,2020-03-12 03:04,37.347607,3,1,F
8624305,2020-03-12 03:09,37.350018,3,1,F
8624305,2020-03-12 03:14,37.35629,3,1,F
8624305,2020-03-12 03:19,37.360626,3,1,F
8624305,2020-03-12 03:24,37.347897,3,1,F
8624305,2020-03-12 03:29,37.346066,3,1,F
8624305,2020-03-12 03:34,37.350597,3,1,F
8624305,2020-03-12 03:39,37.37847,3,1,F
8624305,2020-03-12 03:44,37.3777,3,1,F
8624305,2020-03-12 03:49,37.365932,3,1,F
8624305,2020-03-12 03:54,37.38455,3,1,F
8624305,2020-03-12 03:59,37.394,3,1,F
8624305,2020-03-12 04:04,37.381363,3,1,F
8624305,2020-03-12 04:09,37.378952,3,1,F
8624305,2020-03-12 04:14,37.363136,3,1,F
8624305,2020-03-12 04:19,37.3723,3,1,F
8624305,2020-03-12 04:24,37.36902,3,1,F
8624305,2020-03-12 04:29,37.351852,3,1,F
8624305,2020-03-12 04:34,37.381653,3,1,F
8624305,2020-03-12 04:39,37.375675,3,1,F
8624305,2020-03-12 04:44,37.380787,3,1,F
8624305,2020-03-12 04:49,37.38667,3,1,F
8624305,2020-03-12 04:54,37.35841,3,1,F
8624305,2020-03-12 04:59,37.37365,3,1,F
8624305,2020-03-12 05:04,37.37664,3,1,F
8624305,2020-03-12 05:09,37.355324,3,1,F
8624305,2020-03-12 05:14,37.33941,3,1,F
8624305,2020-03-12 05:19,37.37529,3,1,F
8624305,2020-03-12 05:24,37.362076,3,1,F
8624305,2020-03-12 05:29,37.37143,3,1,F
8624305,2020-03-12 05:34,37.358315,3,1,F
8624305,2020-03-12 05:39,37.393326,3,1,F
8624305,2020-03-12 05:44,37.400078,3,1,F
8624305,2020-03-12 05:49,37.368343,3,1,F
8624305,2020-03-12 05:54,37.40384,3,1,F
8624305,2020-03-12 05:59,37.381557,3,1,F
8624305,2020-03-12 06:04,37.400654,3,1,F
8624305,2020-03-12 06:09,37.418304,3,1,F
8624305,2020-03-12 06:14,37.445698,3,1,F
8624305,2020-03-12 06:19,37.43875,3,1,F
8624305,2020-03-12 06:24,37.47222,3,1,F
8624305,2020-03-12 06:29,37.413097,3,1,F
8624305,2020-03-12 06:34,37.456787,3,1,F
8624305,2020-03-12 06:39,37.470676,3,1,F
8624305,2020-03-12 06:44,37.43615,3,1,F
8624305,2020-03-12 06:49,37.408176,3,1,F
8624305,2020-03-12 06:54,37.420425,3,1,F
8624305,2020-03-12 06:59,37.439526,3,1,F
8624305,2020-03-12 07:04,37.445602,3,1,F
8624305,2020-03-12 07:09,37.418114,3,1,F
8624305,2020-03-12 07:14,37.431423,3,1,F
8624305,2020-03-12 07:19,37.394962,3,1,F
8624305,2020-03-12 07:24,37.45399,3,1,F
8624305,2020-03-12 07:29,37.409912,3,1,F
8624305,2020-03-12 07:34,37.405575,3,1,F
8624305,2020-03-12 07:39,37.41763,3,1,F
8624305,2020-03-12 07:44,37.42766,3,1,F
8624305,2020-03-12 07:49,37.40596,3,1,F
8624305,2020-03-12 07:54,37.441647,3,1,F
8624305,2020-03-12 07:59,37.475597,3,1,F
