8624322,2020-01-12 19:04,33.173126,3,1,F
8624322,2020-01-12 19:09,33.20033,3,1,F
8624322,2020-01-12 19:14,33.194057,3,1,F
8624322,2020-01-12 19:19,33.191452,3,1,F
8624322,2020-01-12 19:24,33.161167,3,1,F
8624322,2020-01-12 19:29,33.209007,3,1,F
8624322,2020-01-12 19:34,33.168594,3,1,F
8624322,2020-01-12 19:39,33.147953,3,1,F
8624322,2020-01-12 19:44,33.14641,3,1,F
8624322,2020-01-12 19:49,33.18615,3,1,F
8624322,2020-01-12 19:54,33.149303,3,1,F
8624322,2020-01-12 19:59,33.15027,3,1,F
8624322,2020-01-12 20:04,33.139755,3,1,F
8624322,2020-01-12 20:09,33.17419,3,1,F
8624322,2020-01-12 20:14,33.164543,3,1,F
8624322,2020-01-12 20:19,33.129147,3,1,F
8624322,2020-01-12 20:24,33.12799,3,1,F
8624322,2020-01-12 20:29,33.163677,3,1,F
8624322,2020-01-12 20:34,33.146027,3,1,F
8624322,2020-01-12 20:39,33.18017,3,1,F
8624322,2020-01-12 20:44,33.1901,3,1,F
8624322,2020-01-12 20:49,33.125095,3,1,F
8624322,2020-01-12 20:54,33.160877,3,1,F
8624322,2020-01-12 20:59,33.164253,3,1,F
8624322,2020-01-12 21:04,33.112556,3,1,F
8624322,2020-01-12 21:09,33.13474,3,1,F
8624322,2020-01-12 21:14,33.166183,3,1,F
8624322,2020-01-12 21:19,33.15644,3,1,F
8624322,2020-01-12 21:24,33.19811,3,1,F
8624322,2020-01-12 21:29,33.191647,3,1,F
8624322,2020-01-12 21:34,33.15509,3,1,F
8624322,2020-01-12 21:39,33.208332,3,1,F
8624322,2020-01-12 21:44,33.182194,3,1,F
8624322,2020-01-12 21:49,33.16059,3,1,F
8624322,2020-01-12 21:54,33.178432,3,1,F
8624322,2020-01-12 21:59,33.15895,3,1,F
8624322,2020-01-12 22:04,33.182194,3,1,F
8624322,2020-01-12 22:09,33.14236,3,1,F
8624322,2020-01-12 22:14,33.157215,3,1,F
8624322,2020-01-12 22:19,33.17004,3,1,F
8624322,2020-01-12 22:24,33.135128,3,1,F
8624322,2020-01-12 22:29,33.174866,3,1,F
8624322,2020-01-12 22:34,33.190777,3,1,F
8624322,2020-01-12 22:39,33.202354,3,1,F
8624322,2020-01-12 22:44,33.167244,3,1,F
8624322,2020-01-12 22:49,33.09645,3,1,F
8624322,2020-01-12 22:54,33.18779,3,1,F
8624322,2020-01-12 22:59,33.178528,3,1,F
8624322,2020-01-12 23:04,33.119503,3,1,F
8624322,2020-01-12 23:09,33.147858,3,1,F
8624322,2020-01-12 23:14,33.114967,3,1,F
8624322,2020-01-12 23:19,33.11053,3,1,F
8624322,2020-01-12 23:24,33.147858,3,1,F
8624322,2020-01-12 23:29,33.114967,3,1,F
8624322,2020-01-12 23:34,33.106094,3,1,F
8624322,2020-01-12 23:39,33.133488,3,1,F
8624322,2020-01-12 23:44,33.135704,3,1,F
8624322,2020-01-12 23:49,33.15056,3,1,F
8624322,2020-01-12 23:54,33.1549,3,1,F
8624322,2020-01-12 23:59,33.138504,3,1,F
8624322,2020-01-13 0:04,33.19203,3,1,F
8624322,2020-01-13 0:09,33.198013,3,1,F
8624322,2020-01-13 0:14,33.193092,3,1,F
8624322,2020-01-13 0:19,33.193867,3,1,F
8624322,2020-01-13 0:24,33.180458,3,1,F
8624322,2020-01-13 0:29,33.20891,3,1,F
8624322,2020-01-13 0:34,33.22743,3,1,F
8624322,2020-01-13 0:39,33.202255,3,1,F
8624322,2020-01-13 0:44,33.23389,3,1,F
8624322,2020-01-13 0:49,33.23177,3,1,F
8624322,2020-01-13 0:54,33.239967,3,1,F
8624322,2020-01-13 0:59,33.232254,3,1,F
8624322,2020-01-13 1:04,33.251446,3,1,F
8624322,2020-01-13 1:09,33.236015,3,1,F
8624322,2020-01-13 1:14,33.25077,3,1,F
8624322,2020-01-13 1:19,33.255882,3,1,F
8624322,2020-01-13 1:24,33.24942,3,1,F
8624322,2020-01-13 1:29,33.25241,3,1,F
8624322,2020-01-13 1:34,33.23669,3,1,F
8624322,2020-01-13 1:39,33.260803,3,1,F
8624322,2020-01-13 1:44,33.255882,3,1,F
8624322,2020-01-13 1:49,33.222706,3,1,F
8624322,2020-01-13 1:54,33.215855,3,1,F
8624322,2020-01-13 1:59,33.218266,3,1,F
8624322,2020-01-13 2:04,33.220196,3,1,F
8624322,2020-01-13 2:09,33.225693,3,1,F
8624322,2020-01-13 2:14,33.18509,3,1,F
8624322,2020-01-13 2:19,33.1658,3,1,F
8624322,2020-01-13 2:24,33.164833,3,1,F
8624322,2020-01-13 2:29,33.171005,3,1,F
8624322,2020-01-13 2:34,33.165604,3,1,F
8624322,2020-01-13 2:39,33.146507,3,1,F
8624322,2020-01-13 2:44,33.16773,3,1,F
8624322,2020-01-13 2:49,33.17168,3,1,F
8624322,2020-01-13 2:54,33.16551,3,1,F
8624322,2020-01-13 2:59,33.192997,3,1,F
8624322,2020-01-13 3:04,33.174477,3,1,F
8624322,2020-01-13 3:09,33.177853,3,1,F
8624322,2020-01-13 3:14,33.181423,3,1,F
8624322,2020-01-13 3:19,33.17274,3,1,F
8624322,2020-01-13 3:24,33.171875,3,1,F
8624322,2020-01-13 3:29,33.176987,3,1,F
8624322,2020-01-13 3:34,33.188946,3,1,F
8624322,2020-01-13 3:39,33.178337,3,1,F
8624322,2020-01-13 3:44,33.19753,3,1,F
8624322,2020-01-13 3:49,33.194733,3,1,F
8624322,2020-01-13 3:54,33.19319,3,1,F
8624322,2020-01-13 3:59,33.192127,3,1,F
8624322,2020-01-13 4:04,33.171776,3,1,F
8624322,2020-01-13 4:09,33.17438,3,1,F
8624322,2020-01-13 4:14,33.16773,3,1,F
8624322,2020-01-13 4:19,33.166378,3,1,F
8624322,2020-01-13 4:24,33.164253,3,1,F
8624322,2020-01-13 4:29,33.143326,3,1,F
8624322,2020-01-13 4:34,33.148438,3,1,F
8624322,2020-01-13 4:39,33.16001,3,1,F
8624322,2020-01-13 4:44,33.176407,3,1,F
8624322,2020-01-13 4:49,33.164738,3,1,F
8624322,2020-01-13 4:54,33.163773,3,1,F
8624322,2020-01-13 4:59,33.181423,3,1,F
8624322,2020-01-13 5:04,33.156055,3,1,F
8624322,2020-01-13 5:09,33.170815,3,1,F
8624322,2020-01-13 5:14,33.15596,3,1,F
8624322,2020-01-13 5:19,33.156635,3,1,F
8624322,2020-01-13 5:24,33.164448,3,1,F
8624322,2020-01-13 5:29,33.11738,3,1,F
8624322,2020-01-13 5:34,33.130882,3,1,F
8624322,2020-01-13 5:39,33.131847,3,1,F
8624322,2020-01-13 5:44,33.09346,3,1,F
8624322,2020-01-13 5:49,33.0951,3,1,F
8624322,2020-01-13 5:54,33.12953,3,1,F
8624322,2020-01-13 5:59,33.081116,3,1,F
8624322,2020-01-13 6:04,33.11323,3,1,F
8624322,2020-01-13 6:09,33.172646,3,1,F
8624322,2020-01-13 6:14,33.141975,3,1,F
8624322,2020-01-13 6:19,33.127796,3,1,F
8624322,2020-01-13 6:24,33.194153,3,1,F
8624322,2020-01-13 6:29,33.130207,3,1,F
8624322,2020-01-13 6:34,33.089214,3,1,F
8624322,2020-01-13 6:39,33.104454,3,1,F
8624322,2020-01-13 6:44,33.065876,3,1,F
8624322,2020-01-13 6:49,33.03829,3,1,F
8624322,2020-01-13 6:54,33.061825,3,1,F
8624322,2020-01-13 6:59,33.108215,3,1,F
8624322,2020-01-13 7:04,33.017746,3,1,F
8624322,2020-01-13 7:09,33.068863,3,1,F
8624322,2020-01-13 7:14,33.054783,3,1,F
8624322,2020-01-13 7:19,33.029705,3,1,F
8624322,2020-01-13 7:24,33.066936,3,1,F
8624322,2020-01-13 7:29,33.06163,3,1,F
8624322,2020-01-13 7:34,32.986786,3,1,F
8624322,2020-01-13 7:39,32.926792,3,1,F
8624322,2020-01-13 7:44,33.01524,3,1,F
8624322,2020-01-13 7:49,32.98119,3,1,F
8624322,2020-01-13 7:54,32.99855,3,1,F
8624322,2020-01-13 7:59,32.972317,3,1,F
8624322,2020-01-13 8:04,32.939526,3,1,F
8624322,2020-01-13 8:09,32.929108,3,1,F
8624322,2020-01-13 8:14,32.931423,3,1,F
8624322,2020-01-13 8:19,32.917244,3,1,F
8624322,2020-01-13 8:24,32.93605,3,1,F
8624322,2020-01-13 8:29,32.95534,3,1,F
8624322,2020-01-13 8:34,32.91763,3,1,F
8624322,2020-01-13 8:39,32.949074,3,1,F
8624322,2020-01-13 8:44,32.963734,3,1,F
8624322,2020-01-13 8:49,32.974342,3,1,F
8624322,2020-01-13 8:54,32.98775,3,1,F
8624322,2020-01-13 8:59,33.046295,3,1,F
8624322,2020-01-13 9:04,33.00511,3,1,F
8624322,2020-01-13 9:09,33.00511,3,1,F
8624322,2020-01-13 9:14,32.991512,3,1,F
8624322,2020-01-13 9:19,33.029995,3,1,F
8624322,2020-01-13 9:24,33.054493,3,1,F
8624322,2020-01-13 9:29,33.057484,3,1,F
8624322,2020-01-13 9:34,33.107445,3,1,F
8624322,2020-01-13 9:39,33.069637,3,1,F
8624322,2020-01-13 9:44,33.04784,3,1,F
8624322,2020-01-13 9:49,33.10841,3,1,F
8624322,2020-01-13 9:54,33.06761,3,1,F
8624322,2020-01-13 9:59,33.120853,3,1,F
8624322,2020-01-13 10:04,33.094135,3,1,F
8624322,2020-01-13 10:09,33.10619,3,1,F
8624322,2020-01-13 10:14,33.146893,3,1,F
8624322,2020-01-13 10:19,33.083427,3,1,F
8624322,2020-01-13 10:24,33.131462,3,1,F
8624322,2020-01-13 10:29,33.104744,3,1,F
8624322,2020-01-13 10:34,33.100018,3,1,F
8624322,2020-01-13 10:39,33.128952,3,1,F
8624322,2020-01-13 10:44,33.150753,3,1,F
8624322,2020-01-13 10:49,33.086227,3,1,F
8624322,2020-01-13 10:54,33.036842,3,1,F
8624322,2020-01-13 10:59,33.07928,3,1,F
8624322,2020-01-13 11:04,33.074364,3,1,F
8624322,2020-01-13 11:09,33.088444,3,1,F
8624322,2020-01-13 11:14,33.109665,3,1,F
8624322,2020-01-13 11:19,33.120564,3,1,F
8624322,2020-01-13 11:24,33.10976,3,1,F
8624322,2020-01-13 11:29,33.12008,3,1,F
8624322,2020-01-13 11:34,33.11931,3,1,F
8624322,2020-01-13 11:39,33.118343,3,1,F
8624322,2020-01-13 11:44,33.080536,3,1,F
8624322,2020-01-13 11:49,33.05073,3,1,F
8624322,2020-01-13 11:54,33.1223,3,1,F
8624322,2020-01-13 11:59,33.12934,3,1,F
8624322,2020-01-13 12:04,33.133873,3,1,F
8624322,2020-01-13 12:09,33.121525,3,1,F
8624322,2020-01-13 12:14,33.082176,3,1,F
8624322,2020-01-13 12:19,33.130302,3,1,F
8624322,2020-01-13 12:24,33.10677,3,1,F
8624322,2020-01-13 12:29,33.17178,3,1,F
8624322,2020-01-13 12:34,33.13609,3,1,F
8624322,2020-01-13 12:39,33.15538,3,1,F
8624322,2020-01-13 12:44,33.087288,3,1,F
8624322,2020-01-13 12:49,33.08034,3,1,F
8624322,2020-01-13 12:54,33.10947,3,1,F
8624322,2020-01-13 12:59,33.01842,3,1,F
8624322,2020-01-13 13:04,32.991802,3,1,F
8624322,2020-01-13 13:09,33.02633,3,1,F
8624322,2020-01-13 13:14,33.027004,3,1,F
8624322,2020-01-13 13:19,33.068188,3,1,F
8624322,2020-01-13 13:24,33.01331,3,1,F
8624322,2020-01-13 13:29,32.98264,3,1,F
8624322,2020-01-13 13:34,33.022953,3,1,F
8624322,2020-01-13 13:39,33.05681,3,1,F
8624322,2020-01-13 13:44,33.04369,3,1,F
8624322,2020-01-13 13:49,33.06057,3,1,F
8624322,2020-01-13 13:54,32.975113,3,1,F
8624322,2020-01-13 13:59,32.98254,3,1,F
8624322,2020-01-13 14:04,33.037422,3,1,F
8624322,2020-01-13 14:09,33.001926,3,1,F
8624322,2020-01-13 14:14,33.022472,3,1,F
8624322,2020-01-13 14:19,33.068188,3,1,F
8624322,2020-01-13 14:24,33.091724,3,1,F
8624322,2020-01-13 14:29,33.0435,3,1,F
8624322,2020-01-13 14:34,32.98013,3,1,F
8624322,2020-01-13 14:39,33.04263,3,1,F
8624322,2020-01-13 14:44,33.09047,3,1,F
8624322,2020-01-13 14:49,33.04745,3,1,F
8624322,2020-01-13 14:54,33.09693,3,1,F
8624322,2020-01-13 14:59,33.109375,3,1,F
8624322,2020-01-13 15:04,33.076485,3,1,F
8624322,2020-01-13 15:09,33.108795,3,1,F
8624322,2020-01-13 15:14,33.050926,3,1,F
8624322,2020-01-13 15:19,33.050346,3,1,F
8624322,2020-01-13 15:24,33.030476,3,1,F
8624322,2020-01-13 15:29,33.088253,3,1,F
8624322,2020-01-13 15:34,33.131752,3,1,F
8624322,2020-01-13 15:39,33.047165,3,1,F
8624322,2020-01-13 15:44,33.058544,3,1,F
8624322,2020-01-13 15:49,33.051792,3,1,F
8624322,2020-01-13 15:54,33.037422,3,1,F
8624322,2020-01-13 15:59,33.03829,3,1,F
8624322,2020-01-13 16:04,33.020832,3,1,F
8624322,2020-01-13 16:09,33.05295,3,1,F
8624322,2020-01-13 16:14,33.053238,3,1,F
8624322,2020-01-13 16:19,33.089314,3,1,F
8624322,2020-01-13 16:24,33.001446,3,1,F
8624322,2020-01-13 16:29,33.076,3,1,F
8624322,2020-01-13 16:34,33.06761,3,1,F
8624322,2020-01-13 16:39,33.02739,3,1,F
8624322,2020-01-13 16:44,32.9864,3,1,F
8624322,2020-01-13 16:49,32.99884,3,1,F
8624322,2020-01-13 16:54,33.04649,3,1,F
8624322,2020-01-13 16:59,33.060955,3,1,F
8624322,2020-01-13 17:04,33.096256,3,1,F
8624322,2020-01-13 17:09,32.989487,3,1,F
8624322,2020-01-13 17:14,33.04639,3,1,F
8624322,2020-01-13 17:19,32.961613,3,1,F
8624322,2020-01-13 17:24,33.051502,3,1,F
8624322,2020-01-13 17:29,33.123264,3,1,F
8624322,2020-01-13 17:34,33.10436,3,1,F
8624322,2020-01-13 17:39,33.059895,3,1,F
8624322,2020-01-13 17:44,33.109665,3,1,F
8624322,2020-01-13 17:49,33.073013,3,1,F
8624322,2020-01-13 17:54,33.084393,3,1,F
8624322,2020-01-13 17:59,33.119213,3,1,F
8624322,2020-01-13 18:04,33.099632,3,1,F
8624322,2020-01-13 18:09,33.111015,3,1,F
8624322,2020-01-13 18:14,33.146122,3,1,F
8624322,2020-01-13 18:19,33.15143,3,1,F
8624322,2020-01-13 18:24,33.13455,3,1,F
8624322,2020-01-13 18:29,33.14149,3,1,F
8624322,2020-01-13 18:34,33.15731,3,1,F
8624322,2020-01-13 18:39,33.152103,3,1,F
8624322,2020-01-13 18:44,33.15191,3,1,F
8624322,2020-01-13 18:49,33.17139,3,1,F
8624322,2020-01-13 18:54,33.172165,3,1,F
8624322,2020-01-13 18:59,33.130013,3,1,F
8624322,2020-01-13 19:04,33.15239,3,1,F
8624322,2020-01-13 19:09,33.178432,3,1,F
8624322,2020-01-13 19:14,33.10677,3,1,F
8624322,2020-01-13 19:19,33.13667,3,1,F
8624322,2020-01-13 19:24,33.104164,3,1,F
8624322,2020-01-13 19:29,33.101078,3,1,F
8624322,2020-01-13 19:34,33.1359,3,1,F
8624322,2020-01-13 19:39,33.1141,3,1,F
8624322,2020-01-13 19:44,33.111015,3,1,F
8624322,2020-01-13 19:49,33.165703,3,1,F
8624322,2020-01-13 19:54,33.0489,3,1,F
8624322,2020-01-13 19:59,33.10301,3,1,F
8624322,2020-01-13 20:04,33.13397,3,1,F
8624322,2020-01-13 20:09,33.1439,3,1,F
8624322,2020-01-13 20:14,33.161167,3,1,F
8624322,2020-01-13 20:19,33.140526,3,1,F
8624322,2020-01-13 20:24,33.135128,3,1,F
8624322,2020-01-13 20:29,33.109375,3,1,F
8624322,2020-01-13 20:34,33.134064,3,1,F
8624322,2020-01-13 20:39,33.14641,3,1,F
8624322,2020-01-13 20:44,33.11275,3,1,F
8624322,2020-01-13 20:49,33.11516,3,1,F
8624322,2020-01-13 20:54,33.106094,3,1,F
8624322,2020-01-13 20:59,33.09047,3,1,F
8624322,2020-01-13 21:04,33.11767,3,1,F
8624322,2020-01-13 21:09,33.13889,3,1,F
8624322,2020-01-13 21:14,33.116802,3,1,F
8624322,2020-01-13 21:19,33.11005,3,1,F
8624322,2020-01-13 21:24,33.129627,3,1,F
8624322,2020-01-13 21:29,33.1223,3,1,F
8624322,2020-01-13 21:34,33.107445,3,1,F
8624322,2020-01-13 21:39,33.053913,3,1,F
8624322,2020-01-13 21:44,33.09394,3,1,F
8624322,2020-01-13 21:49,33.02633,3,1,F
8624322,2020-01-13 21:54,33.09365,3,1,F
8624322,2020-01-13 21:59,33.035877,3,1,F
8624322,2020-01-13 22:04,33.090855,3,1,F
8624322,2020-01-13 22:09,33.02556,3,1,F
8624322,2020-01-13 22:14,33.057674,3,1,F
8624322,2020-01-13 22:19,33.0597,3,1,F
8624322,2020-01-13 22:24,33.078415,3,1,F
8624322,2020-01-13 22:29,33.078415,3,1,F
8624322,2020-01-13 22:34,33.07986,3,1,F
8624322,2020-01-13 22:39,33.062305,3,1,F
8624322,2020-01-13 22:44,32.999226,3,1,F
8624322,2020-01-13 22:49,32.98659,3,1,F
8624322,2020-01-13 22:54,33.089024,3,1,F
8624322,2020-01-13 22:59,33.05131,3,1,F
8624322,2020-01-13 23:04,33.001926,3,1,F
8624322,2020-01-13 23:09,32.973957,3,1,F
8624322,2020-01-13 23:14,33.023052,3,1,F
8624322,2020-01-13 23:19,32.961323,3,1,F
8624322,2020-01-13 23:24,33.103878,3,1,F
8624322,2020-01-13 23:29,32.991703,3,1,F
8624322,2020-01-13 23:34,32.939426,3,1,F
8624322,2020-01-13 23:39,32.999226,3,1,F
8624322,2020-01-13 23:44,33.01437,3,1,F
8624322,2020-01-13 23:49,32.961998,3,1,F
8624322,2020-01-13 23:54,32.94734,3,1,F
8624322,2020-01-13 23:59,32.95081,3,1,F
8624322,2020-01-14 0:04,32.992573,3,1,F
8624322,2020-01-14 0:09,33.009354,3,1,F
8624322,2020-01-14 0:14,32.960163,3,1,F
8624322,2020-01-14 0:19,32.98399,3,1,F
8624322,2020-01-14 0:24,32.984085,3,1,F
8624322,2020-01-14 0:29,32.9783,3,1,F
8624322,2020-01-14 0:34,32.97801,3,1,F
8624322,2020-01-14 0:39,33.004436,3,1,F
8624322,2020-01-14 0:44,32.914253,3,1,F
8624322,2020-01-14 0:49,32.886864,3,1,F
8624322,2020-01-14 0:54,32.875095,3,1,F
8624322,2020-01-14 0:59,32.875095,3,1,F
8624322,2020-01-14 1:04,32.87876,3,1,F
8624322,2020-01-14 1:09,32.861015,3,1,F
8624322,2020-01-14 1:14,32.87008,3,1,F
8624322,2020-01-14 1:19,32.87249,3,1,F
8624322,2020-01-14 1:24,32.90403,3,1,F
8624322,2020-01-14 1:29,32.899303,3,1,F
8624322,2020-01-14 1:34,32.897858,3,1,F
8624322,2020-01-14 1:39,32.893517,3,1,F
8624322,2020-01-14 1:44,32.898243,3,1,F
8624322,2020-01-14 1:49,32.897953,3,1,F
8624322,2020-01-14 1:54,32.913483,3,1,F
8624322,2020-01-14 1:59,32.91705,3,1,F
8624322,2020-01-14 2:04,32.88609,3,1,F
8624322,2020-01-14 2:09,32.906345,3,1,F
8624322,2020-01-14 2:14,32.884453,3,1,F
8624322,2020-01-14 2:19,32.908176,3,1,F
8624322,2020-01-14 2:24,32.88985,3,1,F
8624322,2020-01-14 2:29,32.90133,3,1,F
8624322,2020-01-14 2:34,32.879726,3,1,F
8624322,2020-01-14 2:39,32.888214,3,1,F
8624322,2020-01-14 2:44,32.88937,3,1,F
8624322,2020-01-14 2:49,32.873745,3,1,F
8624322,2020-01-14 2:54,32.88937,3,1,F
8624322,2020-01-14 2:59,32.88744,3,1,F
8624322,2020-01-14 3:04,32.88879,3,1,F
8624322,2020-01-14 3:09,32.8777,3,1,F
8624322,2020-01-14 3:14,32.885994,3,1,F
8624322,2020-01-14 3:19,32.884163,3,1,F
8624322,2020-01-14 3:24,32.881077,3,1,F
8624322,2020-01-14 3:29,32.881268,3,1,F
8624322,2020-01-14 3:34,32.88715,3,1,F
8624322,2020-01-14 3:39,32.8722,3,1,F
8624322,2020-01-14 3:44,32.882427,3,1,F
8624322,2020-01-14 3:49,32.88995,3,1,F
8624322,2020-01-14 3:54,32.86738,3,1,F
8624322,2020-01-14 3:59,32.881943,3,1,F
8624322,2020-01-14 4:04,32.88696,3,1,F
8624322,2020-01-14 4:09,32.878952,3,1,F
8624322,2020-01-14 4:14,32.875385,3,1,F
8624322,2020-01-14 4:19,32.874226,3,1,F
8624322,2020-01-14 4:24,32.88503,3,1,F
8624322,2020-01-14 4:29,32.865257,3,1,F
8624322,2020-01-14 4:34,32.87905,3,1,F
8624322,2020-01-14 4:39,32.874035,3,1,F
8624322,2020-01-14 4:44,32.869213,3,1,F
8624322,2020-01-14 4:49,32.87172,3,1,F
8624322,2020-01-14 4:54,32.8777,3,1,F
8624322,2020-01-14 4:59,32.88368,3,1,F
8624322,2020-01-14 5:04,32.87741,3,1,F
8624322,2020-01-14 5:09,32.866993,3,1,F
8624322,2020-01-14 5:14,32.85735,3,1,F
8624322,2020-01-14 5:19,32.881077,3,1,F
8624322,2020-01-14 5:24,32.89313,3,1,F
8624322,2020-01-14 5:29,32.859566,3,1,F
8624322,2020-01-14 5:34,32.87625,3,1,F
8624322,2020-01-14 5:39,32.87413,3,1,F
8624322,2020-01-14 5:44,32.850403,3,1,F
8624322,2020-01-14 5:49,32.86188,3,1,F
8624322,2020-01-14 5:54,32.92467,3,1,F
8624322,2020-01-14 5:59,32.894,3,1,F
8624322,2020-01-14 6:04,32.90895,3,1,F
8624322,2020-01-14 6:09,32.93615,3,1,F
8624322,2020-01-14 6:14,32.97714,3,1,F
8624322,2020-01-14 6:19,32.957752,3,1,F
8624322,2020-01-14 6:24,33.025944,3,1,F
8624322,2020-01-14 6:29,33.056328,3,1,F
8624322,2020-01-14 6:34,33.055264,3,1,F
8624322,2020-01-14 6:39,33.01784,3,1,F
8624322,2020-01-14 6:44,33.04475,3,1,F
8624322,2020-01-14 6:49,33.034527,3,1,F
8624322,2020-01-14 6:54,33.08198,3,1,F
8624322,2020-01-14 6:59,33.05073,3,1,F
8624322,2020-01-14 7:04,33.040028,3,1,F
8624322,2020-01-14 7:09,33.00955,3,1,F
8624322,2020-01-14 7:14,33.024788,3,1,F
8624322,2020-01-14 7:19,32.93827,3,1,F
8624322,2020-01-14 7:24,33.01524,3,1,F
8624322,2020-01-14 7:29,33.024208,3,1,F
8624322,2020-01-14 7:34,32.977528,3,1,F
8624322,2020-01-14 7:39,33.01601,3,1,F
8624322,2020-01-14 7:44,33.00482,3,1,F
8624322,2020-01-14 7:49,32.97955,3,1,F
8624322,2020-01-14 7:54,33.04398,3,1,F
8624322,2020-01-14 7:59,33.012054,3,1,F
8624322,2020-01-14 8:04,32.961227,3,1,F
8624322,2020-01-14 8:09,32.948013,3,1,F
8624322,2020-01-14 8:14,32.917824,3,1,F
8624322,2020-01-14 8:19,32.955727,3,1,F
8624322,2020-01-14 8:24,32.913002,3,1,F
8624322,2020-01-14 8:29,32.94097,3,1,F
8624322,2020-01-14 8:34,32.87529,3,1,F
8624322,2020-01-14 8:39,32.893616,3,1,F
8624322,2020-01-14 8:44,32.93316,3,1,F
8624322,2020-01-14 8:49,32.956787,3,1,F
8624322,2020-01-14 8:54,32.92226,3,1,F
8624322,2020-01-14 8:59,32.989967,3,1,F
8624322,2020-01-14 9:04,33.017746,3,1,F
8624322,2020-01-14 9:09,32.95081,3,1,F
8624322,2020-01-14 9:14,32.9646,3,1,F
8624322,2020-01-14 9:19,32.9565,3,1,F
8624322,2020-01-14 9:24,33.017265,3,1,F
8624322,2020-01-14 9:29,33.001156,3,1,F
8624322,2020-01-14 9:34,33.08015,3,1,F
8624322,2020-01-14 9:39,33.042725,3,1,F
8624322,2020-01-14 9:44,33.060474,3,1,F
8624322,2020-01-14 9:49,33.113907,3,1,F
8624322,2020-01-14 9:54,33.037327,3,1,F
8624322,2020-01-14 9:59,33.053238,3,1,F
8624322,2020-01-14 10:04,33.088253,3,1,F
8624322,2020-01-14 10:09,33.106865,3,1,F
8624322,2020-01-14 10:14,33.114677,3,1,F
8624322,2020-01-14 10:19,33.086708,3,1,F
8624322,2020-01-14 10:24,33.060184,3,1,F
8624322,2020-01-14 10:29,33.071083,3,1,F
8624322,2020-01-14 10:34,33.023148,3,1,F
8624322,2020-01-14 10:39,33.05295,3,1,F
8624322,2020-01-14 10:44,33.093845,3,1,F
8624322,2020-01-14 10:49,33.05536,3,1,F
8624322,2020-01-14 10:54,33.07764,3,1,F
8624322,2020-01-14 10:59,33.08642,3,1,F
8624322,2020-01-14 11:04,33.097027,3,1,F
8624322,2020-01-14 11:09,33.09211,3,1,F
8624322,2020-01-14 11:14,33.09095,3,1,F
8624322,2020-01-14 11:19,33.079956,3,1,F
8624322,2020-01-14 11:24,33.10513,3,1,F
8624322,2020-01-14 11:29,33.062595,3,1,F
8624322,2020-01-14 11:34,33.095676,3,1,F
8624322,2020-01-14 11:39,33.092205,3,1,F
8624322,2020-01-14 11:44,33.130978,3,1,F
8624322,2020-01-14 11:49,33.147953,3,1,F
8624322,2020-01-14 11:54,33.130882,3,1,F
8624322,2020-01-14 11:59,33.115257,3,1,F
8624322,2020-01-14 12:04,33.1685,3,1,F
8624322,2020-01-14 12:09,33.141396,3,1,F
8624322,2020-01-14 12:14,33.11265,3,1,F
8624322,2020-01-14 12:19,33.07687,3,1,F
8624322,2020-01-14 12:24,33.110916,3,1,F
8624322,2020-01-14 12:29,33.146507,3,1,F
8624322,2020-01-14 12:34,33.14342,3,1,F
8624322,2020-01-14 12:39,33.115837,3,1,F
8624322,2020-01-14 12:44,33.132812,3,1,F
8624322,2020-01-14 12:49,33.071373,3,1,F
8624322,2020-01-14 12:54,33.08169,3,1,F
8624322,2020-01-14 12:59,33.021893,3,1,F
8624322,2020-01-14 13:04,32.99701,3,1,F
8624322,2020-01-14 13:09,33.041664,3,1,F
8624322,2020-01-14 13:14,33.01485,3,1,F
8624322,2020-01-14 13:19,33.124615,3,1,F
8624322,2020-01-14 13:24,33.095486,3,1,F
8624322,2020-01-14 13:29,33.0625,3,1,F
8624322,2020-01-14 13:34,33.085938,3,1,F
8624322,2020-01-14 13:39,33.10648,3,1,F
8624322,2020-01-14 13:44,33.10725,3,1,F
8624322,2020-01-14 13:49,33.12664,3,1,F
8624322,2020-01-14 13:54,33.084682,3,1,F
8624322,2020-01-14 13:59,33.1223,3,1,F
8624322,2020-01-14 14:04,33.15268,3,1,F
8624322,2020-01-14 14:09,33.091915,3,1,F
8624322,2020-01-14 14:14,33.114677,3,1,F
8624322,2020-01-14 14:19,33.08584,3,1,F
8624322,2020-01-14 14:24,33.02527,3,1,F
8624322,2020-01-14 14:29,32.968266,3,1,F
8624322,2020-01-14 14:34,32.987846,3,1,F
8624322,2020-01-14 14:39,33.02903,3,1,F
8624322,2020-01-14 14:44,33.04938,3,1,F
8624322,2020-01-14 14:49,33.03308,3,1,F
8624322,2020-01-14 14:54,33.021507,3,1,F
8624322,2020-01-14 14:59,33.04919,3,1,F
8624322,2020-01-14 15:04,33.0488,3,1,F
8624322,2020-01-14 15:09,33.04022,3,1,F
8624322,2020-01-14 15:14,33.05459,3,1,F
8624322,2020-01-14 15:19,33.04562,3,1,F
8624322,2020-01-14 15:24,33.03115,3,1,F
8624322,2020-01-14 15:29,33.068188,3,1,F
8624322,2020-01-14 15:34,33.093266,3,1,F
8624322,2020-01-14 15:39,33.029224,3,1,F
8624322,2020-01-14 15:44,32.998165,3,1,F
8624322,2020-01-14 15:49,32.92062,3,1,F
