8622146,2020-03-09 9:14,11.022593,3,1,F
8622146,2020-03-09 9:19,10.983642,3,1,F
8622146,2020-03-09 9:24,11.000063,3,1,F
8622146,2020-03-09 9:29,11.091569,3,1,F
8622146,2020-03-09 9:34,11.093225,3,1,F
8622146,2020-03-09 9:39,11.058142,3,1,F
8622146,2020-03-09 9:44,11.01954,3,1,F
8622146,2020-03-09 9:49,10.981489,3,1,F
8622146,2020-03-09 9:54,11.008848,3,1,F
8622146,2020-03-09 9:59,11.08877,3,1,F
8622146,2020-03-09 10:04,11.081675,3,1,F
8622146,2020-03-09 10:09,11.045957,3,1,F
8622146,2020-03-09 10:14,11.007102,3,1,F
8622146,2020-03-09 10:19,10.976633,3,1,F
8622146,2020-03-09 10:24,11.044029,3,1,F
8622146,2020-03-09 10:29,11.091658,3,1,F
8622146,2020-03-09 10:34,11.068676,3,1,F
8622146,2020-03-09 10:39,11.035527,3,1,F
8622146,2020-03-09 10:44,10.998102,3,1,F
8622146,2020-03-09 10:49,10.981228,3,1,F
8622146,2020-03-09 10:54,11.063406,3,1,F
8622146,2020-03-09 10:59,11.096084,3,1,F
8622146,2020-03-09 11:04,11.066383,3,1,F
8622146,2020-03-09 11:09,11.029152,3,1,F
8622146,2020-03-09 11:14,10.992001,3,1,F
8622146,2020-03-09 11:19,10.989259,3,1,F
8622146,2020-03-09 11:24,11.085126,3,1,F
8622146,2020-03-09 11:29,11.095849,3,1,F
8622146,2020-03-09 11:34,11.061092,3,1,F
8622146,2020-03-09 11:39,11.021873,3,1,F
8622146,2020-03-09 11:44,10.983007,3,1,F
8622146,2020-03-09 11:49,11.005388,3,1,F
8622146,2020-03-09 11:54,11.091401,3,1,F
8622146,2020-03-09 11:59,11.089686,3,1,F
8622146,2020-03-09 12:04,11.054259,3,1,F
8622146,2020-03-09 12:09,11.016116,3,1,F
8622146,2020-03-09 12:14,10.980055,3,1,F
8622146,2020-03-09 12:19,11.019874,3,1,F
8622146,2020-03-09 12:24,11.095753,3,1,F
8622146,2020-03-09 12:29,11.084328,3,1,F
8622146,2020-03-09 12:34,11.048848,3,1,F
8622146,2020-03-09 12:39,11.011452,3,1,F
8622146,2020-03-09 12:44,10.977674,3,1,F
8622146,2020-03-09 12:49,11.036589,3,1,F
8622146,2020-03-09 12:54,11.096109,3,1,F
8622146,2020-03-09 12:59,11.077787,3,1,F
8622146,2020-03-09 13:04,11.04396,3,1,F
8622146,2020-03-09 13:09,11.008587,3,1,F
8622146,2020-03-09 13:14,10.976483,3,1,F
8622146,2020-03-09 13:19,11.038439,3,1,F
8622146,2020-03-09 13:24,11.09724,3,1,F
8622146,2020-03-09 13:29,11.076722,3,1,F
8622146,2020-03-09 13:34,11.040013,3,1,F
8622146,2020-03-09 13:39,11.002646,3,1,F
8622146,2020-03-09 13:44,10.977059,3,1,F
8622146,2020-03-09 13:49,11.055388,3,1,F
8622146,2020-03-09 13:54,11.108043,3,1,F
8622146,2020-03-09 13:59,11.083956,3,1,F
8622146,2020-03-09 14:04,11.047851,3,1,F
8622146,2020-03-09 14:09,11.01017,3,1,F
8622146,2020-03-09 14:14,10.976604,3,1,F
8622146,2020-03-09 14:19,11.037446,3,1,F
8622146,2020-03-09 14:24,11.103312,3,1,F
8622146,2020-03-09 14:29,11.086906,3,1,F
8622146,2020-03-09 14:34,11.051385,3,1,F
8622146,2020-03-09 14:39,11.013507,3,1,F
8622146,2020-03-09 14:44,10.979349,3,1,F
8622146,2020-03-09 14:49,11.030559,3,1,F
8622146,2020-03-09 14:54,11.099314,3,1,F
8622146,2020-03-09 14:59,11.084234,3,1,F
8622146,2020-03-09 15:04,11.049351,3,1,F
8622146,2020-03-09 15:09,11.014355,3,1,F
8622146,2020-03-09 15:14,10.980614,3,1,F
8622146,2020-03-09 15:19,11.021009,3,1,F
8622146,2020-03-09 15:24,11.094542,3,1,F
8622146,2020-03-09 15:29,11.083287,3,1,F
8622146,2020-03-09 15:34,11.049719,3,1,F
8622146,2020-03-09 15:39,11.015081,3,1,F
8622146,2020-03-09 15:44,10.979469,3,1,F
8622146,2020-03-09 15:49,11.024669,3,1,F
8622146,2020-03-09 15:54,11.100619,3,1,F
8622146,2020-03-09 15:59,11.089693,3,1,F
8622146,2020-03-09 16:04,11.053062,3,1,F
8622146,2020-03-09 16:09,11.0156,3,1,F
8622146,2020-03-09 16:14,10.980903,3,1,F
8622146,2020-03-09 16:19,11.016197,3,1,F
8622146,2020-03-09 16:24,11.099848,3,1,F
8622146,2020-03-09 16:29,11.091335,3,1,F
8622146,2020-03-09 16:34,11.054989,3,1,F
8622146,2020-03-09 16:39,11.016832,3,1,F
8622146,2020-03-09 16:44,10.979752,3,1,F
8622146,2020-03-09 16:49,11.020228,3,1,F
8622146,2020-03-09 16:54,11.101341,3,1,F
8622146,2020-03-09 16:59,11.091616,3,1,F
8622146,2020-03-09 17:04,11.055643,3,1,F
8622146,2020-03-09 17:09,11.018218,3,1,F
8622146,2020-03-09 17:14,10.981751,3,1,F
8622146,2020-03-09 17:19,11.016438,3,1,F
8622146,2020-03-09 17:24,11.096138,3,1,F
8622146,2020-03-09 17:29,11.088401,3,1,F
8622146,2020-03-09 17:34,11.053334,3,1,F
8622146,2020-03-09 17:39,11.016883,3,1,F
8622146,2020-03-09 17:44,10.980541,3,1,F
8622146,2020-03-09 17:49,11.021165,3,1,F
8622146,2020-03-09 17:54,11.095147,3,1,F
8622146,2020-03-09 17:59,11.084659,3,1,F
8622146,2020-03-09 18:04,11.051415,3,1,F
8622146,2020-03-09 18:09,11.014438,3,1,F
8622146,2020-03-09 18:14,10.979285,3,1,F
8622146,2020-03-09 18:19,11.02369,3,1,F
8622146,2020-03-09 18:24,11.097901,3,1,F
8622146,2020-03-09 18:29,11.085685,3,1,F
8622146,2020-03-09 18:34,11.052097,3,1,F
8622146,2020-03-09 18:39,11.01585,3,1,F
8622146,2020-03-09 18:44,10.979967,3,1,F
8622146,2020-03-09 18:49,11.029597,3,1,F
8622146,2020-03-09 18:54,11.099002,3,1,F
8622146,2020-03-09 18:59,11.083875,3,1,F
8622146,2020-03-09 19:04,11.046344,3,1,F
8622146,2020-03-09 19:09,11.008956,3,1,F
8622146,2020-03-09 19:14,10.977839,3,1,F
8622146,2020-03-09 19:19,11.039868,3,1,F
8622146,2020-03-09 19:24,11.106762,3,1,F
8622146,2020-03-09 19:29,11.089989,3,1,F
8622146,2020-03-09 19:34,11.054185,3,1,F
8622146,2020-03-09 19:39,11.017521,3,1,F
8622146,2020-03-09 19:44,10.982224,3,1,F
8622146,2020-03-09 19:49,11.01644,3,1,F
8622146,2020-03-09 19:54,11.098298,3,1,F
8622146,2020-03-09 19:59,11.091267,3,1,F
8622146,2020-03-09 20:04,11.056936,3,1,F
8622146,2020-03-09 20:09,11.020033,3,1,F
8622146,2020-03-09 20:14,10.983692,3,1,F
8622146,2020-03-09 20:19,11.010584,3,1,F
8622146,2020-03-09 20:24,11.09247,3,1,F
8622146,2020-03-09 20:29,11.087778,3,1,F
8622146,2020-03-09 20:34,11.05372,3,1,F
8622146,2020-03-09 20:39,11.016692,3,1,F
8622146,2020-03-09 20:44,10.981427,3,1,F
8622146,2020-03-09 20:49,11.017874,3,1,F
8622146,2020-03-09 20:54,11.090598,3,1,F
8622146,2020-03-09 20:59,11.081245,3,1,F
8622146,2020-03-09 21:04,11.048703,3,1,F
8622146,2020-03-09 21:09,11.012702,3,1,F
8622146,2020-03-09 21:14,10.978339,3,1,F
8622146,2020-03-09 21:19,11.029632,3,1,F
8622146,2020-03-09 21:24,11.098686,3,1,F
8622146,2020-03-09 21:29,11.083612,3,1,F
8622146,2020-03-09 21:34,11.049218,3,1,F
8622146,2020-03-09 21:39,11.015057,3,1,F
8622146,2020-03-09 21:44,10.980706,3,1,F
8622146,2020-03-09 21:49,11.027801,3,1,F
8622146,2020-03-09 21:54,11.097928,3,1,F
8622146,2020-03-09 21:59,11.083199,3,1,F
8622146,2020-03-09 22:04,11.047068,3,1,F
8622146,2020-03-09 22:09,11.009854,3,1,F
8622146,2020-03-09 22:14,10.978234,3,1,F
8622146,2020-03-09 22:19,11.038651,3,1,F
8622146,2020-03-09 22:24,11.101696,3,1,F
8622146,2020-03-09 22:29,11.083078,3,1,F
8622146,2020-03-09 22:34,11.048206,3,1,F
8622146,2020-03-09 22:39,11.011024,3,1,F
8622146,2020-03-09 22:44,10.978533,3,1,F
8622146,2020-03-09 22:49,11.032749,3,1,F
8622146,2020-03-09 22:54,11.098214,3,1,F
8622146,2020-03-09 22:59,11.080791,3,1,F
8622146,2020-03-09 23:04,11.046334,3,1,F
8622146,2020-03-09 23:09,11.011185,3,1,F
8622146,2020-03-09 23:14,10.979557,3,1,F
8622146,2020-03-09 23:19,11.036211,3,1,F
8622146,2020-03-09 23:24,11.094823,3,1,F
8622146,2020-03-09 23:29,11.077063,3,1,F
8622146,2020-03-09 23:34,11.043183,3,1,F
8622146,2020-03-09 23:39,11.006449,3,1,F
8622146,2020-03-09 23:44,10.979538,3,1,F
8622146,2020-03-09 23:49,11.047943,3,1,F
8622146,2020-03-09 23:54,11.102812,3,1,F
8622146,2020-03-09 23:59,11.081077,3,1,F
8622146,2020-03-10 0:04,11.047209,3,1,F
8622146,2020-03-10 0:09,11.011954,3,1,F
8622146,2020-03-10 0:14,10.978044,3,1,F
8622146,2020-03-10 0:19,11.030013,3,1,F
8622146,2020-03-10 0:24,11.100209,3,1,F
8622146,2020-03-10 0:29,11.084344,3,1,F
8622146,2020-03-10 0:34,11.048736,3,1,F
8622146,2020-03-10 0:39,11.012507,3,1,F
8622146,2020-03-10 0:44,10.978447,3,1,F
8622146,2020-03-10 0:49,11.024791,3,1,F
8622146,2020-03-10 0:54,11.102836,3,1,F
8622146,2020-03-10 0:59,11.09419,3,1,F
8622146,2020-03-10 1:04,11.060102,3,1,F
8622146,2020-03-10 1:09,11.023456,3,1,F
8622146,2020-03-10 1:14,10.987281,3,1,F
8622146,2020-03-10 1:19,11.000828,3,1,F
8622146,2020-03-10 1:24,11.088013,3,1,F
8622146,2020-03-10 1:29,11.092264,3,1,F
8622146,2020-03-10 1:34,11.059782,3,1,F
8622146,2020-03-10 1:39,11.024228,3,1,F
8622146,2020-03-10 1:44,10.989175,3,1,F
8622146,2020-03-10 1:49,10.991573,3,1,F
8622146,2020-03-10 1:54,11.081355,3,1,F
8622146,2020-03-10 1:59,11.09577,3,1,F
8622146,2020-03-10 2:04,11.067025,3,1,F
8622146,2020-03-10 2:09,11.031883,3,1,F
8622146,2020-03-10 2:14,10.996695,3,1,F
8622146,2020-03-10 2:19,10.982583,3,1,F
8622146,2020-03-10 2:24,11.064046,3,1,F
8622146,2020-03-10 2:29,11.093405,3,1,F
8622146,2020-03-10 2:34,11.06714,3,1,F
8622146,2020-03-10 2:39,11.033129,3,1,F
8622146,2020-03-10 2:44,10.996783,3,1,F
8622146,2020-03-10 2:49,10.981353,3,1,F
8622146,2020-03-10 2:54,11.06385,3,1,F
8622146,2020-03-10 2:59,11.098668,3,1,F
8622146,2020-03-10 3:04,11.07225,3,1,F
8622146,2020-03-10 3:09,11.037516,3,1,F
8622146,2020-03-10 3:14,11.001084,3,1,F
8622146,2020-03-10 3:19,10.978785,3,1,F
8622146,2020-03-10 3:24,11.059845,3,1,F
8622146,2020-03-10 3:29,11.100269,3,1,F
8622146,2020-03-10 3:34,11.072936,3,1,F
8622146,2020-03-10 3:39,11.034775,3,1,F
8622146,2020-03-10 3:44,11.001234,3,1,F
8622146,2020-03-10 3:49,10.977135,3,1,F
8622146,2020-03-10 3:54,11.053456,3,1,F
8622146,2020-03-10 3:59,11.101944,3,1,F
8622146,2020-03-10 4:04,11.079103,3,1,F
8622146,2020-03-10 4:09,11.044829,3,1,F
8622146,2020-03-10 4:14,11.009657,3,1,F
8622146,2020-03-10 4:19,10.977886,3,1,F
8622146,2020-03-10 4:24,11.03151,3,1,F
8622146,2020-03-10 4:29,11.09882,3,1,F
8622146,2020-03-10 4:34,11.08505,3,1,F
8622146,2020-03-10 4:39,11.050445,3,1,F
8622146,2020-03-10 4:44,11.014662,3,1,F
8622146,2020-03-10 4:49,10.980563,3,1,F
8622146,2020-03-10 4:54,11.016073,3,1,F
8622146,2020-03-10 4:59,11.090796,3,1,F
8622146,2020-03-10 5:04,11.08239,3,1,F
8622146,2020-03-10 5:09,11.049576,3,1,F
8622146,2020-03-10 5:14,11.01589,3,1,F
8622146,2020-03-10 5:19,10.981498,3,1,F
8622146,2020-03-10 5:24,11.012081,3,1,F
8622146,2020-03-10 5:29,11.086444,3,1,F
8622146,2020-03-10 5:34,11.079024,3,1,F
8622146,2020-03-10 5:39,11.048031,3,1,F
8622146,2020-03-10 5:44,11.012778,3,1,F
8622146,2020-03-10 5:49,10.978182,3,1,F
8622146,2020-03-10 5:54,11.020581,3,1,F
8622146,2020-03-10 5:59,11.091651,3,1,F
8622146,2020-03-10 6:04,11.081925,3,1,F
8622146,2020-03-10 6:09,11.047934,3,1,F
8622146,2020-03-10 6:14,11.013178,3,1,F
8622146,2020-03-10 6:19,10.979144,3,1,F
8622146,2020-03-10 6:24,11.023019,3,1,F
8622146,2020-03-10 6:29,11.096644,3,1,F
8622146,2020-03-10 6:34,11.086562,3,1,F
8622146,2020-03-10 6:39,11.051687,3,1,F
8622146,2020-03-10 6:44,11.015374,3,1,F
8622146,2020-03-10 6:49,10.981648,3,1,F
8622146,2020-03-10 6:54,11.014614,3,1,F
8622146,2020-03-10 6:59,11.095571,3,1,F
8622146,2020-03-10 7:04,11.090247,3,1,F
8622146,2020-03-10 7:09,11.057693,3,1,F
8622146,2020-03-10 7:14,11.022024,3,1,F
8622146,2020-03-10 7:19,10.985523,3,1,F
8622146,2020-03-10 7:24,10.998473,3,1,F
8622146,2020-03-10 7:29,11.085933,3,1,F
8622146,2020-03-10 7:34,11.092828,3,1,F
8622146,2020-03-10 7:39,11.062115,3,1,F
8622146,2020-03-10 7:44,11.026817,3,1,F
8622146,2020-03-10 7:49,10.991516,3,1,F
8622146,2020-03-10 7:54,10.987289,3,1,F
8622146,2020-03-10 7:59,11.073103,3,1,F
8622146,2020-03-10 8:04,11.092737,3,1,F
8622146,2020-03-10 8:09,11.064542,3,1,F
8622146,2020-03-10 8:14,11.031081,3,1,F
8622146,2020-03-10 8:19,10.996379,3,1,F
8622146,2020-03-10 8:24,10.981436,3,1,F
8622146,2020-03-10 8:29,11.060735,3,1,F
8622146,2020-03-10 8:34,11.091019,3,1,F
8622146,2020-03-10 8:39,11.067403,3,1,F
8622146,2020-03-10 8:44,11.034859,3,1,F
8622146,2020-03-10 8:49,10.999523,3,1,F
8622146,2020-03-10 8:54,10.97998,3,1,F
8622146,2020-03-10 8:59,11.053924,3,1,F
8622146,2020-03-10 9:04,11.093103,3,1,F
8622146,2020-03-10 9:09,11.069034,3,1,F
8622146,2020-03-10 9:14,11.035488,3,1,F
8622146,2020-03-10 9:19,11.000471,3,1,F
8622146,2020-03-10 9:24,10.981242,3,1,F
8622146,2020-03-10 9:29,11.061637,3,1,F
8622146,2020-03-10 9:34,11.094569,3,1,F
8622146,2020-03-10 9:39,11.068007,3,1,F
8622146,2020-03-10 9:44,11.030998,3,1,F
8622146,2020-03-10 9:49,10.996618,3,1,F
8622146,2020-03-10 9:54,10.981989,3,0.996667,F
8622146,2020-03-10 9:59,11.06509,3,0.996667,F
8622146,2020-03-10 10:04,11.10032,3,1,F
8622146,2020-03-10 10:09,11.073768,3,1,F
8622146,2020-03-10 10:14,11.037529,3,1,F
8622146,2020-03-10 10:19,11.001903,3,1,F
8622146,2020-03-10 10:24,10.977952,3,1,F
8622146,2020-03-10 10:29,11.051471,3,1,F
8622146,2020-03-10 10:34,11.099463,3,1,F
8622146,2020-03-10 10:39,11.077233,3,1,F
8622146,2020-03-10 10:44,11.043284,3,1,F
8622146,2020-03-10 10:49,11.009055,3,1,F
8622146,2020-03-10 10:54,10.977977,3,1,F
8622146,2020-03-10 10:59,11.028417,3,1,F
8622146,2020-03-10 11:04,11.092397,3,1,F
8622146,2020-03-10 11:09,11.078759,3,1,F
8622146,2020-03-10 11:14,11.046108,3,1,F
8622146,2020-03-10 11:19,11.011455,3,1,F
8622146,2020-03-10 11:24,10.978562,3,1,F
8622146,2020-03-10 11:29,11.025284,3,1,F
8622146,2020-03-10 11:34,11.090098,3,1,F
8622146,2020-03-10 11:39,11.075856,3,1,F
8622146,2020-03-10 11:44,11.044436,3,1,F
8622146,2020-03-10 11:49,11.011461,3,1,F
8622146,2020-03-10 11:54,10.978247,3,1,F
8622146,2020-03-10 11:59,11.0258,3,1,F
8622146,2020-03-10 12:04,11.093395,3,1,F
8622146,2020-03-10 12:09,11.081129,3,1,F
8622146,2020-03-10 12:14,11.047713,3,1,F
8622146,2020-03-10 12:19,11.01372,3,1,F
8622146,2020-03-10 12:24,10.979763,3,1,F
8622146,2020-03-10 12:29,11.018911,3,1,F
8622146,2020-03-10 12:34,11.094336,3,1,F
8622146,2020-03-10 12:39,11.085619,3,1,F
8622146,2020-03-10 12:44,11.052187,3,1,F
8622146,2020-03-10 12:49,11.015717,3,1,F
8622146,2020-03-10 12:54,10.981409,3,1,F
8622146,2020-03-10 12:59,11.012272,3,1,F
8622146,2020-03-10 13:04,11.093165,3,1,F
8622146,2020-03-10 13:09,11.088333,3,1,F
8622146,2020-03-10 13:14,11.055741,3,1,F
8622146,2020-03-10 13:19,11.020331,3,1,F
8622146,2020-03-10 13:24,10.985534,3,1,F
8622146,2020-03-10 13:29,10.998655,3,1,F
8622146,2020-03-10 13:34,11.083304,3,1,F
8622146,2020-03-10 13:39,11.087947,3,1,F
8622146,2020-03-10 13:44,11.05693,3,1,F
8622146,2020-03-10 13:49,11.021845,3,1,F
8622146,2020-03-10 13:54,10.987512,3,1,F
8622146,2020-03-10 13:59,10.995921,3,1,F
8622146,2020-03-10 14:04,11.079829,3,1,F
8622146,2020-03-10 14:09,11.087044,3,1,F
8622146,2020-03-10 14:14,11.058955,3,1,F
8622146,2020-03-10 14:19,11.023763,3,1,F
8622146,2020-03-10 14:24,10.989892,3,1,F
8622146,2020-03-10 14:29,10.990535,3,1,F
8622146,2020-03-10 14:34,11.076385,3,1,F
8622146,2020-03-10 14:39,11.093299,3,1,F
8622146,2020-03-10 14:44,11.06455,3,1,F
8622146,2020-03-10 14:49,11.03057,3,1,F
8622146,2020-03-10 14:54,10.995073,3,1,F
8622146,2020-03-10 14:59,10.982106,3,1,F
8622146,2020-03-10 15:04,11.06746,3,1,F
8622146,2020-03-10 15:09,11.099383,3,1,F
8622146,2020-03-10 15:14,11.072353,3,1,F
8622146,2020-03-10 15:19,11.037725,3,1,F
8622146,2020-03-10 15:24,11.002584,3,1,F
8622146,2020-03-10 15:29,10.976563,3,1,F
8622146,2020-03-10 15:34,11.048815,3,1,F
8622146,2020-03-10 15:39,11.099709,3,1,F
8622146,2020-03-10 15:44,11.080798,3,1,F
8622146,2020-03-10 15:49,11.045469,3,1,F
8622146,2020-03-10 15:54,11.010446,3,1,F
8622146,2020-03-10 15:59,10.977537,3,1,F
8622146,2020-03-10 16:04,11.023704,3,1,F
8622146,2020-03-10 16:09,11.095934,3,1,F
8622146,2020-03-10 16:14,11.086304,3,1,F
8622146,2020-03-10 16:19,11.053194,3,1,F
8622146,2020-03-10 16:24,11.017975,3,1,F
8622146,2020-03-10 16:29,10.983071,3,1,F
8622146,2020-03-10 16:34,11.007343,3,1,F
8622146,2020-03-10 16:39,11.086426,3,1,F
8622146,2020-03-10 16:44,11.084593,3,1,F
8622146,2020-03-10 16:49,11.053665,3,1,F
8622146,2020-03-10 16:54,11.019224,3,1,F
8622146,2020-03-10 16:59,10.984367,3,1,F
8622146,2020-03-10 17:04,11.002656,3,1,F
8622146,2020-03-10 17:09,11.082137,3,1,F
8622146,2020-03-10 17:14,11.082182,3,1,F
8622146,2020-03-10 17:19,11.055616,3,1,F
8622146,2020-03-10 17:24,11.02273,3,1,F
8622146,2020-03-10 17:29,10.988378,3,1,F
8622146,2020-03-10 17:34,10.990988,3,1,F
8622146,2020-03-10 17:39,11.074955,3,1,F
8622146,2020-03-10 17:44,11.090639,3,1,F
8622146,2020-03-10 17:49,11.061674,3,1,F
8622146,2020-03-10 17:54,11.02778,3,1,F
8622146,2020-03-10 17:59,10.992795,3,1,F
8622146,2020-03-10 18:04,10.988487,3,1,F
8622146,2020-03-10 18:09,11.073403,3,1,F
8622146,2020-03-10 18:14,11.090339,3,1,F
8622146,2020-03-10 18:19,11.06081,3,1,F
8622146,2020-03-10 18:24,11.024056,3,1,F
8622146,2020-03-10 18:29,10.990118,3,1,F
8622146,2020-03-10 18:34,10.993153,3,1,F
8622146,2020-03-10 18:39,11.080228,3,1,F
8622146,2020-03-10 18:44,11.093856,3,1,F
8622146,2020-03-10 18:49,11.063764,3,1,F
8622146,2020-03-10 18:54,11.028529,3,1,F
8622146,2020-03-10 18:59,10.994562,3,1,F
8622146,2020-03-10 19:04,10.984733,3,1,F
8622146,2020-03-10 19:09,11.06712,3,1,F
8622146,2020-03-10 19:14,11.092979,3,1,F
8622146,2020-03-10 19:19,11.066403,3,1,F
8622146,2020-03-10 19:24,11.032177,3,1,F
8622146,2020-03-10 19:29,10.998578,3,1,F
8622146,2020-03-10 19:34,10.980474,3,1,F
8622146,2020-03-10 19:39,11.057905,3,1,F
8622146,2020-03-10 19:44,11.092275,3,1,F
8622146,2020-03-10 19:49,11.069069,3,1,F
8622146,2020-03-10 19:54,11.035185,3,1,F
8622146,2020-03-10 19:59,11.001131,3,1,F
8622146,2020-03-10 20:04,10.979265,3,1,F
8622146,2020-03-10 20:09,11.050473,3,1,F
8622146,2020-03-10 20:14,11.088038,3,1,F
8622146,2020-03-10 20:19,11.066627,3,1,F
8622146,2020-03-10 20:24,11.036301,3,1,F
8622146,2020-03-10 20:29,11.00275,3,1,F
8622146,2020-03-10 20:34,10.979584,3,1,F
8622146,2020-03-10 20:39,11.050355,3,1,F
8622146,2020-03-10 20:44,11.092547,3,1,F
8622146,2020-03-10 20:49,11.070549,3,1,F
8622146,2020-03-10 20:54,11.036448,3,1,F
8622146,2020-03-10 20:59,11.004293,3,1,F
8622146,2020-03-10 21:04,10.977781,3,1,F
8622146,2020-03-10 21:09,11.045879,3,1,F
8622146,2020-03-10 21:14,11.095079,3,1,F
8622146,2020-03-10 21:19,11.074487,3,1,F
8622146,2020-03-10 21:24,11.040262,3,1,F
8622146,2020-03-10 21:29,11.00457,3,1,F
8622146,2020-03-10 21:34,10.977981,3,1,F
8622146,2020-03-10 21:39,11.046794,3,1,F
8622146,2020-03-10 21:44,11.096026,3,1,F
8622146,2020-03-10 21:49,11.076001,3,1,F
8622146,2020-03-10 21:54,11.044444,3,1,F
8622146,2020-03-10 21:59,11.010682,3,1,F
8622146,2020-03-10 22:04,10.979599,3,1,F
8622146,2020-03-10 22:09,11.030258,3,1,F
8622146,2020-03-10 22:14,11.087194,3,1,F
8622146,2020-03-10 22:19,11.071869,3,1,F
8622146,2020-03-10 22:24,11.039616,3,1,F
8622146,2020-03-10 22:29,11.006866,3,1,F
8622146,2020-03-10 22:34,10.978036,3,1,F
8622146,2020-03-10 22:39,11.035261,3,1,F
8622146,2020-03-10 22:44,11.085428,3,1,F
8622146,2020-03-10 22:49,11.070432,3,1,F
8622146,2020-03-10 22:54,11.039875,3,1,F
8622146,2020-03-10 22:59,11.005265,3,1,F
8622146,2020-03-10 23:04,10.977475,3,1,F
8622146,2020-03-10 23:09,11.036941,3,0.996667,F
8622146,2020-03-10 23:19,11.076231,3,1,F
8622146,2020-03-10 23:24,11.044161,3,1,F
8622146,2020-03-10 23:29,11.011703,3,1,F
8622146,2020-03-10 23:34,10.978444,3,1,F
8622146,2020-03-10 23:39,11.024287,3,1,F
8622146,2020-03-10 23:44,11.090237,3,1,F
8622146,2020-03-10 23:49,11.078366,3,1,F
8622146,2020-03-10 23:54,11.044691,3,1,F
8622146,2020-03-10 23:59,11.010112,3,1,F
8622146,2020-03-11 0:04,10.979702,3,1,F
8622146,2020-03-11 0:09,11.028652,3,1,F
8622146,2020-03-11 0:14,11.092714,3,1,F
8622146,2020-03-11 0:19,11.078928,3,1,F
8622146,2020-03-11 0:24,11.046426,3,1,F
8622146,2020-03-11 0:29,11.010913,3,1,F
8622146,2020-03-11 0:34,10.978924,3,1,F
8622146,2020-03-11 0:39,11.024669,3,1,F
8622146,2020-03-11 0:44,11.088643,3,1,F
8622146,2020-03-11 0:49,11.075683,3,1,F
8622146,2020-03-11 0:54,11.043367,3,1,F
8622146,2020-03-11 0:59,11.01017,3,1,F
8622146,2020-03-11 1:04,10.978951,3,1,F
8622146,2020-03-11 1:09,11.028266,3,1,F
8622146,2020-03-11 1:14,11.086619,3,1,F
8622146,2020-03-11 1:19,11.072182,3,1,F
8622146,2020-03-11 1:24,11.044016,3,1,F
8622146,2020-03-11 1:29,11.010152,3,1,F
8622146,2020-03-11 1:34,10.979096,3,1,F
8622146,2020-03-11 1:39,11.022544,3,1,F
8622146,2020-03-11 1:44,11.090127,3,1,F
8622146,2020-03-11 1:49,11.079643,3,1,F
8622146,2020-03-11 1:54,11.049063,3,1,F
8622146,2020-03-11 1:59,11.015317,3,1,F
8622146,2020-03-11 2:04,10.980623,3,1,F
8622146,2020-03-11 2:09,11.016255,3,1,F
8622146,2020-03-11 2:14,11.091234,3,1,F
8622146,2020-03-11 2:19,11.086032,3,1,F
8622146,2020-03-11 2:24,11.053218,3,1,F
8622146,2020-03-11 2:29,11.020989,3,1,F
8622146,2020-03-11 2:34,10.986509,3,1,F
8622146,2020-03-11 2:39,10.995217,3,1,F
8622146,2020-03-11 2:44,11.082567,3,1,F
8622146,2020-03-11 2:49,11.092704,3,1,F
8622146,2020-03-11 2:54,11.063235,3,1,F
8622146,2020-03-11 2:59,11.028229,3,1,F
8622146,2020-03-11 3:04,10.993842,3,1,F
8622146,2020-03-11 3:09,10.985023,3,1,F
8622146,2020-03-11 3:14,11.067067,3,1,F
8622146,2020-03-11 3:19,11.091208,3,1,F
8622146,2020-03-11 3:24,11.064608,3,1,F
8622146,2020-03-11 3:29,11.031147,3,1,F
8622146,2020-03-11 3:34,10.997335,3,1,F
8622146,2020-03-11 3:39,10.981859,3,1,F
8622146,2020-03-11 3:44,11.057767,3,1,F
8622146,2020-03-11 3:49,11.088302,3,1,F
8622146,2020-03-11 3:54,11.064039,3,1,F
8622146,2020-03-11 3:59,11.031056,3,1,F
8622146,2020-03-11 4:04,10.997552,3,1,F
8622146,2020-03-11 4:09,10.981424,3,1,F
8622146,2020-03-11 4:14,11.054253,3,1,F
8622146,2020-03-11 4:19,11.085736,3,1,F
8622146,2020-03-11 4:24,11.065612,3,1,F
8622146,2020-03-11 4:29,11.035461,3,1,F
8622146,2020-03-11 4:34,11.001427,3,1,F
8622146,2020-03-11 4:39,10.979579,3,1,F
8622146,2020-03-11 4:44,11.04823,3,1,F
8622146,2020-03-11 4:49,11.093245,3,1,F
8622146,2020-03-11 4:54,11.071614,3,1,F
8622146,2020-03-11 4:59,11.039631,3,1,F
8622146,2020-03-11 5:04,11.008372,3,1,F
8622146,2020-03-11 5:09,10.978051,3,1,F
8622146,2020-03-11 5:14,11.033089,3,1,F
8622146,2020-03-11 5:19,11.091609,3,1,F
8622146,2020-03-11 5:24,11.075258,3,1,F
8622146,2020-03-11 5:29,11.041472,3,1,F
8622146,2020-03-11 5:34,11.007591,3,1,F
8622146,2020-03-11 5:39,10.979921,3,1,F
8622146,2020-03-11 5:44,11.033646,3,1,F
8622146,2020-03-11 5:49,11.091781,3,1,F
8622146,2020-03-11 5:54,11.075602,3,1,F
8622146,2020-03-11 5:59,11.043575,3,1,F
8622146,2020-03-11 6:04,11.009085,3,1,F
