8726725,2020-03-29 11:34,11.156755,3,1,F
8726725,2020-03-29 11:39,11.281898,3,1,F
8726725,2020-03-29 11:44,11.270831,3,0.996667,F
8726725,2020-03-29 11:49,11.213073,3,1,F
8726725,2020-03-29 11:54,11.142918,3,1,F
8726725,2020-03-29 11:59,11.072276,3,1,F
8726725,2020-03-29 12:04,11.008019,3,1,F
8726725,2020-03-29 12:09,11.09636,3,1,F
8726725,2020-03-29 12:14,11.282433,3,1,F
8726725,2020-03-29 12:19,11.289888,3,1,F
8726725,2020-03-29 12:24,11.24317,3,1,F
8726725,2020-03-29 12:29,11.173607,3,1,F
8726725,2020-03-29 12:34,11.100788,3,1,F
8726725,2020-03-29 12:39,11.032437,3,1,F
8726725,2020-03-29 12:44,11.016704,3,1,F
8726725,2020-03-29 12:49,11.254051,3,1,F
8726725,2020-03-29 12:54,11.293824,3,1,F
8726725,2020-03-29 12:59,11.261576,3,1,F
8726725,2020-03-29 13:04,11.197761,3,1,F
8726725,2020-03-29 13:09,11.126619,3,1,F
8726725,2020-03-29 13:14,11.05723,3,1,F
8726725,2020-03-29 13:19,10.994176,3,1,F
8726725,2020-03-29 13:24,11.165754,3,1,F
8726725,2020-03-29 13:29,11.282281,3,1,F
8726725,2020-03-29 13:34,11.267922,3,1,F
8726725,2020-03-29 13:39,11.210907,3,1,F
8726725,2020-03-29 13:44,11.14096,3,1,F
8726725,2020-03-29 13:49,11.073712,3,1,F
8726725,2020-03-29 13:54,11.00846,3,1,F
8726725,2020-03-29 13:59,11.094768,3,1,F
8726725,2020-03-29 14:04,11.275509,3,1,F
8726725,2020-03-29 14:09,11.274895,3,1,F
8726725,2020-03-29 14:14,11.225168,3,1,F
8726725,2020-03-29 14:19,11.156862,3,1,F
8726725,2020-03-29 14:24,11.088178,3,1,F
8726725,2020-03-29 14:29,11.024242,3,1,F
8726725,2020-03-29 14:34,11.035657,3,1,F
8726725,2020-03-29 14:39,11.266624,3,1,F
8726725,2020-03-29 14:44,11.291513,3,1,F
8726725,2020-03-29 14:49,11.249514,3,1,F
8726725,2020-03-29 14:54,11.183157,3,1,F
8726725,2020-03-29 14:59,11.110935,3,1,F
8726725,2020-03-29 15:04,11.04448,3,1,F
8726725,2020-03-29 15:09,10.992704,3,1,F
8726725,2020-03-29 15:14,11.218528,3,1,F
8726725,2020-03-29 15:19,11.294329,3,1,F
8726725,2020-03-29 15:24,11.269482,3,1,F
8726725,2020-03-29 15:29,11.209582,3,1,F
8726725,2020-03-29 15:34,11.139298,3,1,F
8726725,2020-03-29 15:39,11.069628,3,1,F
8726725,2020-03-29 15:44,11.006157,3,1,F
8726725,2020-03-29 15:49,11.104773,3,1,F
8726725,2020-03-29 15:54,11.270836,3,1,F
8726725,2020-03-29 15:59,11.268545,3,1,F
8726725,2020-03-29 16:04,11.215572,3,1,F
8726725,2020-03-29 16:09,11.145694,3,1,F
8726725,2020-03-29 16:14,11.076818,3,1,F
8726725,2020-03-29 16:19,11.012003,3,1,F
8726725,2020-03-29 16:24,11.073934,3,1,F
8726725,2020-03-29 16:29,11.271948,3,1,F
8726725,2020-03-29 16:34,11.282307,3,1,F
8726725,2020-03-29 16:39,11.237336,3,1,F
8726725,2020-03-29 16:44,11.169067,3,1,F
8726725,2020-03-29 16:49,11.097127,3,1,F
8726725,2020-03-29 16:54,11.031591,3,1,F
8726725,2020-03-29 16:59,11.017041,3,1,F
8726725,2020-03-29 17:04,11.253256,3,1,F
8726725,2020-03-29 17:09,11.289726,3,1,F
8726725,2020-03-29 17:14,11.255498,3,1,F
8726725,2020-03-29 17:19,11.191651,3,1,F
8726725,2020-03-29 17:24,11.122156,3,1,F
8726725,2020-03-29 17:29,11.053471,3,1,F
8726725,2020-03-29 17:34,10.993312,3,1,F
8726725,2020-03-29 17:39,11.171603,3,1,F
8726725,2020-03-29 17:44,11.292167,3,1,F
8726725,2020-03-29 17:49,11.278107,3,1,F
8726725,2020-03-29 17:54,11.222757,3,1,F
8726725,2020-03-29 17:59,11.152525,3,1,F
8726725,2020-03-29 18:04,11.080552,3,1,F
8726725,2020-03-29 18:09,11.014383,3,1,F
8726725,2020-03-29 18:14,11.070115,3,1,F
8726725,2020-03-29 18:19,11.276521,3,1,F
8726725,2020-03-29 18:24,11.286727,3,1,F
8726725,2020-03-29 18:29,11.242398,3,1,F
8726725,2020-03-29 18:34,11.178542,3,1,F
8726725,2020-03-29 18:39,11.107769,3,1,F
8726725,2020-03-29 18:44,11.041197,3,1,F
8726725,2020-03-29 18:49,10.991017,3,1,F
8726725,2020-03-29 18:54,11.223639,3,1,F
8726725,2020-03-29 18:59,11.298083,3,1,F
8726725,2020-03-29 19:04,11.276733,3,1,F
8726725,2020-03-29 19:09,11.216011,3,1,F
8726725,2020-03-29 19:14,11.146259,3,1,F
8726725,2020-03-29 19:19,11.077968,3,1,F
8726725,2020-03-29 19:24,11.012934,3,1,F
8726725,2020-03-29 19:29,11.073476,3,1,F
8726725,2020-03-29 19:34,11.277859,3,1,F
8726725,2020-03-29 19:39,11.287369,3,1,F
8726725,2020-03-29 19:44,11.24006,3,1,F
8726725,2020-03-29 19:49,11.174715,3,1,F
8726725,2020-03-29 19:54,11.106167,3,1,F
8726725,2020-03-29 19:59,11.04244,3,1,F
8726725,2020-03-29 20:04,10.993214,3,1,F
8726725,2020-03-29 20:09,11.217036,3,1,F
8726725,2020-03-29 20:14,11.292758,3,1,F
8726725,2020-03-29 20:19,11.265969,3,1,F
8726725,2020-03-29 20:24,11.203239,3,1,F
8726725,2020-03-29 20:29,11.133664,3,1,F
8726725,2020-03-29 20:34,11.067163,3,1,F
8726725,2020-03-29 20:39,11.004347,3,1,F
8726725,2020-03-29 20:44,11.109659,3,1,F
8726725,2020-03-29 20:49,11.283085,3,1,F
8726725,2020-03-29 20:54,11.280932,3,1,F
8726725,2020-03-29 20:59,11.226782,3,1,F
8726725,2020-03-29 21:04,11.158115,3,1,F
8726725,2020-03-29 21:09,11.088709,3,1,F
8726725,2020-03-29 21:14,11.026014,3,1,F
8726725,2020-03-29 21:19,11.021853,3,1,F
8726725,2020-03-29 21:24,11.256895,3,1,F
8726725,2020-03-29 21:29,11.287277,3,1,F
8726725,2020-03-29 21:34,11.248943,3,1,F
8726725,2020-03-29 21:39,11.1829,3,1,F
8726725,2020-03-29 21:44,11.112608,3,1,F
8726725,2020-03-29 21:49,11.045876,3,1,F
8726725,2020-03-29 21:54,10.992238,3,1,F
8726725,2020-03-29 21:59,11.183243,3,1,F
8726725,2020-03-29 22:04,11.28869,3,1,F
8726725,2020-03-29 22:09,11.272858,3,1,F
8726725,2020-03-29 22:14,11.213185,3,1,F
8726725,2020-03-29 22:19,11.143381,3,1,F
8726725,2020-03-29 22:24,11.07268,3,1,F
8726725,2020-03-29 22:29,11.011029,3,1,F
8726725,2020-03-29 22:34,11.069388,3,1,F
8726725,2020-03-29 22:39,11.276186,3,1,F
8726725,2020-03-29 22:44,11.288336,3,1,F
8726725,2020-03-29 22:49,11.242234,3,1,F
8726725,2020-03-29 22:54,11.174746,3,1,F
8726725,2020-03-29 22:59,11.103402,3,1,F
8726725,2020-03-29 23:04,11.036082,3,1,F
8726725,2020-03-29 23:09,11.003454,3,1,F
8726725,2020-03-29 23:14,11.242813,3,1,F
8726725,2020-03-29 23:19,11.288027,3,1,F
8726725,2020-03-29 23:24,11.255702,3,1,F
8726725,2020-03-29 23:29,11.193206,3,1,F
8726725,2020-03-29 23:34,11.123254,3,1,F
8726725,2020-03-29 23:39,11.059232,3,1,F
8726725,2020-03-29 23:44,10.995584,3,1,F
8726725,2020-03-29 23:49,11.150067,3,1,F
8726725,2020-03-29 23:54,11.290538,3,1,F
8726725,2020-03-29 23:59,11.278414,3,1,F
8726725,2020-03-30 0:04,11.223149,3,1,F
8726725,2020-03-30 0:09,11.155211,3,1,F
8726725,2020-03-30 0:14,11.087687,3,1,F
8726725,2020-03-30 0:19,11.024374,3,1,F
8726725,2020-03-30 0:24,11.029356,3,1,F
8726725,2020-03-30 0:29,11.26078,3,1,F
8726725,2020-03-30 0:34,11.287194,3,1,F
8726725,2020-03-30 0:39,11.246108,3,1,F
8726725,2020-03-30 0:44,11.178865,3,1,F
8726725,2020-03-30 0:49,11.108793,3,1,F
8726725,2020-03-30 0:54,11.04413,3,1,F
8726725,2020-03-30 0:59,10.990194,3,1,F
8726725,2020-03-30 1:04,11.193683,3,1,F
8726725,2020-03-30 1:09,11.287788,3,1,F
8726725,2020-03-30 1:14,11.269416,3,1,F
8726725,2020-03-30 1:19,11.209429,3,1,F
8726725,2020-03-30 1:24,11.138257,3,1,F
8726725,2020-03-30 1:29,11.069965,3,1,F
8726725,2020-03-30 1:34,11.005736,3,1,F
8726725,2020-03-30 1:39,11.100065,3,1,F
8726725,2020-03-30 1:44,11.27715,3,1,F
8726725,2020-03-30 1:49,11.277837,3,1,F
8726725,2020-03-30 1:54,11.226161,3,1,F
8726725,2020-03-30 1:59,11.160304,3,1,F
8726725,2020-03-30 2:04,11.09242,3,1,F
8726725,2020-03-30 2:09,11.026683,3,1,F
8726725,2020-03-30 2:14,11.017725,3,1,F
8726725,2020-03-30 2:19,11.262301,3,1,F
8726725,2020-03-30 2:24,11.295393,3,1,F
8726725,2020-03-30 2:29,11.259218,3,1,F
8726725,2020-03-30 2:34,11.196371,3,1,F
8726725,2020-03-30 2:39,11.126334,3,1,F
8726725,2020-03-30 2:44,11.060336,3,1,F
8726725,2020-03-30 2:49,11.000986,3,1,F
8726725,2020-03-30 2:54,11.114546,3,1,F
8726725,2020-03-30 2:59,11.288012,3,1,F
8726725,2020-03-30 3:04,11.286771,3,1,F
8726725,2020-03-30 3:09,11.232923,3,1,F
8726725,2020-03-30 3:14,11.164656,3,1,F
8726725,2020-03-30 3:19,11.094937,3,1,F
8726725,2020-03-30 3:24,11.032727,3,1,F
8726725,2020-03-30 3:29,11.00432,3,1,F
8726725,2020-03-30 3:34,11.245723,3,1,F
8726725,2020-03-30 3:39,11.291969,3,1,F
8726725,2020-03-30 3:44,11.258458,3,1,F
8726725,2020-03-30 3:49,11.193564,3,1,F
8726725,2020-03-30 3:54,11.123279,3,1,F
8726725,2020-03-30 3:59,11.057153,3,1,F
8726725,2020-03-30 4:04,10.996974,3,1,F
8726725,2020-03-30 4:09,11.139956,3,1,F
8726725,2020-03-30 4:14,11.290866,3,1,F
8726725,2020-03-30 4:19,11.28448,3,1,F
8726725,2020-03-30 4:24,11.23025,3,1,F
8726725,2020-03-30 4:29,11.160556,3,1,F
8726725,2020-03-30 4:34,11.091545,3,1,F
8726725,2020-03-30 4:39,11.028514,3,1,F
8726725,2020-03-30 4:44,11.006506,3,1,F
8726725,2020-03-30 4:49,11.253972,3,1,F
8726725,2020-03-30 4:54,11.302889,3,1,F
8726725,2020-03-30 4:59,11.272582,3,1,F
8726725,2020-03-30 5:04,11.209324,3,1,F
8726725,2020-03-30 5:09,11.138134,3,1,F
8726725,2020-03-30 5:14,11.06901,3,1,F
8726725,2020-03-30 5:19,11.006622,3,1,F
8726725,2020-03-30 5:24,11.096316,3,1,F
8726725,2020-03-30 5:29,11.280242,3,1,F
8726725,2020-03-30 5:34,11.283908,3,1,F
8726725,2020-03-30 5:39,11.234448,3,1,F
8726725,2020-03-30 5:44,11.1668,3,1,F
8726725,2020-03-30 5:49,11.09875,3,1,F
8726725,2020-03-30 5:54,11.033718,3,1,F
8726725,2020-03-30 5:59,11.00193,3,1,F
8726725,2020-03-30 6:04,11.247669,3,1,F
8726725,2020-03-30 6:09,11.296999,3,1,F
8726725,2020-03-30 6:14,11.264035,3,1,F
8726725,2020-03-30 6:19,11.201806,3,1,F
8726725,2020-03-30 6:24,11.130925,3,1,F
8726725,2020-03-30 6:29,11.066254,3,1,F
8726725,2020-03-30 6:34,11.003296,3,1,F
8726725,2020-03-30 6:39,11.117344,3,1,F
8726725,2020-03-30 6:44,11.280512,3,1,F
8726725,2020-03-30 6:49,11.276326,3,1,F
8726725,2020-03-30 6:54,11.221954,3,1,F
8726725,2020-03-30 6:59,11.152872,3,1,F
8726725,2020-03-30 7:04,11.084748,3,1,F
8726725,2020-03-30 7:09,11.02273,3,1,F
8726725,2020-03-30 7:14,11.025183,3,1,F
8726725,2020-03-30 7:19,11.264103,3,1,F
8726725,2020-03-30 7:24,11.293975,3,1,F
8726725,2020-03-30 7:29,11.25212,3,1,F
8726725,2020-03-30 7:34,11.185057,3,1,F
8726725,2020-03-30 7:39,11.113634,3,1,F
8726725,2020-03-30 7:44,11.047339,3,1,F
8726725,2020-03-30 7:49,10.990913,3,1,F
8726725,2020-03-30 7:54,11.178604,3,1,F
8726725,2020-03-30 7:59,11.287584,3,1,F
8726725,2020-03-30 8:04,11.270218,3,1,F
8726725,2020-03-30 8:09,11.21129,3,1,F
8726725,2020-03-30 8:14,11.142376,3,1,F
8726725,2020-03-30 8:19,11.073956,3,1,F
8726725,2020-03-30 8:24,11.010624,3,1,F
8726725,2020-03-30 8:29,11.083273,3,1,F
8726725,2020-03-30 8:34,11.28213,3,1,F
8726725,2020-03-30 8:39,11.286519,3,1,F
8726725,2020-03-30 8:44,11.239195,3,1,F
8726725,2020-03-30 8:49,11.17136,3,1,F
8726725,2020-03-30 8:54,11.104616,3,1,F
8726725,2020-03-30 8:59,11.040079,3,1,F
8726725,2020-03-30 9:04,10.995629,3,1,F
8726725,2020-03-30 9:09,11.222589,3,1,F
8726725,2020-03-30 9:14,11.285169,3,1,F
8726725,2020-03-30 9:19,11.255501,3,1,F
8726725,2020-03-30 9:24,11.19338,3,1,F
8726725,2020-03-30 9:29,11.125574,3,1,F
8726725,2020-03-30 9:34,11.061006,3,1,F
8726725,2020-03-30 9:39,10.998219,3,1,F
8726725,2020-03-30 9:44,11.137055,3,1,F
8726725,2020-03-30 9:49,11.293138,3,1,F
8726725,2020-03-30 9:54,11.284852,3,1,F
8726725,2020-03-30 9:59,11.229033,3,1,F
8726725,2020-03-30 10:04,11.160355,3,1,F
8726725,2020-03-30 10:09,11.089342,3,1,F
8726725,2020-03-30 10:14,11.028222,3,1,F
8726725,2020-03-30 10:19,11.01325,3,1,F
8726725,2020-03-30 10:24,11.250142,3,1,F
8726725,2020-03-30 10:29,11.286758,3,1,F
8726725,2020-03-30 10:34,11.253531,3,1,F
8726725,2020-03-30 10:39,11.188505,3,1,F
8726725,2020-03-30 10:44,11.117147,3,1,F
8726725,2020-03-30 10:49,11.049695,3,1,F
8726725,2020-03-30 10:54,10.994186,3,1,F
8726725,2020-03-30 10:59,11.168705,3,1,F
8726725,2020-03-30 11:04,11.280034,3,1,F
8726725,2020-03-30 11:09,11.263893,3,1,F
8726725,2020-03-30 11:14,11.207508,3,1,F
8726725,2020-03-30 11:19,11.136992,3,1,F
8726725,2020-03-30 11:24,11.06874,3,1,F
8726725,2020-03-30 11:29,11.006614,3,1,F
8726725,2020-03-30 11:34,11.091933,3,1,F
8726725,2020-03-30 11:39,11.282603,3,1,F
8726725,2020-03-30 11:44,11.287993,3,1,F
8726725,2020-03-30 11:49,11.240191,3,1,F
8726725,2020-03-30 11:54,11.175345,3,1,F
8726725,2020-03-30 11:59,11.104661,3,1,F
8726725,2020-03-30 12:04,11.038989,3,1,F
8726725,2020-03-30 12:09,10.998183,3,1,F
8726725,2020-03-30 12:14,11.236431,3,1,F
8726725,2020-03-30 12:19,11.293315,3,1,F
8726725,2020-03-30 12:24,11.264483,3,1,F
8726725,2020-03-30 12:29,11.203032,3,1,F
8726725,2020-03-30 12:34,11.134668,3,1,F
8726725,2020-03-30 12:39,11.067545,3,1,F
8726725,2020-03-30 12:44,11.005246,3,1,F
8726725,2020-03-30 12:49,11.099951,3,1,F
8726725,2020-03-30 12:54,11.281086,3,1,F
8726725,2020-03-30 12:59,11.282153,3,1,F
8726725,2020-03-30 13:04,11.229052,3,1,F
8726725,2020-03-30 13:09,11.16065,3,1,F
8726725,2020-03-30 13:14,11.092615,3,1,F
8726725,2020-03-30 13:19,11.031269,3,1,F
8726725,2020-03-30 13:24,10.999773,3,1,F
8726725,2020-03-30 13:29,11.241079,3,1,F
8726725,2020-03-30 13:34,11.296303,3,1,F
8726725,2020-03-30 13:39,11.265095,3,1,F
8726725,2020-03-30 13:44,11.203181,3,1,F
8726725,2020-03-30 13:49,11.131499,3,1,F
8726725,2020-03-30 13:54,11.062667,3,1,F
8726725,2020-03-30 13:59,11.002087,3,1,F
8726725,2020-03-30 14:04,11.124465,3,1,F
8726725,2020-03-30 14:09,11.273428,3,1,F
8726725,2020-03-30 14:14,11.266833,3,1,F
8726725,2020-03-30 14:19,11.212033,3,1,F
8726725,2020-03-30 14:24,11.144876,3,1,F
8726725,2020-03-30 14:29,11.07684,3,1,F
8726725,2020-03-30 14:34,11.013474,3,1,F
8726725,2020-03-30 14:39,11.060883,3,1,F
8726725,2020-03-30 14:44,11.266952,3,1,F
8726725,2020-03-30 14:49,11.277041,3,1,F
8726725,2020-03-30 14:54,11.231344,3,1,F
8726725,2020-03-30 14:59,11.166388,3,1,F
8726725,2020-03-30 15:04,11.098309,3,1,F
8726725,2020-03-30 15:09,11.032368,3,1,F
8726725,2020-03-30 15:14,11.013888,3,1,F
8726725,2020-03-30 15:19,11.232519,3,1,F
8726725,2020-03-30 15:24,11.259319,3,1,F
8726725,2020-03-30 15:29,11.222228,3,1,F
8726725,2020-03-30 15:34,11.160644,3,1,F
8726725,2020-03-30 15:39,11.095522,3,1,F
8726725,2020-03-30 15:44,11.035716,3,1,F
8726725,2020-03-30 15:49,10.997,3,1,F
8726725,2020-03-30 15:54,11.224807,3,1,F
8726725,2020-03-30 15:59,11.2781,3,1,F
8726725,2020-03-30 16:04,11.248982,3,1,F
8726725,2020-03-30 16:09,11.188119,3,1,F
8726725,2020-03-30 16:14,11.119843,3,1,F
8726725,2020-03-30 16:19,11.055459,3,1,F
8726725,2020-03-30 16:24,10.995741,3,1,F
8726725,2020-03-30 16:29,11.138571,3,1,F
8726725,2020-03-30 16:34,11.277418,3,1,F
8726725,2020-03-30 16:39,11.267924,3,1,F
8726725,2020-03-30 16:44,11.213299,3,1,F
8726725,2020-03-30 16:49,11.147136,3,1,F
8726725,2020-03-30 16:54,11.079206,3,1,F
8726725,2020-03-30 16:59,11.017604,3,1,F
8726725,2020-03-30 17:04,11.038974,3,1,F
8726725,2020-03-30 17:09,11.25602,3,1,F
8726725,2020-03-30 17:14,11.276822,3,1,F
8726725,2020-03-30 17:19,11.234975,3,1,F
8726725,2020-03-30 17:24,11.171492,3,1,F
8726725,2020-03-30 17:29,11.104073,3,1,F
8726725,2020-03-30 17:34,11.039669,3,1,F
8726725,2020-03-30 17:39,10.993082,3,1,F
8726725,2020-03-30 17:44,11.213934,3,1,F
8726725,2020-03-30 17:49,11.286936,3,1,F
8726725,2020-03-30 17:54,11.263824,3,1,F
8726725,2020-03-30 17:59,11.204487,3,1,F
8726725,2020-03-30 18:04,11.138382,3,1,F
8726725,2020-03-30 18:09,11.070833,3,1,F
8726725,2020-03-30 18:14,11.010071,3,1,F
8726725,2020-03-30 18:19,11.078258,3,1,F
8726725,2020-03-30 18:24,11.270778,3,1,F
8726725,2020-03-30 18:29,11.275042,3,1,F
8726725,2020-03-30 18:34,11.228325,3,1,F
8726725,2020-03-30 18:39,11.163338,3,1,F
8726725,2020-03-30 18:44,11.097333,3,1,F
8726725,2020-03-30 18:49,11.035645,3,1,F
8726725,2020-03-30 18:54,10.994058,3,1,F
8726725,2020-03-30 18:59,11.227495,3,1,F
8726725,2020-03-30 19:04,11.298677,3,1,F
8726725,2020-03-30 19:09,11.274033,3,1,F
8726725,2020-03-30 19:14,11.213321,3,1,F
8726725,2020-03-30 19:19,11.14404,3,1,F
8726725,2020-03-30 19:24,11.076503,3,1,F
8726725,2020-03-30 19:29,11.017749,3,1,F
8726725,2020-03-30 19:34,11.037435,3,1,F
8726725,2020-03-30 19:39,11.266423,3,1,F
8726725,2020-03-30 19:44,11.290964,3,1,F
8726725,2020-03-30 19:49,11.248682,3,1,F
8726725,2020-03-30 19:54,11.184448,3,1,F
8726725,2020-03-30 19:59,11.117147,3,1,F
8726725,2020-03-30 20:04,11.053329,3,1,F
8726725,2020-03-30 20:09,10.997266,3,1,F
8726725,2020-03-30 20:14,11.129559,3,1,F
8726725,2020-03-30 20:19,11.286722,3,1,F
8726725,2020-03-30 20:24,11.282743,3,1,F
8726725,2020-03-30 20:29,11.230576,3,1,F
8726725,2020-03-30 20:34,11.164264,3,1,F
8726725,2020-03-30 20:39,11.096921,3,1,F
8726725,2020-03-30 20:44,11.036285,3,1,F
8726725,2020-03-30 20:49,10.993836,3,1,F
8726725,2020-03-30 20:54,11.221856,3,1,F
8726725,2020-03-30 20:59,11.297406,3,1,F
8726725,2020-03-30 21:04,11.275511,3,1,F
8726725,2020-03-30 21:09,11.215373,3,1,F
8726725,2020-03-30 21:14,11.146887,3,1,F
8726725,2020-03-30 21:19,11.080707,3,1,F
8726725,2020-03-30 21:24,11.019146,3,1,F
8726725,2020-03-30 21:29,11.038368,3,1,F
8726725,2020-03-30 21:34,11.271674,3,1,F
8726725,2020-03-30 21:39,11.298809,3,1,F
8726725,2020-03-30 21:44,11.261881,3,1,F
8726725,2020-03-30 21:49,11.197886,3,1,F
8726725,2020-03-30 21:54,11.128345,3,1,F
8726725,2020-03-30 21:59,11.064022,3,1,F
8726725,2020-03-30 22:04,11.005162,3,1,F
8726725,2020-03-30 22:09,11.104185,3,1,F
8726725,2020-03-30 22:14,11.285545,3,1,F
8726725,2020-03-30 22:19,11.290101,3,1,F
8726725,2020-03-30 22:24,11.243633,3,1,F
8726725,2020-03-30 22:29,11.178501,3,1,F
8726725,2020-03-30 22:34,11.111825,3,1,F
8726725,2020-03-30 22:39,11.046981,3,1,F
8726725,2020-03-30 22:44,10.992189,3,1,F
8726725,2020-03-30 22:49,11.187082,3,1,F
8726725,2020-03-30 22:54,11.296027,3,1,F
8726725,2020-03-30 22:59,11.280439,3,1,F
8726725,2020-03-30 23:04,11.226558,3,1,F
8726725,2020-03-30 23:09,11.161582,3,1,F
8726725,2020-03-30 23:14,11.096855,3,1,F
8726725,2020-03-30 23:19,11.033313,3,1,F
8726725,2020-03-30 23:24,11.001163,3,1,F
8726725,2020-03-30 23:29,11.242186,3,1,F
8726725,2020-03-30 23:34,11.298645,3,1,F
8726725,2020-03-30 23:39,11.270155,3,1,F
8726725,2020-03-30 23:44,11.211295,3,1,F
8726725,2020-03-30 23:49,11.145017,3,1,F
8726725,2020-03-30 23:54,11.081294,3,1,F
8726725,2020-03-30 23:59,11.018946,3,1,F
8726725,2020-03-31 0:04,11.054432,3,1,F
8726725,2020-03-31 0:09,11.278439,3,1,F
8726725,2020-03-31 0:14,11.296066,3,1,F
8726725,2020-03-31 0:19,11.258965,3,1,F
8726725,2020-03-31 0:24,11.196773,3,1,F
8726725,2020-03-31 0:29,11.129796,3,1,F
8726725,2020-03-31 0:34,11.065482,3,1,F
8726725,2020-03-31 0:39,11.003989,3,1,F
8726725,2020-03-31 0:44,11.108687,3,1,F
8726725,2020-03-31 0:49,11.296704,3,1,F
8726725,2020-03-31 0:54,11.298761,3,1,F
8726725,2020-03-31 0:59,11.251499,3,1,F
8726725,2020-03-31 1:04,11.186628,3,1,F
8726725,2020-03-31 1:09,11.120091,3,1,F
8726725,2020-03-31 1:14,11.054001,3,1,F
8726725,2020-03-31 1:19,10.994829,3,1,F
8726725,2020-03-31 1:24,11.158019,3,1,F
8726725,2020-03-31 1:29,11.298735,3,1,F
8726725,2020-03-31 1:34,11.28813,3,1,F
8726725,2020-03-31 1:39,11.233418,3,1,F
8726725,2020-03-31 1:44,11.167307,3,1,F
8726725,2020-03-31 1:49,11.098028,3,1,F
8726725,2020-03-31 1:54,11.037382,3,1,F
8726725,2020-03-31 1:59,10.992183,3,1,F
8726725,2020-03-31 2:04,11.219782,3,1,F
8726725,2020-03-31 2:09,11.300583,3,1,F
8726725,2020-03-31 2:14,11.276853,3,1,F
8726725,2020-03-31 2:19,11.217267,3,1,F
8726725,2020-03-31 2:24,11.147777,3,1,F
8726725,2020-03-31 2:29,11.084113,3,1,F
8726725,2020-03-31 2:34,11.02544,3,1,F
8726725,2020-03-31 2:39,11.011127,3,1,F
8726725,2020-03-31 2:44,11.260946,3,1,F
8726725,2020-03-31 2:49,11.306496,3,1,F
8726725,2020-03-31 2:54,11.27291,3,1,F
8726725,2020-03-31 2:59,11.210374,3,1,F
8726725,2020-03-31 3:04,11.142001,3,1,F
8726725,2020-03-31 3:09,11.075866,3,1,F
8726725,2020-03-31 3:14,11.017637,3,1,F
8726725,2020-03-31 3:19,11.037149,3,1,F
8726725,2020-03-31 3:24,11.279812,3,1,F
8726725,2020-03-31 3:29,11.311502,3,1,F
8726725,2020-03-31 3:34,11.274945,3,1,F
8726725,2020-03-31 3:39,11.209997,3,1,F
8726725,2020-03-31 3:44,11.141294,3,1,F
8726725,2020-03-31 3:49,11.075297,3,1,F
8726725,2020-03-31 3:54,11.016571,3,1,F
8726725,2020-03-31 3:59,11.052567,3,1,F
8726725,2020-03-31 4:04,11.283837,3,1,F
8726725,2020-03-31 4:09,11.306747,3,1,F
8726725,2020-03-31 4:14,11.26598,3,1,F
8726725,2020-03-31 4:19,11.201377,3,1,F
8726725,2020-03-31 4:24,11.132252,3,1,F
8726725,2020-03-31 4:29,11.068303,3,1,F
8726725,2020-03-31 4:34,11.00816,3,1,F
8726725,2020-03-31 4:39,11.085178,3,1,F
8726725,2020-03-31 4:44,11.289702,3,1,F
8726725,2020-03-31 4:49,11.300603,3,1,F
8726725,2020-03-31 4:54,11.253144,3,1,F
8726725,2020-03-31 4:59,11.187285,3,1,F
8726725,2020-03-31 5:04,11.118738,3,1,F
8726725,2020-03-31 5:09,11.057158,3,1,F
8726725,2020-03-31 5:14,10.997923,3,1,F
8726725,2020-03-31 5:19,11.142133,3,1,F
8726725,2020-03-31 5:24,11.310102,3,1,F
8726725,2020-03-31 5:29,11.308816,3,1,F
8726725,2020-03-31 5:34,11.258058,3,1,F
8726725,2020-03-31 5:39,11.192408,3,1,F
8726725,2020-03-31 5:44,11.124329,3,1,F
8726725,2020-03-31 5:49,11.060595,3,1,F
8726725,2020-03-31 5:54,11.003895,3,1,F
8726725,2020-03-31 5:59,11.099041,3,1,F
8726725,2020-03-31 6:04,11.304512,3,1,F
8726725,2020-03-31 6:09,11.317214,3,1,F
8726725,2020-03-31 6:14,11.274294,3,1,F
8726725,2020-03-31 6:19,11.208011,3,1,F
8726725,2020-03-31 6:24,11.138799,3,1,F
8726725,2020-03-31 6:29,11.073449,3,1,F
8726725,2020-03-31 6:34,11.014903,3,1,F
8726725,2020-03-31 6:39,11.045757,3,1,F
8726725,2020-03-31 6:44,11.275862,3,1,F
8726725,2020-03-31 6:49,11.302448,3,1,F
8726725,2020-03-31 6:54,11.265044,3,1,F
8726725,2020-03-31 6:59,11.202689,3,1,F
8726725,2020-03-31 7:04,11.133942,3,1,F
8726725,2020-03-31 7:09,11.069012,3,1,F
8726725,2020-03-31 7:14,11.009937,3,1,F
8726725,2020-03-31 7:19,11.075797,3,1,F
8726725,2020-03-31 7:24,11.291723,3,1,F
8726725,2020-03-31 7:29,11.307191,3,1,F
8726725,2020-03-31 7:34,11.263696,3,1,F
8726725,2020-03-31 7:39,11.196386,3,1,F
8726725,2020-03-31 7:44,11.125822,3,1,F
8726725,2020-03-31 7:49,11.059917,3,1,F
8726725,2020-03-31 7:54,11.000841,3,1,F
8726725,2020-03-31 7:59,11.12093,3,1,F
8726725,2020-03-31 8:04,11.291951,3,1,F
8726725,2020-03-31 8:09,11.290667,3,1,F
8726725,2020-03-31 8:14,11.240901,3,1,F
8726725,2020-03-31 8:19,11.173018,3,1,F
