8622145,2020-06-17 4:39,10.977128,3,1,F
8622145,2020-06-17 4:44,11.193046,3,1,F
8622145,2020-06-17 4:49,11.28159,3,1,F
8622145,2020-06-17 4:54,11.229718,3,1,F
8622145,2020-06-17 4:59,11.166377,3,1,F
8622145,2020-06-17 5:04,11.103581,3,1,F
8622145,2020-06-17 5:09,11.04326,3,1,F
8622145,2020-06-17 5:14,10.986753,3,1,F
8622145,2020-06-17 5:19,11.079384,3,1,F
8622145,2020-06-17 5:24,11.272851,3,1,F
8622145,2020-06-17 5:29,11.247334,3,1,F
8622145,2020-06-17 5:34,11.185402,3,1,F
8622145,2020-06-17 5:39,11.12136,3,1,F
8622145,2020-06-17 5:44,11.060062,3,1,F
8622145,2020-06-17 5:49,11.001828,3,1,F
8622145,2020-06-17 5:54,11.015037,3,1,F
8622145,2020-06-17 5:59,11.244594,3,1,F
8622145,2020-06-17 6:04,11.248358,3,1,F
8622145,2020-06-17 6:09,11.188779,3,1,F
8622145,2020-06-17 6:14,11.12587,3,1,F
8622145,2020-06-17 6:19,11.064446,3,1,F
8622145,2020-06-17 6:24,11.007462,3,1,F
8622145,2020-06-17 6:29,10.995654,3,1,F
8622145,2020-06-17 6:34,11.230922,3,1,F
8622145,2020-06-17 6:39,11.259179,3,1,F
8622145,2020-06-17 6:44,11.188136,3,1,F
8622145,2020-06-17 6:49,11.113197,3,1,F
8622145,2020-06-17 6:54,11.04903,3,1,F
8622145,2020-06-17 6:59,10.992876,3,1,F
8622145,2020-06-17 7:04,11.041383,3,1,F
8622145,2020-06-17 7:09,11.249592,3,1,F
8622145,2020-06-17 7:14,11.231982,3,1,F
8622145,2020-06-17 7:19,11.170457,3,1,F
8622145,2020-06-17 7:24,11.104547,3,1,F
8622145,2020-06-17 7:29,11.034429,3,1,F
8622145,2020-06-17 7:34,10.972046,3,1,F
8622145,2020-06-17 7:39,11.166303,3,1,F
8622145,2020-06-17 7:44,11.285461,3,1,F
8622145,2020-06-17 7:49,11.226644,3,1,F
8622145,2020-06-17 7:54,11.147782,3,1,F
8622145,2020-06-17 7:59,11.077209,3,1,F
8622145,2020-06-17 8:04,11.017236,3,1,F
8622145,2020-06-17 8:09,10.979733,3,1,F
8622145,2020-06-17 8:14,11.204742,3,1,F
8622145,2020-06-17 8:19,11.271235,3,1,F
8622145,2020-06-17 8:24,11.217981,3,1,F
8622145,2020-06-17 8:29,11.155359,3,1,F
8622145,2020-06-17 8:34,11.091863,3,1,F
8622145,2020-06-17 8:39,11.032602,3,1,F
8622145,2020-06-17 8:44,10.977365,3,1,F
8622145,2020-06-17 8:49,11.132175,3,1,F
8622145,2020-06-17 8:54,11.277418,3,1,F
8622145,2020-06-17 8:59,11.234666,3,1,F
8622145,2020-06-17 9:04,11.171154,3,1,F
8622145,2020-06-17 9:09,11.108066,3,1,F
8622145,2020-06-17 9:14,11.048493,3,1,F
8622145,2020-06-17 9:19,10.991426,3,1,F
8622145,2020-06-17 9:24,11.050648,3,1,F
8622145,2020-06-17 9:29,11.261103,3,1,F
8622145,2020-06-17 9:34,11.239886,3,1,F
8622145,2020-06-17 9:39,11.166848,3,1,F
8622145,2020-06-17 9:44,11.093431,3,1,F
8622145,2020-06-17 9:49,11.033475,3,1,F
8622145,2020-06-17 9:54,10.978195,3,1,F
8622145,2020-06-17 9:59,11.101337,3,1,F
8622145,2020-06-17 10:04,11.273034,3,1,F
8622145,2020-06-17 10:09,11.237869,3,1,F
8622145,2020-06-17 10:14,11.176813,3,1,F
8622145,2020-06-17 10:19,11.105519,3,1,F
8622145,2020-06-17 10:24,11.033696,3,1,F
8622145,2020-06-17 10:29,10.975532,3,1,F
8622145,2020-06-17 10:34,11.136485,3,1,F
8622145,2020-06-17 10:39,11.2748,3,1,F
8622145,2020-06-17 10:44,11.232326,3,1,F
8622145,2020-06-17 10:49,11.172246,3,1,F
8622145,2020-06-17 10:54,11.111158,3,1,F
8622145,2020-06-17 10:59,11.051613,3,1,F
8622145,2020-06-17 11:04,10.995983,3,1,F
8622145,2020-06-17 11:09,11.034365,3,1,F
8622145,2020-06-17 11:14,11.25659,3,1,F
8622145,2020-06-17 11:19,11.250574,3,1,F
8622145,2020-06-17 11:24,11.192008,3,1,F
8622145,2020-06-17 11:29,11.130954,3,1,F
8622145,2020-06-17 11:34,11.071702,3,1,F
8622145,2020-06-17 11:39,11.015833,3,1,F
8622145,2020-06-17 11:44,10.985413,3,1,F
8622145,2020-06-17 11:49,11.201337,3,1,F
8622145,2020-06-17 11:54,11.260948,3,1,F
8622145,2020-06-17 11:59,11.207276,3,1,F
8622145,2020-06-17 12:04,11.14779,3,1,F
8622145,2020-06-17 12:09,11.087889,3,1,F
8622145,2020-06-17 12:14,11.032283,3,1,F
8622145,2020-06-17 12:19,10.980188,3,1,F
8622145,2020-06-17 12:24,11.125112,3,1,F
8622145,2020-06-17 12:29,11.263606,3,1,F
8622145,2020-06-17 12:34,11.21229,3,1,F
8622145,2020-06-17 12:39,11.139575,3,1,F
8622145,2020-06-17 12:44,11.075768,3,1,F
8622145,2020-06-17 12:49,11.018635,3,1,F
8622145,2020-06-17 12:54,10.9762,3,1,F
8622145,2020-06-17 12:59,11.168867,3,1,F
8622145,2020-06-17 13:04,11.257295,3,1,F
8622145,2020-06-17 13:09,11.210554,3,1,F
8622145,2020-06-17 13:14,11.146204,3,1,F
8622145,2020-06-17 13:19,11.073416,3,1,F
8622145,2020-06-17 13:24,11.009016,3,1,F
8622145,2020-06-17 13:29,10.998421,3,1,F
8622145,2020-06-17 13:34,11.232086,3,1,F
8622145,2020-06-17 13:39,11.25003,3,1,F
8622145,2020-06-17 13:44,11.181908,3,1,F
8622145,2020-06-17 13:49,11.118981,3,1,F
8622145,2020-06-17 13:54,11.057998,3,1,F
8622145,2020-06-17 13:59,10.993288,3,1,F
8622145,2020-06-17 14:04,11.025396,3,1,F
8622145,2020-06-17 14:09,11.254985,3,1,F
8622145,2020-06-17 14:14,11.260708,3,1,F
8622145,2020-06-17 14:19,11.204343,3,1,F
8622145,2020-06-17 14:24,11.143184,3,1,F
8622145,2020-06-17 14:29,11.082886,3,1,F
8622145,2020-06-17 14:34,11.027334,3,1,F
8622145,2020-06-17 14:39,10.976168,3,1,F
8622145,2020-06-17 14:44,11.147723,3,1,F
8622145,2020-06-17 14:49,11.277619,3,1,F
8622145,2020-06-17 14:54,11.235376,3,1,F
8622145,2020-06-17 14:59,11.175725,3,1,F
8622145,2020-06-17 15:04,11.115933,3,1,F
8622145,2020-06-17 15:09,11.057512,3,1,F
8622145,2020-06-17 15:14,11.00275,3,1,F
8622145,2020-06-17 15:19,11.010555,3,1,F
8622145,2020-06-17 15:24,11.239902,3,1,F
8622145,2020-06-17 15:29,11.25178,3,1,F
8622145,2020-06-17 15:34,11.197226,3,1,F
8622145,2020-06-17 15:39,11.138049,3,1,F
8622145,2020-06-17 15:44,11.079659,3,1,F
8622145,2020-06-17 15:49,11.02421,3,1,F
8622145,2020-06-17 15:54,10.977994,3,1,F
8622145,2020-06-17 15:59,11.150984,3,1,F
8622145,2020-06-17 16:04,11.25861,3,1,F
8622145,2020-06-17 16:09,11.208282,3,1,F
8622145,2020-06-17 16:14,11.137992,3,1,F
8622145,2020-06-17 16:19,11.068824,3,1,F
8622145,2020-06-17 16:24,11.011652,3,1,F
8622145,2020-06-17 16:29,10.989661,3,1,F
8622145,2020-06-17 16:34,11.200874,3,1,F
8622145,2020-06-17 16:39,11.240471,3,1,F
8622145,2020-06-17 16:44,11.184652,3,1,F
8622145,2020-06-17 16:49,11.123936,3,1,F
8622145,2020-06-17 16:54,11.059253,3,1,F
8622145,2020-06-17 16:59,10.993279,3,1,F
8622145,2020-06-17 17:04,11.038772,3,1,F
8622145,2020-06-17 17:09,11.261556,3,1,F
8622145,2020-06-17 17:14,11.257452,3,1,F
8622145,2020-06-17 17:19,11.200574,3,1,F
8622145,2020-06-17 17:24,11.141015,3,1,F
8622145,2020-06-17 17:29,11.082043,3,1,F
8622145,2020-06-17 17:34,11.025352,3,1,F
8622145,2020-06-17 17:39,10.978419,3,1,F
8622145,2020-06-17 17:44,11.154422,3,1,F
8622145,2020-06-17 17:49,11.265156,3,1,F
8622145,2020-06-17 17:54,11.219679,3,1,F
8622145,2020-06-17 17:59,11.16056,3,1,F
8622145,2020-06-17 18:04,11.101232,3,1,F
8622145,2020-06-17 18:09,11.045088,3,1,F
8622145,2020-06-17 18:14,10.991747,3,1,F
8622145,2020-06-17 18:19,11.057223,3,1,F
8622145,2020-06-17 18:24,11.257633,3,1,F
8622145,2020-06-17 18:29,11.237924,3,1,F
8622145,2020-06-17 18:34,11.171358,3,1,F
8622145,2020-06-17 18:39,11.099504,3,1,F
8622145,2020-06-17 18:44,11.038285,3,1,F
8622145,2020-06-17 18:49,10.983826,3,1,F
8622145,2020-06-17 18:54,11.084407,3,1,F
8622145,2020-06-17 18:59,11.261556,3,1,F
8622145,2020-06-17 19:04,11.230257,3,1,F
8622145,2020-06-17 19:09,11.171685,3,1,F
8622145,2020-06-17 19:14,11.107046,3,1,F
8622145,2020-06-17 19:19,11.03749,3,1,F
8622145,2020-06-17 19:24,10.977959,3,1,F
8622145,2020-06-17 19:29,11.145898,3,1,F
8622145,2020-06-17 19:34,11.285049,3,1,F
8622145,2020-06-17 19:39,11.227817,3,1,F
8622145,2020-06-17 19:44,11.156226,3,1,F
8622145,2020-06-17 19:49,11.093189,3,1,F
8622145,2020-06-17 19:54,11.031169,3,1,F
8622145,2020-06-17 19:59,10.970388,3,1,F
8622145,2020-06-17 20:04,11.149946,3,1,F
8622145,2020-06-17 20:09,11.291929,3,1,F
8622145,2020-06-17 20:14,11.25074,3,1,F
8622145,2020-06-17 20:19,11.192101,3,1,F
8622145,2020-06-17 20:24,11.13063,3,1,F
8622145,2020-06-17 20:29,11.070284,3,1,F
8622145,2020-06-17 20:34,11.014366,3,1,F
8622145,2020-06-17 20:39,10.986043,3,1,F
8622145,2020-06-17 20:44,11.21616,3,1,F
8622145,2020-06-17 20:49,11.27297,3,1,F
8622145,2020-06-17 20:54,11.219905,3,1,F
8622145,2020-06-17 20:59,11.158559,3,1,F
8622145,2020-06-17 21:04,11.098146,3,1,F
8622145,2020-06-17 21:09,11.040835,3,1,F
8622145,2020-06-17 21:14,10.98658,3,1,F
8622145,2020-06-17 21:19,11.082359,3,1,F
8622145,2020-06-17 21:24,11.274568,3,1,F
8622145,2020-06-17 21:29,11.248334,3,1,F
8622145,2020-06-17 21:34,11.189697,3,1,F
8622145,2020-06-17 21:39,11.129365,3,1,F
8622145,2020-06-17 21:44,11.071002,3,1,F
8622145,2020-06-17 21:49,11.015811,3,1,F
8622145,2020-06-17 21:54,10.983258,3,1,F
8622145,2020-06-17 21:59,11.20131,3,1,F
8622145,2020-06-17 22:04,11.270924,3,1,F
8622145,2020-06-17 22:09,11.210816,3,1,F
8622145,2020-06-17 22:14,11.136784,3,1,F
8622145,2020-06-17 22:19,11.07284,3,1,F
8622145,2020-06-17 22:24,11.016459,3,1,F
8622145,2020-06-17 22:29,10.977191,3,1,F
8622145,2020-06-17 22:34,11.18868,3,1,F
8622145,2020-06-17 22:39,11.269053,3,1,F
8622145,2020-06-17 22:44,11.219132,3,1,F
8622145,2020-06-17 22:49,11.157187,3,1,F
8622145,2020-06-17 22:54,11.085268,3,1,F
8622145,2020-06-17 22:59,11.018398,3,1,F
8622145,2020-06-17 23:04,10.984922,3,1,F
8622145,2020-06-17 23:09,11.21632,3,1,F
8622145,2020-06-17 23:14,11.26659,3,1,F
8622145,2020-06-17 23:19,11.200563,3,1,F
8622145,2020-06-17 23:24,11.136018,3,1,F
8622145,2020-06-17 23:29,11.075896,3,1,F
8622145,2020-06-17 23:34,11.017795,3,1,F
8622145,2020-06-17 23:39,10.984001,3,1,F
8622145,2020-06-17 23:44,11.213643,3,1,F
8622145,2020-06-17 23:49,11.281459,3,1,F
8622145,2020-06-17 23:54,11.22771,3,1,F
8622145,2020-06-17 23:59,11.165329,3,1,F
8622145,2020-06-18 0:04,11.102798,3,1,F
8622145,2020-06-18 0:09,11.043739,3,1,F
8622145,2020-06-18 0:14,10.987208,3,1,F
8622145,2020-06-18 0:19,11.086799,3,1,F
8622145,2020-06-18 0:24,11.274149,3,1,F
8622145,2020-06-18 0:29,11.246143,3,1,F
8622145,2020-06-18 0:34,11.186561,3,1,F
8622145,2020-06-18 0:39,11.124521,3,1,F
8622145,2020-06-18 0:44,11.065327,3,1,F
8622145,2020-06-18 0:49,11.009404,3,1,F
8622145,2020-06-18 0:54,10.995597,3,1,F
8622145,2020-06-18 0:59,11.231952,3,1,F
8622145,2020-06-18 1:04,11.268565,3,1,F
8622145,2020-06-18 1:09,11.198743,3,1,F
8622145,2020-06-18 1:14,11.127392,3,1,F
8622145,2020-06-18 1:19,11.066894,3,1,F
8622145,2020-06-18 1:24,11.008346,3,1,F
8622145,2020-06-18 1:29,10.986353,3,1,F
8622145,2020-06-18 1:34,11.227503,3,1,F
8622145,2020-06-18 1:39,11.279619,3,1,F
8622145,2020-06-18 1:44,11.225053,3,1,F
8622145,2020-06-18 1:49,11.150309,3,1,F
8622145,2020-06-18 1:54,11.077312,3,1,F
8622145,2020-06-18 1:59,11.01701,3,1,F
8622145,2020-06-18 2:04,10.985284,3,1,F
8622145,2020-06-18 2:09,11.195231,3,1,F
8622145,2020-06-18 2:14,11.248787,3,1,F
8622145,2020-06-18 2:19,11.190796,3,1,F
8622145,2020-06-18 2:24,11.127608,3,1,F
8622145,2020-06-18 2:29,11.068362,3,1,F
8622145,2020-06-18 2:34,11.010224,3,1,F
8622145,2020-06-18 2:39,10.995838,3,1,F
8622145,2020-06-18 2:44,11.236161,3,1,F
8622145,2020-06-18 2:49,11.270994,3,1,F
8622145,2020-06-18 2:54,11.215015,3,1,F
8622145,2020-06-18 2:59,11.152657,3,1,F
8622145,2020-06-18 3:04,11.090923,3,1,F
8622145,2020-06-18 3:09,11.032638,3,1,F
8622145,2020-06-18 3:14,10.978789,3,1,F
8622145,2020-06-18 3:19,11.130606,3,1,F
8622145,2020-06-18 3:24,11.283526,3,1,F
8622145,2020-06-18 3:29,11.243372,3,1,F
8622145,2020-06-18 3:34,11.182014,3,1,F
8622145,2020-06-18 3:39,11.119856,3,1,F
8622145,2020-06-18 3:44,11.061043,3,1,F
8622145,2020-06-18 3:49,11.004145,3,1,F
8622145,2020-06-18 3:54,11.008133,3,1,F
8622145,2020-06-18 3:59,11.24353,3,1,F
8622145,2020-06-18 4:04,11.261591,3,1,F
8622145,2020-06-18 4:09,11.19148,3,1,F
8622145,2020-06-18 4:14,11.119054,3,1,F
8622145,2020-06-18 4:19,11.056657,3,1,F
8622145,2020-06-18 4:24,10.998951,3,1,F
8622145,2020-06-18 4:29,11.018169,3,1,F
8622145,2020-06-18 4:34,11.241951,3,1,F
8622145,2020-06-18 4:39,11.244981,3,1,F
8622145,2020-06-18 4:44,11.187454,3,1,F
8622145,2020-06-18 4:49,11.119385,3,1,F
8622145,2020-06-18 4:54,11.047108,3,1,F
8622145,2020-06-18 4:59,10.983238,3,1,F
8622145,2020-06-18 5:04,11.101427,3,1,F
8622145,2020-06-18 5:09,11.276942,3,1,F
8622145,2020-06-18 5:14,11.240879,3,1,F
8622145,2020-06-18 5:19,11.180161,3,1,F
8622145,2020-06-18 5:24,11.119821,3,1,F
8622145,2020-06-18 5:29,11.059143,3,1,F
8622145,2020-06-18 5:34,11.002637,3,1,F
8622145,2020-06-18 5:39,11.013733,3,1,F
8622145,2020-06-18 5:44,11.253549,3,1,F
8622145,2020-06-18 5:49,11.267958,3,1,F
8622145,2020-06-18 5:54,11.209636,3,1,F
8622145,2020-06-18 5:59,11.147671,3,1,F
8622145,2020-06-18 6:04,11.085339,3,1,F
8622145,2020-06-18 6:09,11.028564,3,1,F
8622145,2020-06-18 6:14,10.97779,3,1,F
8622145,2020-06-18 6:19,11.145937,3,1,F
8622145,2020-06-18 6:24,11.268501,3,1,F
8622145,2020-06-18 6:29,11.21559,3,1,F
8622145,2020-06-18 6:34,11.141056,3,1,F
8622145,2020-06-18 6:39,11.075317,3,1,F
8622145,2020-06-18 6:44,11.017781,3,1,F
8622145,2020-06-18 6:49,10.975926,3,1,F
8622145,2020-06-18 6:54,11.189715,3,1,F
8622145,2020-06-18 6:59,11.274555,3,1,F
8622145,2020-06-18 7:04,11.223625,3,1,F
8622145,2020-06-18 7:09,11.154937,3,1,F
8622145,2020-06-18 7:14,11.079595,3,1,F
8622145,2020-06-18 7:19,11.014314,3,1,F
8622145,2020-06-18 7:24,10.986947,3,1,F
8622145,2020-06-18 7:29,11.220884,3,1,F
8622145,2020-06-18 7:34,11.275028,3,1,F
8622145,2020-06-18 7:39,11.22104,3,1,F
8622145,2020-06-18 7:44,11.158865,3,1,F
8622145,2020-06-18 7:49,11.095923,3,1,F
8622145,2020-06-18 7:54,11.036656,3,1,F
8622145,2020-06-18 7:59,10.981635,3,1,F
8622145,2020-06-18 8:04,11.106579,3,1,F
8622145,2020-06-18 8:09,11.279159,3,1,F
8622145,2020-06-18 8:14,11.243291,3,1,F
8622145,2020-06-18 8:19,11.181625,3,1,F
8622145,2020-06-18 8:24,11.119069,3,1,F
8622145,2020-06-18 8:29,11.059363,3,1,F
8622145,2020-06-18 8:34,11.001389,3,1,F
8622145,2020-06-18 8:39,11.01467,3,1,F
8622145,2020-06-18 8:44,11.249837,3,1,F
8622145,2020-06-18 8:49,11.255711,3,1,F
8622145,2020-06-18 8:54,11.183568,3,1,F
8622145,2020-06-18 8:59,11.116357,3,1,F
8622145,2020-06-18 9:04,11.055061,3,1,F
8622145,2020-06-18 9:09,10.993725,3,1,F
8622145,2020-06-18 9:14,11.026997,3,1,F
8622145,2020-06-18 9:19,11.269649,3,1,F
8622145,2020-06-18 9:24,11.272733,3,1,F
8622145,2020-06-18 9:29,11.20662,3,1,F
8622145,2020-06-18 9:34,11.130108,3,1,F
8622145,2020-06-18 9:39,11.062187,3,1,F
8622145,2020-06-18 9:44,11.001928,3,1,F
8622145,2020-06-18 9:49,11.006839,3,1,F
8622145,2020-06-18 9:54,11.238625,3,0.963333,F
8622145,2020-06-18 9:59,11.254348,3,1,F
8622145,2020-06-18 10:04,11.195978,3,1,F
8622145,2020-06-18 10:09,11.122904,3,1,F
8622145,2020-06-18 10:14,11.047883,3,1,F
8622145,2020-06-18 10:19,10.98549,3,1,F
8622145,2020-06-18 10:24,11.087347,3,1,F
8622145,2020-06-18 10:29,11.279179,3,1,F
8622145,2020-06-18 10:34,11.253793,3,1,F
8622145,2020-06-18 10:39,11.192254,3,1,F
8622145,2020-06-18 10:44,11.129016,3,1,F
8622145,2020-06-18 10:49,11.066855,3,1,F
8622145,2020-06-18 10:54,11.007543,3,1,F
8622145,2020-06-18 10:59,10.998254,3,1,F
8622145,2020-06-18 11:04,11.235498,3,1,F
8622145,2020-06-18 11:09,11.266263,3,1,F
8622145,2020-06-18 11:14,11.209508,3,1,F
8622145,2020-06-18 11:19,11.145979,3,1,F
8622145,2020-06-18 11:24,11.083813,3,1,F
8622145,2020-06-18 11:29,11.025935,3,1,F
8622145,2020-06-18 11:34,10.977898,3,1,F
8622145,2020-06-18 11:39,11.169918,3,1,F
8622145,2020-06-18 11:44,11.266272,3,1,F
8622145,2020-06-18 11:49,11.216978,3,1,F
8622145,2020-06-18 11:54,11.156254,3,1,F
8622145,2020-06-18 11:59,11.094862,3,1,F
8622145,2020-06-18 12:04,11.036867,3,1,F
8622145,2020-06-18 12:09,10.982707,3,1,F
8622145,2020-06-18 12:14,11.101319,3,1,F
8622145,2020-06-18 12:19,11.269475,3,1,F
8622145,2020-06-18 12:24,11.230075,3,1,F
8622145,2020-06-18 12:29,11.155912,3,1,F
8622145,2020-06-18 12:34,11.088056,3,1,F
8622145,2020-06-18 12:39,11.03034,3,1,F
8622145,2020-06-18 12:44,10.975543,3,1,F
8622145,2020-06-18 12:49,11.121446,3,1,F
8622145,2020-06-18 12:54,11.269473,3,1,F
8622145,2020-06-18 12:59,11.231818,3,1,F
8622145,2020-06-18 13:04,11.169558,3,1,F
8622145,2020-06-18 13:09,11.099,3,1,F
8622145,2020-06-18 13:14,11.027933,3,1,F
8622145,2020-06-18 13:19,10.975025,3,1,F
8622145,2020-06-18 13:24,11.171049,3,1,F
8622145,2020-06-18 13:29,11.282195,3,1,F
8622145,2020-06-18 13:34,11.234714,3,1,F
8622145,2020-06-18 13:39,11.171983,3,1,F
8622145,2020-06-18 13:44,11.10878,3,1,F
8622145,2020-06-18 13:49,11.048309,3,1,F
8622145,2020-06-18 13:54,10.992236,3,1,F
8622145,2020-06-18 13:59,11.05566,3,1,F
8622145,2020-06-18 14:04,11.2697,3,1,F
8622145,2020-06-18 14:09,11.252622,3,1,F
8622145,2020-06-18 14:14,11.192558,3,1,F
8622145,2020-06-18 14:19,11.131389,3,1,F
8622145,2020-06-18 14:24,11.071667,3,1,F
8622145,2020-06-18 14:29,11.014697,3,1,F
8622145,2020-06-18 14:34,10.986999,3,1,F
8622145,2020-06-18 14:39,11.20964,3,1,F
8622145,2020-06-18 14:44,11.256468,3,1,F
8622145,2020-06-18 14:49,11.19016,3,1,F
8622145,2020-06-18 14:54,11.126545,3,1,F
8622145,2020-06-18 14:59,11.066738,3,1,F
8622145,2020-06-18 15:04,11.004224,3,1,F
8622145,2020-06-18 15:09,10.997384,3,1,F
8622145,2020-06-18 15:14,11.246029,3,1,F
8622145,2020-06-18 15:19,11.276245,3,1,F
8622145,2020-06-18 15:24,11.213262,3,1,F
8622145,2020-06-18 15:29,11.137404,3,1,F
8622145,2020-06-18 15:34,11.070132,3,1,F
8622145,2020-06-18 15:39,11.011564,3,1,F
8622145,2020-06-18 15:44,10.98444,3,1,F
8622145,2020-06-18 15:49,11.208916,3,1,F
8622145,2020-06-18 15:54,11.261704,3,1,F
8622145,2020-06-18 15:59,11.209989,3,1,F
8622145,2020-06-18 16:04,11.143933,3,1,F
8622145,2020-06-18 16:09,11.069623,3,1,F
8622145,2020-06-18 16:14,11.002479,3,1,F
8622145,2020-06-18 16:19,11.012466,3,1,F
8622145,2020-06-18 16:24,11.24933,3,1,F
8622145,2020-06-18 16:29,11.267098,3,1,F
8622145,2020-06-18 16:34,11.211431,3,1,F
8622145,2020-06-18 16:39,11.150444,3,1,F
8622145,2020-06-18 16:44,11.090055,3,1,F
8622145,2020-06-18 16:49,11.03203,3,1,F
8622145,2020-06-18 16:54,10.978198,3,1,F
8622145,2020-06-18 16:59,11.123127,3,1,F
8622145,2020-06-18 17:04,11.274638,3,1,F
8622145,2020-06-18 17:09,11.237203,3,1,F
8622145,2020-06-18 17:14,11.177806,3,1,F
8622145,2020-06-18 17:19,11.11771,3,1,F
8622145,2020-06-18 17:24,11.058587,3,1,F
8622145,2020-06-18 17:29,11.002968,3,1,F
8622145,2020-06-18 17:34,11.00908,3,1,F
8622145,2020-06-18 17:39,11.242966,3,1,F
8622145,2020-06-18 17:44,11.261667,3,1,F
8622145,2020-06-18 17:49,11.205941,3,1,F
8622145,2020-06-18 17:54,11.147152,3,1,F
8622145,2020-06-18 17:59,11.087919,3,1,F
8622145,2020-06-18 18:04,11.031346,3,1,F
8622145,2020-06-18 18:09,10.980271,3,1,F
8622145,2020-06-18 18:14,11.124558,3,1,F
8622145,2020-06-18 18:19,11.275087,3,1,F
8622145,2020-06-18 18:24,11.232747,3,1,F
8622145,2020-06-18 18:29,11.15915,3,1,F
8622145,2020-06-18 18:34,11.090623,3,1,F
8622145,2020-06-18 18:39,11.032107,3,1,F
8622145,2020-06-18 18:44,10.979017,3,1,F
8622145,2020-06-18 18:49,11.103581,3,1,F
8622145,2020-06-18 18:54,11.266649,3,1,F
8622145,2020-06-18 18:59,11.235918,3,1,F
8622145,2020-06-18 19:04,11.17594,3,1,F
8622145,2020-06-18 19:09,11.10784,3,1,F
8622145,2020-06-18 19:14,11.038548,3,1,F
8622145,2020-06-18 19:19,10.978901,3,1,F
8622145,2020-06-18 19:24,11.130511,3,1,F
8622145,2020-06-18 19:29,11.284633,3,1,F
8622145,2020-06-18 19:34,11.246014,3,1,F
8622145,2020-06-18 19:39,11.185959,3,1,F
8622145,2020-06-18 19:44,11.123765,3,1,F
8622145,2020-06-18 19:49,11.063202,3,1,F
8622145,2020-06-18 19:54,11.006975,3,1,F
8622145,2020-06-18 19:59,11.002406,3,1,F
8622145,2020-06-18 20:04,11.240232,3,1,F
8622145,2020-06-18 20:09,11.267243,3,1,F
8622145,2020-06-18 20:14,11.21026,3,1,F
8622145,2020-06-18 20:19,11.148987,3,1,F
8622145,2020-06-18 20:24,11.088228,3,1,F
8622145,2020-06-18 20:29,11.030992,3,1,F
8622145,2020-06-18 20:34,10.978667,3,1,F
8622145,2020-06-18 20:39,11.137651,3,1,F
8622145,2020-06-18 20:44,11.27639,3,1,F
8622145,2020-06-18 20:49,11.219185,3,1,F
8622145,2020-06-18 20:54,11.149894,3,1,F
8622145,2020-06-18 20:59,11.088066,3,1,F
8622145,2020-06-18 21:04,11.030294,3,1,F
8622145,2020-06-18 21:09,10.971383,3,1,F
8622145,2020-06-18 21:14,11.138038,3,1,F
8622145,2020-06-18 21:19,11.276622,3,1,F
8622145,2020-06-18 21:24,11.232278,3,1,F
8622145,2020-06-18 21:29,11.166596,3,1,F
8622145,2020-06-18 21:34,11.092083,3,1,F
8622145,2020-06-18 21:39,11.02457,3,1,F
8622145,2020-06-18 21:44,10.978995,3,1,F
8622145,2020-06-18 21:49,11.190938,3,1,F
8622145,2020-06-18 21:54,11.276898,3,1,F
8622145,2020-06-18 21:59,11.211257,3,1,F
8622145,2020-06-18 22:04,11.141444,3,1,F
8622145,2020-06-18 22:09,11.07788,3,1,F
8622145,2020-06-18 22:14,11.017371,3,1,F
8622145,2020-06-18 22:19,10.983665,3,1,F
8622145,2020-06-18 22:24,11.211044,3,1,F
8622145,2020-06-18 22:29,11.275995,3,1,F
8622145,2020-06-18 22:34,11.220488,3,1,F
8622145,2020-06-18 22:39,11.156202,3,1,F
8622145,2020-06-18 22:44,11.092971,3,1,F
8622145,2020-06-18 22:49,11.032989,3,1,F
8622145,2020-06-18 22:54,10.978928,3,1,F
8622145,2020-06-18 22:59,11.125363,3,1,F
8622145,2020-06-18 23:04,11.281481,3,1,F
8622145,2020-06-18 23:09,11.240985,3,1,F
8622145,2020-06-18 23:14,11.178409,3,1,F
8622145,2020-06-18 23:19,11.115243,3,1,F
8622145,2020-06-18 23:24,11.055276,3,1,F
8622145,2020-06-18 23:29,10.999269,3,0.996667,F
8622145,2020-06-18 23:34,11.020865,3,1,F
8622145,2020-06-18 23:39,11.252051,3,1,F
8622145,2020-06-18 23:44,11.245897,3,1,F
8622145,2020-06-18 23:49,11.173695,3,1,F
8622145,2020-06-18 23:54,11.106314,3,1,F
8622145,2020-06-18 23:59,11.045874,3,1,F
8622145,2020-06-19 0:04,10.985722,3,1,F
8622145,2020-06-19 0:09,11.055944,3,1,F
8622145,2020-06-19 0:14,11.260735,3,1,F
8622145,2020-06-19 0:19,11.244593,3,1,F
8622145,2020-06-19 0:24,11.182436,3,1,F
8622145,2020-06-19 0:29,11.109565,3,1,F
8622145,2020-06-19 0:34,11.036106,3,1,F
8622145,2020-06-19 0:39,10.976624,3,1,F
8622145,2020-06-19 0:44,11.130307,3,1,F
8622145,2020-06-19 0:49,11.279076,3,1,F
8622145,2020-06-19 0:54,11.238799,3,1,F
8622145,2020-06-19 0:59,11.176457,3,1,F
8622145,2020-06-19 1:04,11.114099,3,1,F
8622145,2020-06-19 1:09,11.054303,3,1,F
8622145,2020-06-19 1:14,10.997912,3,1,F
8622145,2020-06-19 1:19,11.029402,3,1,F
8622145,2020-06-19 1:24,11.262255,3,1,F
