8622143,2020-06-14 18:44,11.428309,3,1,F
8622143,2020-06-14 18:49,11.361536,3,1,F
8622143,2020-06-14 18:54,11.288514,3,1,F
8622143,2020-06-14 18:59,11.220499,3,1,F
8622143,2020-06-14 19:04,11.156241,3,1,F
8622143,2020-06-14 19:09,11.098305,3,1,F
8622143,2020-06-14 19:14,11.04377,3,1,F
8622143,2020-06-14 19:19,10.994964,3,1,F
8622143,2020-06-14 19:24,10.950495,3,1,F
8622143,2020-06-14 19:29,11.068131,3,1,F
8622143,2020-06-14 19:34,11.417629,3,1,F
8622143,2020-06-14 19:39,11.432285,3,1,F
8622143,2020-06-14 19:44,11.379652,3,1,F
8622143,2020-06-14 19:49,11.298636,3,1,F
8622143,2020-06-14 19:54,11.217601,3,1,F
8622143,2020-06-14 19:59,11.139993,3,1,F
8622143,2020-06-14 20:04,11.071545,3,1,F
8622143,2020-06-14 20:09,11.017577,3,1,F
8622143,2020-06-14 20:14,10.969198,3,1,F
8622143,2020-06-14 20:19,10.965326,3,1,F
8622143,2020-06-14 20:24,11.305915,3,1,F
8622143,2020-06-14 20:29,11.463911,3,1,F
8622143,2020-06-14 20:34,11.439155,3,1,F
8622143,2020-06-14 20:39,11.381228,3,1,F
8622143,2020-06-14 20:44,11.306998,3,1,F
8622143,2020-06-14 20:49,11.236203,3,1,F
8622143,2020-06-14 20:54,11.169667,3,1,F
8622143,2020-06-14 20:59,11.108548,3,1,F
8622143,2020-06-14 21:04,11.05298,3,1,F
8622143,2020-06-14 21:09,11.00452,3,1,F
8622143,2020-06-14 21:14,10.958657,3,1,F
8622143,2020-06-14 21:19,11.008271,3,1,F
8622143,2020-06-14 21:24,11.364044,3,1,F
8622143,2020-06-14 21:29,11.423323,3,1,F
8622143,2020-06-14 21:34,11.382918,3,1,F
8622143,2020-06-14 21:39,11.306106,3,1,F
8622143,2020-06-14 21:44,11.225325,3,1,F
8622143,2020-06-14 21:49,11.147375,3,1,F
8622143,2020-06-14 21:54,11.080346,3,1,F
8622143,2020-06-14 21:59,11.016975,3,1,F
8622143,2020-06-14 22:04,10.963539,3,1,F
8622143,2020-06-14 22:09,10.986643,3,1,F
8622143,2020-06-14 22:14,11.347904,3,1,F
8622143,2020-06-14 22:19,11.466671,3,1,F
8622143,2020-06-14 22:24,11.441206,3,1,F
8622143,2020-06-14 22:29,11.382169,3,1,F
8622143,2020-06-14 22:34,11.308594,3,1,F
8622143,2020-06-14 22:39,11.237312,3,1,F
8622143,2020-06-14 22:44,11.170622,3,1,F
8622143,2020-06-14 22:49,11.110205,3,1,F
8622143,2020-06-14 22:54,11.05425,3,1,F
8622143,2020-06-14 22:59,11.004847,3,1,F
8622143,2020-06-14 23:04,10.959287,3,1,F
8622143,2020-06-14 23:09,11.007129,3,1,F
8622143,2020-06-14 23:14,11.369484,3,1,F
8622143,2020-06-14 23:19,11.44179,3,1,F
8622143,2020-06-14 23:24,11.38835,3,1,F
8622143,2020-06-14 23:29,11.317537,3,1,F
8622143,2020-06-14 23:34,11.231506,3,1,F
8622143,2020-06-14 23:39,11.155754,3,1,F
8622143,2020-06-14 23:44,11.083045,3,1,F
8622143,2020-06-14 23:49,11.027417,3,1,F
8622143,2020-06-14 23:54,10.978539,3,1,F
8622143,2020-06-14 23:59,10.94796,3,1,F
8622143,2020-06-15 0:04,11.223671,3,1,F
8622143,2020-06-15 0:09,11.467868,3,1,F
8622143,2020-06-15 0:14,11.450126,3,1,F
8622143,2020-06-15 0:19,11.400622,3,1,F
8622143,2020-06-15 0:24,11.327891,3,1,F
8622143,2020-06-15 0:29,11.256022,3,1,F
8622143,2020-06-15 0:34,11.187007,3,1,F
8622143,2020-06-15 0:39,11.124035,3,1,F
8622143,2020-06-15 0:44,11.065864,3,1,F
8622143,2020-06-15 0:49,11.015389,3,1,F
8622143,2020-06-15 0:54,10.9679,3,1,F
8622143,2020-06-15 0:59,10.970182,3,1,F
8622143,2020-06-15 1:04,11.304295,3,1,F
8622143,2020-06-15 1:09,11.434356,3,1,F
8622143,2020-06-15 1:14,11.391119,3,1,F
8622143,2020-06-15 1:19,11.328077,3,1,F
8622143,2020-06-15 1:24,11.241191,3,1,F
8622143,2020-06-15 1:29,11.16686,3,1,F
8622143,2020-06-15 1:34,11.092875,3,1,F
8622143,2020-06-15 1:39,11.031991,3,1,F
8622143,2020-06-15 1:44,10.971245,3,1,F
8622143,2020-06-15 1:49,10.95764,3,1,F
8622143,2020-06-15 1:54,11.286727,3,1,F
8622143,2020-06-15 1:59,11.465995,3,1,F
8622143,2020-06-15 2:04,11.444633,3,1,F
8622143,2020-06-15 2:09,11.391629,3,1,F
8622143,2020-06-15 2:14,11.318168,3,1,F
8622143,2020-06-15 2:19,11.247645,3,1,F
8622143,2020-06-15 2:24,11.180224,3,1,F
8622143,2020-06-15 2:29,11.118777,3,1,F
8622143,2020-06-15 2:34,11.062132,3,1,F
8622143,2020-06-15 2:39,11.012853,3,1,F
8622143,2020-06-15 2:44,10.967457,3,1,F
8622143,2020-06-15 2:49,10.972175,3,1,F
8622143,2020-06-15 2:54,11.318607,3,1,F
8622143,2020-06-15 2:59,11.456753,3,1,F
8622143,2020-06-15 3:04,11.406906,3,1,F
8622143,2020-06-15 3:09,11.341388,3,1,F
8622143,2020-06-15 3:14,11.253352,3,1,F
8622143,2020-06-15 3:19,11.177271,3,1,F
8622143,2020-06-15 3:24,11.101046,3,1,F
8622143,2020-06-15 3:29,11.041513,3,1,F
8622143,2020-06-15 3:34,10.991482,3,1,F
8622143,2020-06-15 3:39,10.945919,3,1,F
8622143,2020-06-15 3:44,11.108981,3,1,F
8622143,2020-06-15 3:49,11.440363,3,1,F
8622143,2020-06-15 3:54,11.452785,3,1,F
8622143,2020-06-15 3:59,11.41357,3,1,F
8622143,2020-06-15 4:04,11.344194,3,1,F
8622143,2020-06-15 4:09,11.270779,3,1,F
8622143,2020-06-15 4:14,11.200613,3,1,F
8622143,2020-06-15 4:19,11.136924,3,1,F
8622143,2020-06-15 4:24,11.078654,3,1,F
8622143,2020-06-15 4:29,11.025714,3,1,F
8622143,2020-06-15 4:34,10.9769,3,1,F
8622143,2020-06-15 4:39,10.951612,3,1,F
8622143,2020-06-15 4:44,11.226017,3,1,F
8622143,2020-06-15 4:49,11.444811,3,1,F
8622143,2020-06-15 4:54,11.402234,3,1,F
8622143,2020-06-15 4:59,11.344374,3,1,F
8622143,2020-06-15 5:04,11.257432,3,1,F
8622143,2020-06-15 5:09,11.180733,3,1,F
8622143,2020-06-15 5:14,11.104439,3,1,F
8622143,2020-06-15 5:19,11.042348,3,1,F
8622143,2020-06-15 5:24,10.991801,3,1,F
8622143,2020-06-15 5:29,10.946596,3,1,F
8622143,2020-06-15 5:34,11.101971,3,1,F
8622143,2020-06-15 5:39,11.446828,3,1,F
8622143,2020-06-15 5:44,11.456082,3,1,F
8622143,2020-06-15 5:49,11.414417,3,1,F
8622143,2020-06-15 5:54,11.343406,3,1,F
8622143,2020-06-15 5:59,11.269488,3,1,F
8622143,2020-06-15 6:04,11.199477,3,1,F
8622143,2020-06-15 6:09,11.13508,3,1,F
8622143,2020-06-15 6:14,11.076304,3,1,F
8622143,2020-06-15 6:19,11.023407,3,1,F
8622143,2020-06-15 6:24,10.975732,3,1,F
8622143,2020-06-15 6:29,10.952119,3,1,F
8622143,2020-06-15 6:34,11.235559,3,1,F
8622143,2020-06-15 6:39,11.440875,3,1,F
8622143,2020-06-15 6:44,11.401756,3,1,F
8622143,2020-06-15 6:49,11.341425,3,1,F
8622143,2020-06-15 6:54,11.255023,3,1,F
8622143,2020-06-15 6:59,11.180696,3,1,F
8622143,2020-06-15 7:04,11.105607,3,1,F
8622143,2020-06-15 7:09,11.043957,3,1,F
8622143,2020-06-15 7:14,10.983061,3,1,F
8622143,2020-06-15 7:19,10.94283,3,1,F
8622143,2020-06-15 7:24,11.191541,3,1,F
8622143,2020-06-15 7:29,11.468423,3,1,F
8622143,2020-06-15 7:34,11.458157,3,1,F
8622143,2020-06-15 7:39,11.411818,3,1,F
8622143,2020-06-15 7:44,11.340073,3,1,F
8622143,2020-06-15 7:49,11.266504,3,1,F
8622143,2020-06-15 7:54,11.196808,3,1,F
8622143,2020-06-15 7:59,11.133126,3,1,F
8622143,2020-06-15 8:04,11.073085,3,1,F
8622143,2020-06-15 8:09,11.020833,3,1,F
8622143,2020-06-15 8:14,10.973153,3,1,F
8622143,2020-06-15 8:19,10.95568,3,1,F
8622143,2020-06-15 8:24,11.261208,3,1,F
8622143,2020-06-15 8:29,11.454015,3,1,F
8622143,2020-06-15 8:34,11.407943,3,1,F
8622143,2020-06-15 8:39,11.345087,3,1,F
8622143,2020-06-15 8:44,11.258307,3,1,F
8622143,2020-06-15 8:49,11.179762,3,1,F
8622143,2020-06-15 8:54,11.103174,3,1,F
8622143,2020-06-15 8:59,11.040659,3,1,F
8622143,2020-06-15 9:04,10.990565,3,1,F
8622143,2020-06-15 9:09,10.946198,3,1,F
8622143,2020-06-15 9:14,11.113786,3,1,F
8622143,2020-06-15 9:19,11.447722,3,1,F
8622143,2020-06-15 9:24,11.452973,3,1,F
8622143,2020-06-15 9:29,11.41185,3,1,F
8622143,2020-06-15 9:34,11.341733,3,1,F
8622143,2020-06-15 9:39,11.268543,3,1,F
8622143,2020-06-15 9:44,11.197904,3,1,F
8622143,2020-06-15 9:49,11.134448,3,1,F
8622143,2020-06-15 9:54,11.075888,3,1,F
8622143,2020-06-15 9:59,11.02257,3,1,F
8622143,2020-06-15 10:04,10.974374,3,1,F
8622143,2020-06-15 10:09,10.954,3,1,F
8622143,2020-06-15 10:14,11.245825,3,1,F
8622143,2020-06-15 10:19,11.436317,3,1,F
8622143,2020-06-15 10:24,11.394815,3,1,F
8622143,2020-06-15 10:29,11.334868,3,1,F
8622143,2020-06-15 10:34,11.248594,3,1,F
8622143,2020-06-15 10:39,11.172336,3,1,F
8622143,2020-06-15 10:44,11.096612,3,0.996667,F
8622143,2020-06-15 10:49,11.037227,3,1,F
8622143,2020-06-15 10:54,10.986397,3,1,F
8622143,2020-06-15 10:59,10.944757,3,1,F
8622143,2020-06-15 11:04,11.149033,3,1,F
8622143,2020-06-15 11:09,11.455977,3,1,F
8622143,2020-06-15 11:14,11.454372,3,1,F
8622143,2020-06-15 11:19,11.408642,3,1,F
8622143,2020-06-15 11:24,11.335377,3,1,F
8622143,2020-06-15 11:29,11.261302,3,1,F
8622143,2020-06-15 11:34,11.191274,3,1,F
8622143,2020-06-15 11:39,11.12719,3,1,F
8622143,2020-06-15 11:44,11.069192,3,1,F
8622143,2020-06-15 11:49,11.017003,3,1,F
8622143,2020-06-15 11:54,10.969042,3,1,F
8622143,2020-06-15 11:59,10.964942,3,1,F
8622143,2020-06-15 12:04,11.290009,3,1,F
8622143,2020-06-15 12:09,11.43822,3,1,F
8622143,2020-06-15 12:14,11.403541,3,1,F
8622143,2020-06-15 12:19,11.329795,3,1,F
8622143,2020-06-15 12:24,11.250218,3,1,F
8622143,2020-06-15 12:29,11.168283,3,1,F
8622143,2020-06-15 12:34,11.098558,3,1,F
8622143,2020-06-15 12:39,11.032679,3,1,F
8622143,2020-06-15 12:44,10.974484,3,1,F
8622143,2020-06-15 12:49,10.952123,3,1,F
8622143,2020-06-15 12:54,11.254297,3,1,F
8622143,2020-06-15 12:59,11.458518,3,1,F
8622143,2020-06-15 13:04,11.441877,3,1,F
8622143,2020-06-15 13:09,11.389158,3,1,F
8622143,2020-06-15 13:14,11.316366,3,1,F
8622143,2020-06-15 13:19,11.245121,3,1,F
8622143,2020-06-15 13:24,11.177479,3,1,F
8622143,2020-06-15 13:29,11.116591,3,1,F
8622143,2020-06-15 13:34,11.062213,3,1,F
8622143,2020-06-15 13:39,11.011296,3,1,F
8622143,2020-06-15 13:44,10.964344,3,1,F
8622143,2020-06-15 13:49,10.983961,3,1,F
8622143,2020-06-15 13:54,11.330139,3,1,F
8622143,2020-06-15 13:59,11.441695,3,1,F
8622143,2020-06-15 14:04,11.392035,3,1,F
8622143,2020-06-15 14:09,11.320324,3,1,F
8622143,2020-06-15 14:14,11.234276,3,1,F
8622143,2020-06-15 14:19,11.159575,3,1,F
8622143,2020-06-15 14:24,11.084499,3,1,F
8622143,2020-06-15 14:29,11.027038,3,1,F
8622143,2020-06-15 14:34,10.978489,3,1,F
8622143,2020-06-15 14:39,10.947212,3,1,F
8622143,2020-06-15 14:44,11.217855,3,1,F
8622143,2020-06-15 14:49,11.453635,3,1,F
8622143,2020-06-15 14:54,11.440029,3,1,F
8622143,2020-06-15 14:59,11.390947,3,1,F
8622143,2020-06-15 15:04,11.319192,3,1,F
8622143,2020-06-15 15:09,11.248481,3,1,F
8622143,2020-06-15 15:14,11.179681,3,1,F
8622143,2020-06-15 15:19,11.118713,3,1,F
8622143,2020-06-15 15:24,11.061926,3,1,F
8622143,2020-06-15 15:29,11.010792,3,1,F
8622143,2020-06-15 15:34,10.964646,3,1,F
8622143,2020-06-15 15:39,10.978944,3,1,F
8622143,2020-06-15 15:44,11.325393,3,1,F
8622143,2020-06-15 15:49,11.432601,3,1,F
8622143,2020-06-15 15:54,11.389109,3,1,F
8622143,2020-06-15 15:59,11.318819,3,1,F
8622143,2020-06-15 16:04,11.235527,3,1,F
8622143,2020-06-15 16:09,11.160667,3,1,F
8622143,2020-06-15 16:14,11.087546,3,1,F
8622143,2020-06-15 16:19,11.026205,3,1,F
8622143,2020-06-15 16:24,10.965536,3,1,F
8622143,2020-06-15 16:29,10.966994,3,1,F
8622143,2020-06-15 16:34,11.325524,3,1,F
8622143,2020-06-15 16:39,11.470104,3,1,F
8622143,2020-06-15 16:44,11.444326,3,1,F
8622143,2020-06-15 16:49,11.384668,3,1,F
8622143,2020-06-15 16:54,11.31136,3,1,F
8622143,2020-06-15 16:59,11.240581,3,1,F
8622143,2020-06-15 17:04,11.172788,3,1,F
8622143,2020-06-15 17:09,11.111623,3,1,F
8622143,2020-06-15 17:14,11.054261,3,1,F
8622143,2020-06-15 17:19,11.003027,3,1,F
8622143,2020-06-15 17:24,10.957541,3,1,F
8622143,2020-06-15 17:29,11.017335,3,1,F
8622143,2020-06-15 17:34,11.379668,3,1,F
8622143,2020-06-15 17:39,11.437041,3,1,F
8622143,2020-06-15 17:44,11.383077,3,1,F
8622143,2020-06-15 17:49,11.310705,3,1,F
8622143,2020-06-15 17:54,11.223369,3,1,F
8622143,2020-06-15 17:59,11.149357,3,1,F
8622143,2020-06-15 18:04,11.076882,3,1,F
8622143,2020-06-15 18:09,11.019761,3,1,F
8622143,2020-06-15 18:14,10.971103,3,1,F
8622143,2020-06-15 18:19,10.960715,3,1,F
8622143,2020-06-15 18:24,11.286315,3,1,F
8622143,2020-06-15 18:29,11.467815,3,1,F
8622143,2020-06-15 18:34,11.446602,3,1,F
8622143,2020-06-15 18:39,11.39091,3,1,F
8622143,2020-06-15 18:44,11.316574,3,1,F
8622143,2020-06-15 18:49,11.244699,3,1,F
8622143,2020-06-15 18:54,11.177175,3,1,F
8622143,2020-06-15 18:59,11.114804,3,1,F
8622143,2020-06-15 19:04,11.058005,3,1,F
8622143,2020-06-15 19:09,11.007387,3,1,F
8622143,2020-06-15 19:14,10.961093,3,1,F
8622143,2020-06-15 19:19,10.993222,3,1,F
8622143,2020-06-15 19:24,11.354812,3,1,F
8622143,2020-06-15 19:29,11.442916,3,1,F
8622143,2020-06-15 19:34,11.397143,3,1,F
8622143,2020-06-15 19:39,11.326811,3,1,F
8622143,2020-06-15 19:44,11.241566,3,1,F
8622143,2020-06-15 19:49,11.167277,3,1,F
8622143,2020-06-15 19:54,11.094114,3,1,F
8622143,2020-06-15 19:59,11.03348,3,1,F
8622143,2020-06-15 20:04,10.97397,3,1,F
8622143,2020-06-15 20:09,10.950049,3,1,F
8622143,2020-06-15 20:14,11.266824,3,1,F
8622143,2020-06-15 20:19,11.464582,3,1,F
8622143,2020-06-15 20:24,11.447341,3,1,F
8622143,2020-06-15 20:29,11.396838,3,1,F
8622143,2020-06-15 20:34,11.325061,3,1,F
8622143,2020-06-15 20:39,11.254617,3,1,F
8622143,2020-06-15 20:44,11.187954,3,1,F
8622143,2020-06-15 20:49,11.12629,3,1,F
8622143,2020-06-15 20:54,11.069901,3,1,F
8622143,2020-06-15 20:59,11.019384,3,1,F
8622143,2020-06-15 21:04,10.973868,3,1,F
8622143,2020-06-15 21:09,10.955348,3,1,F
8622143,2020-06-15 21:14,11.255236,3,1,F
8622143,2020-06-15 21:19,11.458312,3,1,F
8622143,2020-06-15 21:24,11.422102,3,1,F
8622143,2020-06-15 21:29,11.359578,3,1,F
8622143,2020-06-15 21:34,11.274118,3,1,F
8622143,2020-06-15 21:39,11.194415,3,1,F
8622143,2020-06-15 21:44,11.12129,3,1,F
8622143,2020-06-15 21:49,11.055041,3,1,F
8622143,2020-06-15 21:54,11.003956,3,1,F
8622143,2020-06-15 21:59,10.958045,3,1,F
8622143,2020-06-15 22:04,11.01708,3,1,F
8622143,2020-06-15 22:09,11.393908,3,1,F
8622143,2020-06-15 22:14,11.470205,3,1,F
8622143,2020-06-15 22:19,11.438571,3,1,F
8622143,2020-06-15 22:24,11.376465,3,1,F
8622143,2020-06-15 22:29,11.303078,3,1,F
8622143,2020-06-15 22:34,11.233211,3,1,F
8622143,2020-06-15 22:39,11.168486,3,1,F
8622143,2020-06-15 22:44,11.109547,3,1,F
8622143,2020-06-15 22:49,11.054965,3,1,F
8622143,2020-06-15 22:54,11.006467,3,1,F
8622143,2020-06-15 22:59,10.962177,3,1,F
8622143,2020-06-15 23:04,10.997226,3,1,F
8622143,2020-06-15 23:09,11.353782,3,1,F
8622143,2020-06-15 23:14,11.448752,3,1,F
8622143,2020-06-15 23:19,11.400344,3,1,F
8622143,2020-06-15 23:24,11.331524,3,1,F
8622143,2020-06-15 23:29,11.243624,3,1,F
8622143,2020-06-15 23:34,11.171824,3,1,F
8622143,2020-06-15 23:39,11.097804,3,1,F
8622143,2020-06-15 23:44,11.039374,3,1,F
8622143,2020-06-15 23:49,10.990819,3,1,F
8622143,2020-06-15 23:54,10.946606,3,1,F
8622143,2020-06-15 23:59,11.11334,3,1,F
8622143,2020-06-16 0:04,11.446074,3,1,F
8622143,2020-06-16 0:09,11.459989,3,1,F
8622143,2020-06-16 0:14,11.419484,3,1,F
8622143,2020-06-16 0:19,11.349555,3,1,F
8622143,2020-06-16 0:24,11.276447,3,1,F
8622143,2020-06-16 0:29,11.207575,3,1,F
8622143,2020-06-16 0:34,11.14303,3,1,F
8622143,2020-06-16 0:39,11.084001,3,1,F
8622143,2020-06-16 0:44,11.031517,3,1,F
8622143,2020-06-16 0:49,10.984505,3,1,F
8622143,2020-06-16 0:54,10.946015,3,1,F
8622143,2020-06-16 0:59,11.157388,3,1,F
8622143,2020-06-16 1:04,11.42415,3,1,F
8622143,2020-06-16 1:09,11.407652,3,1,F
8622143,2020-06-16 1:14,11.352574,3,1,F
8622143,2020-06-16 1:19,11.27184,3,1,F
8622143,2020-06-16 1:24,11.195829,3,1,F
8622143,2020-06-16 1:29,11.120889,3,1,F
8622143,2020-06-16 1:34,11.059561,3,1,F
8622143,2020-06-16 1:39,10.999199,3,1,F
8622143,2020-06-16 1:44,10.951933,3,1,F
8622143,2020-06-16 1:49,11.05284,3,1,F
8622143,2020-06-16 1:54,11.426165,3,1,F
8622143,2020-06-16 1:59,11.471347,3,1,F
8622143,2020-06-16 2:04,11.437151,3,1,F
8622143,2020-06-16 2:09,11.374357,3,1,F
8622143,2020-06-16 2:14,11.300879,3,1,F
8622143,2020-06-16 2:19,11.230584,3,1,F
8622143,2020-06-16 2:24,11.166175,3,1,F
8622143,2020-06-16 2:29,11.106603,3,1,F
8622143,2020-06-16 2:34,11.052624,3,1,F
8622143,2020-06-16 2:39,11.003787,3,1,F
8622143,2020-06-16 2:44,10.960241,3,1,F
8622143,2020-06-16 2:49,11.009902,3,1,F
8622143,2020-06-16 2:54,11.367261,3,1,F
8622143,2020-06-16 2:59,11.435055,3,1,F
8622143,2020-06-16 3:04,11.38345,3,1,F
8622143,2020-06-16 3:09,11.316031,3,1,F
8622143,2020-06-16 3:14,11.230292,3,1,F
8622143,2020-06-16 3:19,11.157374,3,1,F
8622143,2020-06-16 3:24,11.08455,3,1,F
8622143,2020-06-16 3:29,11.029906,3,1,F
8622143,2020-06-16 3:34,10.983277,3,1,F
8622143,2020-06-16 3:39,10.946204,3,1,F
8622143,2020-06-16 3:44,11.180957,3,1,F
8622143,2020-06-16 3:49,11.463601,3,1,F
8622143,2020-06-16 3:54,11.457836,3,1,F
8622143,2020-06-16 3:59,11.413133,3,1,F
8622143,2020-06-16 4:04,11.342511,3,1,F
8622143,2020-06-16 4:09,11.270108,3,1,F
8622143,2020-06-16 4:14,11.202253,3,1,F
8622143,2020-06-16 4:19,11.139851,3,1,F
8622143,2020-06-16 4:24,11.082818,3,1,F
8622143,2020-06-16 4:29,11.031997,3,1,F
8622143,2020-06-16 4:34,10.984937,3,1,F
8622143,2020-06-16 4:39,10.94753,3,1,F
8622143,2020-06-16 4:44,11.146709,3,1,F
8622143,2020-06-16 4:49,11.439089,3,1,F
8622143,2020-06-16 4:54,11.417327,3,1,F
8622143,2020-06-16 4:59,11.366748,3,1,F
8622143,2020-06-16 5:04,11.28261,3,1,F
8622143,2020-06-16 5:09,11.204948,3,1,F
8622143,2020-06-16 5:14,11.128084,3,1,F
8622143,2020-06-16 5:19,11.06385,3,1,F
8622143,2020-06-16 5:24,11.002799,3,1,F
8622143,2020-06-16 5:29,10.950725,3,1,F
8622143,2020-06-16 5:34,11.051854,3,1,F
8622143,2020-06-16 5:39,11.419769,3,1,F
8622143,2020-06-16 5:44,11.461887,3,1,F
8622143,2020-06-16 5:49,11.428442,3,1,F
8622143,2020-06-16 5:54,11.36278,3,1,F
8622143,2020-06-16 5:59,11.289529,3,1,F
8622143,2020-06-16 6:04,11.220633,3,1,F
8622143,2020-06-16 6:09,11.15657,3,1,F
8622143,2020-06-16 6:14,11.097599,3,1,F
8622143,2020-06-16 6:19,11.043395,3,1,F
8622143,2020-06-16 6:24,10.995101,3,1,F
8622143,2020-06-16 6:29,10.950639,3,1,F
8622143,2020-06-16 6:34,11.074656,3,1,F
8622143,2020-06-16 6:39,11.414926,3,1,F
8622143,2020-06-16 6:44,11.429479,3,1,F
8622143,2020-06-16 6:49,11.371683,3,1,F
8622143,2020-06-16 6:54,11.294911,3,1,F
8622143,2020-06-16 6:59,11.208838,3,1,F
8622143,2020-06-16 7:04,11.135236,3,1,F
8622143,2020-06-16 7:09,11.065887,3,1,F
8622143,2020-06-16 7:14,11.012869,3,1,F
8622143,2020-06-16 7:19,10.96559,3,1,F
8622143,2020-06-16 7:24,10.977395,3,1,F
8622143,2020-06-16 7:29,11.338302,3,1,F
8622143,2020-06-16 7:34,11.468131,3,1,F
8622143,2020-06-16 7:39,11.439439,3,1,F
8622143,2020-06-16 7:44,11.382023,3,1,F
8622143,2020-06-16 7:49,11.308662,3,1,F
8622143,2020-06-16 7:54,11.237516,3,1,F
8622143,2020-06-16 7:59,11.17109,3,1,F
8622143,2020-06-16 8:04,11.110523,3,1,F
8622143,2020-06-16 8:09,11.054658,3,1,F
8622143,2020-06-16 8:14,11.00555,3,1,F
8622143,2020-06-16 8:19,10.959289,3,1,F
8622143,2020-06-16 8:24,11.005142,3,1,F
8622143,2020-06-16 8:29,11.37498,3,1,F
8622143,2020-06-16 8:34,11.441748,3,1,F
8622143,2020-06-16 8:39,11.39116,3,1,F
8622143,2020-06-16 8:44,11.321503,3,1,F
8622143,2020-06-16 8:49,11.235992,3,1,F
8622143,2020-06-16 8:54,11.161229,3,1,F
8622143,2020-06-16 8:59,11.08785,3,1,F
8622143,2020-06-16 9:04,11.031276,3,1,F
8622143,2020-06-16 9:09,10.981748,3,1,F
8622143,2020-06-16 9:14,10.946907,3,1,F
8622143,2020-06-16 9:19,11.194023,3,1,F
8622143,2020-06-16 9:24,11.460772,3,1,F
8622143,2020-06-16 9:29,11.448825,3,1,F
8622143,2020-06-16 9:34,11.400434,3,1,F
8622143,2020-06-16 9:39,11.326573,3,1,F
8622143,2020-06-16 9:44,11.252743,3,1,F
8622143,2020-06-16 9:49,11.183035,3,1,F
8622143,2020-06-16 9:54,11.119827,3,1,F
8622143,2020-06-16 9:59,11.061549,3,1,F
8622143,2020-06-16 10:04,11.01033,3,1,F
8622143,2020-06-16 10:09,10.963556,3,1,F
8622143,2020-06-16 10:14,10.98233,3,1,F
8622143,2020-06-16 10:19,11.338869,3,1,F
8622143,2020-06-16 10:24,11.434803,3,1,F
8622143,2020-06-16 10:29,11.396312,3,1,F
8622143,2020-06-16 10:34,11.320971,3,1,F
8622143,2020-06-16 10:39,11.240344,3,1,F
8622143,2020-06-16 10:44,11.159369,3,1,F
8622143,2020-06-16 10:49,11.089932,3,1,F
8622143,2020-06-16 10:54,11.02434,3,1,F
8622143,2020-06-16 10:59,10.968787,3,1,F
8622143,2020-06-16 11:04,10.963985,3,1,F
8622143,2020-06-16 11:09,11.307255,3,1,F
8622143,2020-06-16 11:14,11.46421,3,1,F
8622143,2020-06-16 11:19,11.438228,3,1,F
8622143,2020-06-16 11:24,11.382772,3,1,F
8622143,2020-06-16 11:29,11.309704,3,1,F
8622143,2020-06-16 11:34,11.2389,3,1,F
8622143,2020-06-16 11:39,11.171958,3,1,F
8622143,2020-06-16 11:44,11.109896,3,1,F
8622143,2020-06-16 11:49,11.053134,3,1,F
8622143,2020-06-16 11:54,11.002533,3,1,F
8622143,2020-06-16 11:59,10.955958,3,1,F
8622143,2020-06-16 12:04,11.022998,3,1,F
8622143,2020-06-16 12:09,11.385901,3,1,F
8622143,2020-06-16 12:14,11.440064,3,1,F
8622143,2020-06-16 12:19,11.385372,3,1,F
8622143,2020-06-16 12:24,11.313148,3,1,F
8622143,2020-06-16 12:29,11.225302,3,1,F
8622143,2020-06-16 12:34,11.150353,3,1,F
8622143,2020-06-16 12:39,11.074806,3,1,F
8622143,2020-06-16 12:44,11.017656,3,1,F
8622143,2020-06-16 12:49,10.969463,3,1,F
8622143,2020-06-16 12:54,10.966027,3,1,F
8622143,2020-06-16 12:59,11.306614,3,1,F
8622143,2020-06-16 13:04,11.460577,3,1,F
8622143,2020-06-16 13:09,11.436993,3,1,F
8622143,2020-06-16 13:14,11.381277,3,1,F
8622143,2020-06-16 13:19,11.308285,3,1,F
8622143,2020-06-16 13:24,11.235139,3,1,F
8622143,2020-06-16 13:29,11.16972,3,1,F
8622143,2020-06-16 13:34,11.110108,3,1,F
8622143,2020-06-16 13:39,11.053919,3,1,F
8622143,2020-06-16 13:44,11.00313,3,1,F
8622143,2020-06-16 13:49,10.958196,3,1,F
8622143,2020-06-16 13:54,11.014434,3,1,F
8622143,2020-06-16 13:59,11.382481,3,1,F
8622143,2020-06-16 14:04,11.439755,3,1,F
8622143,2020-06-16 14:09,11.388089,3,1,F
8622143,2020-06-16 14:14,11.309461,3,1,F
8622143,2020-06-16 14:19,11.224447,3,1,F
8622143,2020-06-16 14:24,11.147097,3,1,F
8622143,2020-06-16 14:29,11.077986,3,1,F
8622143,2020-06-16 14:34,11.022777,3,1,F
8622143,2020-06-16 14:39,10.973506,3,1,F
8622143,2020-06-16 14:44,10.956485,3,1,F
8622143,2020-06-16 14:49,11.26388,3,1,F
8622143,2020-06-16 14:54,11.456573,3,1,F
8622143,2020-06-16 14:59,11.435806,3,1,F
8622143,2020-06-16 15:04,11.378867,3,1,F
8622143,2020-06-16 15:09,11.304821,3,1,F
8622143,2020-06-16 15:14,11.233346,3,1,F
8622143,2020-06-16 15:19,11.166295,3,1,F
8622143,2020-06-16 15:24,11.104949,3,1,F
8622143,2020-06-16 15:29,11.048225,3,1,F
