8624326,2020-05-24 0:14,38.946182,3,1,F
8624326,2020-05-24 0:19,38.956116,3,1,F
8624326,2020-05-24 0:24,38.933353,3,1,F
8624326,2020-05-24 0:29,38.913197,3,1,F
8624326,2020-05-24 0:34,38.884743,3,1,F
8624326,2020-05-24 0:39,38.926216,3,1,F
8624326,2020-05-24 0:44,38.96779,3,1,F
8624326,2020-05-24 0:49,38.947727,3,1,F
8624326,2020-05-24 0:54,38.974346,3,1,F
8624326,2020-05-24 0:59,39.006176,3,1,F
8624326,2020-05-24 1:04,38.939045,3,1,F
8624326,2020-05-24 1:09,38.88069,3,1,F
8624326,2020-05-24 1:14,38.85899,3,1,F
8624326,2020-05-24 1:19,38.840183,3,1,F
8624326,2020-05-24 1:24,38.89593,3,1,F
8624326,2020-05-24 1:29,38.898438,3,1,F
8624326,2020-05-24 1:34,38.92236,3,1,F
8624326,2020-05-24 1:39,38.853493,3,1,F
8624326,2020-05-24 1:44,38.898727,3,1,F
8624326,2020-05-24 1:49,38.89641,3,1,F
8624326,2020-05-24 1:54,38.901237,3,1,F
8624326,2020-05-24 1:59,38.839508,3,1,F
8624326,2020-05-24 2:04,38.916378,3,1,F
8624326,2020-05-24 2:09,38.826775,3,1,F
8624326,2020-05-24 2:14,38.854073,3,1,F
8624326,2020-05-24 2:19,38.885803,3,1,F
8624326,2020-05-24 2:24,38.899307,3,1,F
8624326,2020-05-24 2:29,38.91744,3,1,F
8624326,2020-05-24 2:34,38.968365,3,1,F
8624326,2020-05-24 2:39,38.931522,3,1,F
8624326,2020-05-24 2:44,38.95544,3,1,F
8624326,2020-05-24 2:49,38.94377,3,1,F
8624326,2020-05-24 2:54,38.952644,3,1,F
8624326,2020-05-24 2:59,38.94956,3,1,F
8624326,2020-05-24 3:04,38.95824,3,1,F
8624326,2020-05-24 3:09,38.913387,3,1,F
8624326,2020-05-24 3:14,38.875195,3,1,F
8624326,2020-05-24 3:19,38.93461,3,1,F
8624326,2020-05-24 3:24,38.897762,3,1,F
8624326,2020-05-24 3:29,38.845776,3,1,F
8624326,2020-05-24 3:34,38.857834,3,1,F
8624326,2020-05-24 3:39,38.79427,3,1,F
8624326,2020-05-24 3:44,38.804398,3,1,F
8624326,2020-05-24 3:49,38.82205,3,1,F
8624326,2020-05-24 3:54,38.82851,3,1,F
8624326,2020-05-24 3:59,38.8615,3,1,F
8624326,2020-05-24 4:04,38.815685,3,1,F
8624326,2020-05-24 4:09,38.853397,3,1,F
8624326,2020-05-24 4:14,38.84896,3,1,F
8624326,2020-05-24 4:19,38.791473,3,1,F
8624326,2020-05-24 4:24,38.775463,3,1,F
8624326,2020-05-24 4:29,38.837482,3,1,F
8624326,2020-05-24 4:34,38.79842,3,1,F
8624326,2020-05-24 4:39,38.77826,3,1,F
8624326,2020-05-24 4:44,38.817806,3,1,F
8624326,2020-05-24 4:49,38.8425,3,1,F
8624326,2020-05-24 4:54,38.80961,3,1,F
8624326,2020-05-24 4:59,38.859474,3,1,F
8624326,2020-05-24 5:04,38.80951,3,1,F
8624326,2020-05-24 5:09,38.808834,3,1,F
8624326,2020-05-24 5:14,38.83343,3,1,F
8624326,2020-05-24 5:19,38.81279,3,1,F
8624326,2020-05-24 5:24,38.747204,3,1,F
8624326,2020-05-24 5:29,38.757908,3,1,F
8624326,2020-05-24 5:34,38.767456,3,1,F
8624326,2020-05-24 5:39,38.87452,3,1,F
8624326,2020-05-24 5:44,38.911846,3,1,F
8624326,2020-05-24 5:49,38.837193,3,1,F
8624326,2020-05-24 5:54,38.893425,3,1,F
8624326,2020-05-24 5:59,38.838833,3,1,F
8624326,2020-05-24 6:04,38.934994,3,1,F
8624326,2020-05-24 6:09,38.961327,3,1,F
8624326,2020-05-24 6:14,38.955154,3,1,F
8624326,2020-05-24 6:19,38.85629,3,1,F
8624326,2020-05-24 6:24,38.874615,3,1,F
8624326,2020-05-24 6:29,38.815105,3,1,F
8624326,2020-05-24 6:34,38.85581,3,1,F
8624326,2020-05-24 6:39,38.851757,3,1,F
8624326,2020-05-24 6:44,38.871624,3,1,F
8624326,2020-05-24 6:49,38.82562,3,1,F
8624326,2020-05-24 6:54,38.84385,3,1,F
8624326,2020-05-24 6:59,38.886864,3,1,F
8624326,2020-05-24 7:04,38.879826,3,1,F
8624326,2020-05-24 7:09,38.82176,3,1,F
8624326,2020-05-24 7:14,38.931713,3,1,F
8624326,2020-05-24 7:19,38.891975,3,1,F
8624326,2020-05-24 7:24,39.009552,3,1,F
8624326,2020-05-24 7:29,38.93972,3,1,F
8624326,2020-05-24 7:34,38.949364,3,1,F
8624326,2020-05-24 7:39,38.88069,3,1,F
8624326,2020-05-24 7:44,38.83208,3,1,F
8624326,2020-05-24 7:49,38.955345,3,1,F
8624326,2020-05-24 7:54,38.98235,3,1,F
8624326,2020-05-24 7:59,38.875195,3,1,F
8624326,2020-05-24 8:04,38.864296,3,1,F
8624326,2020-05-24 8:09,38.915318,3,1,F
8624326,2020-05-24 8:14,38.91358,3,1,F
8624326,2020-05-24 8:19,38.92911,3,1,F
8624326,2020-05-24 8:24,38.968754,3,1,F
8624326,2020-05-24 8:29,39.010708,3,1,F
8624326,2020-05-24 8:34,38.994602,3,1,F
8624326,2020-05-24 8:39,39.03636,3,1,F
8624326,2020-05-24 8:44,38.980423,3,1,F
8624326,2020-05-24 8:49,38.95602,3,1,F
8624326,2020-05-24 8:54,39.011963,3,1,F
8624326,2020-05-24 8:59,38.95496,3,1,F
8624326,2020-05-24 9:04,38.942616,3,1,F
8624326,2020-05-24 9:09,38.980713,3,1,F
8624326,2020-05-24 9:14,38.896896,3,1,F
8624326,2020-05-24 9:19,38.963833,3,1,F
8624326,2020-05-24 9:24,39.058258,3,1,F
8624326,2020-05-24 9:29,38.972126,3,1,F
8624326,2020-05-24 9:34,38.99489,3,1,F
8624326,2020-05-24 9:39,38.863426,3,1,F
8624326,2020-05-24 9:44,38.95602,3,1,F
8624326,2020-05-24 9:49,38.994408,3,1,F
8624326,2020-05-24 9:54,38.97261,3,1,F
8624326,2020-05-24 9:59,38.973866,3,1,F
8624326,2020-05-24 10:04,38.9158,3,1,F
8624326,2020-05-24 10:09,38.972416,3,1,F
8624326,2020-05-24 10:14,39.005016,3,1,F
8624326,2020-05-24 10:19,38.96798,3,1,F
8624326,2020-05-24 10:24,39.01447,3,1,F
8624326,2020-05-24 10:29,39.005886,3,1,F
8624326,2020-05-24 10:34,39.013794,3,1,F
8624326,2020-05-24 10:39,38.994602,3,1,F
8624326,2020-05-24 10:44,39.02141,3,1,F
8624326,2020-05-24 10:49,38.973186,3,1,F
8624326,2020-05-24 10:54,38.92236,3,1,F
8624326,2020-05-24 10:59,39.032795,3,1,F
8624326,2020-05-24 11:04,38.96846,3,1,F
8624326,2020-05-24 11:09,38.883297,3,1,F
8624326,2020-05-24 11:14,38.90278,3,1,F
8624326,2020-05-24 11:19,38.95409,3,1,F
8624326,2020-05-24 11:24,38.918213,3,1,F
8624326,2020-05-24 11:29,38.92853,3,1,F
8624326,2020-05-24 11:34,38.981674,3,1,F
8624326,2020-05-24 11:39,38.97203,3,1,F
8624326,2020-05-24 11:44,39.00116,3,1,F
8624326,2020-05-24 11:49,38.964798,3,1,F
8624326,2020-05-24 11:54,38.980423,3,1,F
8624326,2020-05-24 11:59,38.9702,3,1,F
8624326,2020-05-24 12:04,38.883488,3,1,F
8624326,2020-05-24 12:09,38.962772,3,1,F
8624326,2020-05-24 12:14,38.88783,3,1,F
8624326,2020-05-24 12:19,38.962482,3,1,F
8624326,2020-05-24 12:24,38.892265,3,1,F
8624326,2020-05-24 12:29,39.010513,3,1,F
8624326,2020-05-24 12:34,38.970295,3,1,F
8624326,2020-05-24 12:39,38.97338,3,1,F
8624326,2020-05-24 12:44,38.971935,3,1,F
8624326,2020-05-24 12:49,38.919273,3,1,F
8624326,2020-05-24 12:54,38.89921,3,1,F
8624326,2020-05-24 12:59,38.946953,3,1,F
8624326,2020-05-24 13:04,38.951103,3,1,F
8624326,2020-05-24 13:09,38.953705,3,1,F
8624326,2020-05-24 13:14,38.952164,3,1,F
8624326,2020-05-24 13:19,38.97367,3,1,F
8624326,2020-05-24 13:24,38.961327,3,1,F
8624326,2020-05-24 13:29,38.933353,3,1,F
8624326,2020-05-24 13:34,38.97396,3,1,F
8624326,2020-05-24 13:39,38.93924,3,1,F
8624326,2020-05-24 13:44,39.013985,3,1,F
8624326,2020-05-24 13:49,39.03366,3,1,F
8624326,2020-05-24 13:54,38.95496,3,1,F
8624326,2020-05-24 13:59,38.947823,3,1,F
8624326,2020-05-24 14:04,38.97203,3,1,F
8624326,2020-05-24 14:09,38.97425,3,1,F
8624326,2020-05-24 14:14,38.97386,3,1,F
8624326,2020-05-24 14:19,38.907986,3,1,F
8624326,2020-05-24 14:24,38.968174,3,1,F
8624326,2020-05-24 14:29,38.91194,3,1,F
8624326,2020-05-24 14:34,38.884552,3,1,F
8624326,2020-05-24 14:39,38.81983,3,1,F
8624326,2020-05-24 14:44,38.992477,3,1,F
8624326,2020-05-24 14:49,38.956696,3,1,F
8624326,2020-05-24 14:54,38.918213,3,1,F
8624326,2020-05-24 14:59,38.9103,3,1,F
8624326,2020-05-24 15:04,38.963062,3,1,F
8624326,2020-05-24 15:09,38.920815,3,1,F
8624326,2020-05-24 15:14,38.946568,3,1,F
8624326,2020-05-24 15:19,38.838062,3,1,F
8624326,2020-05-24 15:24,38.839603,3,1,F
8624326,2020-05-24 15:29,38.95795,3,1,F
8624326,2020-05-24 15:34,39.024113,3,1,F
8624326,2020-05-24 15:39,38.977917,3,1,F
8624326,2020-05-24 15:44,38.881657,3,1,F
8624326,2020-05-24 15:49,38.88021,3,1,F
8624326,2020-05-24 15:54,38.831886,3,1,F
8624326,2020-05-24 15:59,38.932777,3,1,F
8624326,2020-05-24 16:04,38.92535,3,1,F
8624326,2020-05-24 16:09,38.96364,3,1,F
8624326,2020-05-24 16:14,38.909626,3,1,F
8624326,2020-05-24 16:19,38.933643,3,1,F
8624326,2020-05-24 16:24,38.854263,3,1,F
8624326,2020-05-24 16:29,38.872013,3,1,F
8624326,2020-05-24 16:34,38.944637,3,1,F
8624326,2020-05-24 16:39,38.941746,3,1,F
8624326,2020-05-24 16:44,38.911076,3,1,F
8624326,2020-05-24 16:49,38.900368,3,1,F
8624326,2020-05-24 16:54,38.963448,3,1,F
8624326,2020-05-24 16:59,38.961903,3,1,F
8624326,2020-05-24 17:04,38.9729,3,1,F
8624326,2020-05-24 17:09,39.00386,3,1,F
8624326,2020-05-24 17:14,38.959106,3,1,F
8624326,2020-05-24 17:19,38.932198,3,1,F
8624326,2020-05-24 17:24,38.979553,3,1,F
8624326,2020-05-24 17:29,38.95303,3,1,F
8624326,2020-05-24 17:34,38.92535,3,1,F
8624326,2020-05-24 17:39,38.8804,3,1,F
8624326,2020-05-24 17:44,38.89921,3,1,F
8624326,2020-05-24 17:49,38.852818,3,1,F
8624326,2020-05-24 17:54,38.887924,3,1,F
8624326,2020-05-24 17:59,38.900177,3,1,F
8624326,2020-05-24 18:04,38.904804,3,1,F
8624326,2020-05-24 18:09,38.98052,3,1,F
8624326,2020-05-24 18:14,39.01601,3,1,F
8624326,2020-05-24 18:19,38.930943,3,1,F
8624326,2020-05-24 18:24,38.911846,3,1,F
8624326,2020-05-24 18:29,38.820312,3,1,F
8624326,2020-05-24 18:34,38.892075,3,1,F
8624326,2020-05-24 18:39,38.982063,3,1,F
8624326,2020-05-24 18:44,38.956215,3,1,F
8624326,2020-05-24 18:49,38.898052,3,1,F
8624326,2020-05-24 18:54,38.938274,3,1,F
8624326,2020-05-24 18:59,38.962,3,1,F
8624326,2020-05-24 19:04,38.88262,3,1,F
8624326,2020-05-24 19:09,38.987656,3,1,F
8624326,2020-05-24 19:14,38.99016,3,1,F
8624326,2020-05-24 19:19,39.011673,3,1,F
8624326,2020-05-24 19:24,38.914738,3,1,F
8624326,2020-05-24 19:29,38.887924,3,1,F
8624326,2020-05-24 19:34,38.87934,3,1,F
8624326,2020-05-24 19:39,38.865837,3,1,F
8624326,2020-05-24 19:44,38.93914,3,1,F
8624326,2020-05-24 19:49,38.9512,3,1,F
8624326,2020-05-24 19:54,38.974056,3,1,F
8624326,2020-05-24 19:59,38.934704,3,1,F
8624326,2020-05-24 20:04,38.901623,3,1,F
8624326,2020-05-24 20:09,38.960842,3,1,F
8624326,2020-05-24 20:14,38.970875,3,1,F
8624326,2020-05-24 20:19,38.948883,3,1,F
8624326,2020-05-24 20:24,38.868637,3,1,F
8624326,2020-05-24 20:29,38.955055,3,1,F
8624326,2020-05-24 20:34,38.98515,3,1,F
8624326,2020-05-24 20:39,38.947052,3,1,F
8624326,2020-05-24 20:44,38.992863,3,1,F
8624326,2020-05-24 20:49,38.882427,3,1,F
8624326,2020-05-24 20:54,38.946762,3,1,F
8624326,2020-05-24 20:59,38.96962,3,1,F
8624326,2020-05-24 21:04,38.858025,3,1,F
8624326,2020-05-24 21:09,38.905865,3,1,F
8624326,2020-05-24 21:14,38.92834,3,1,F
8624326,2020-05-24 21:19,38.955345,3,1,F
8624326,2020-05-24 21:24,38.944637,3,1,F
8624326,2020-05-24 21:29,38.96856,3,1,F
8624326,2020-05-24 21:34,38.979458,3,1,F
8624326,2020-05-24 21:39,38.95255,3,1,F
8624326,2020-05-24 21:44,38.975887,3,1,F
8624326,2020-05-24 21:49,38.996914,3,1,F
8624326,2020-05-24 21:54,38.94464,3,1,F
8624326,2020-05-24 21:59,38.913486,3,1,F
8624326,2020-05-24 22:04,38.94898,3,1,F
8624326,2020-05-24 22:09,38.958817,3,1,F
8624326,2020-05-24 22:14,38.98968,3,1,F
8624326,2020-05-24 22:19,39.039932,3,1,F
8624326,2020-05-24 22:24,39.01582,3,1,F
8624326,2020-05-24 22:29,39.03395,3,1,F
8624326,2020-05-24 22:34,39.0327,3,1,F
8624326,2020-05-24 22:39,38.99132,3,1,F
8624326,2020-05-24 22:44,39.004726,3,1,F
8624326,2020-05-24 22:49,39.026043,3,1,F
8624326,2020-05-24 22:54,39.000195,3,1,F
8624326,2020-05-24 22:59,39.023052,3,1,F
8624326,2020-05-24 23:04,39.000675,3,1,F
8624326,2020-05-24 23:09,39.031734,3,1,F
8624326,2020-05-24 23:14,39.028164,3,1,F
8624326,2020-05-24 23:19,38.943867,3,1,F
8624326,2020-05-24 23:24,38.993153,3,1,F
8624326,2020-05-24 23:29,39.03318,3,1,F
8624326,2020-05-24 23:34,39.019966,3,1,F
8624326,2020-05-24 23:39,39.006947,3,1,F
8624326,2020-05-24 23:44,39.025562,3,1,F
8624326,2020-05-24 23:49,38.92583,3,1,F
8624326,2020-05-24 23:54,38.96634,3,1,F
8624326,2020-05-24 23:59,38.94213,3,1,F
8624326,2020-05-25 0:04,38.983124,3,1,F
8624326,2020-05-25 0:09,38.97078,3,1,F
8624326,2020-05-25 0:14,38.962578,3,1,F
8624326,2020-05-25 0:19,38.976566,3,1,F
8624326,2020-05-25 0:24,38.97319,3,1,F
8624326,2020-05-25 0:29,39.024017,3,1,F
8624326,2020-05-25 0:34,38.97608,3,1,F
8624326,2020-05-25 0:39,38.963158,3,1,F
8624326,2020-05-25 0:44,39.00135,3,1,F
8624326,2020-05-25 0:49,38.96586,3,1,F
8624326,2020-05-25 0:54,39.008007,3,1,F
8624326,2020-05-25 0:59,38.983315,3,1,F
8624326,2020-05-25 1:04,38.940105,3,1,F
8624326,2020-05-25 1:09,38.924385,3,1,F
8624326,2020-05-25 1:14,38.89641,3,1,F
8624326,2020-05-25 1:19,38.895836,3,1,F
8624326,2020-05-25 1:24,38.93239,3,1,F
8624326,2020-05-25 1:29,38.940105,3,1,F
8624326,2020-05-25 1:34,38.894,3,1,F
8624326,2020-05-25 1:39,38.927086,3,1,F
8624326,2020-05-25 1:44,38.93924,3,1,F
8624326,2020-05-25 1:49,38.92477,3,1,F
8624326,2020-05-25 1:54,38.947437,3,1,F
8624326,2020-05-25 1:59,38.97705,3,0.996667,F
8624326,2020-05-25 2:04,38.9349,3,1,F
8624326,2020-05-25 2:09,38.95467,3,1,F
8624326,2020-05-25 2:14,38.98544,3,1,F
8624326,2020-05-25 2:19,38.972805,3,1,F
8624326,2020-05-25 2:24,38.968945,3,1,F
8624326,2020-05-25 2:29,38.969524,3,1,F
8624326,2020-05-25 2:34,38.940395,3,1,F
8624326,2020-05-25 2:39,38.927086,3,1,F
8624326,2020-05-25 2:44,38.92776,3,1,F
8624326,2020-05-25 2:49,38.913387,3,1,F
8624326,2020-05-25 2:54,38.94435,3,1,F
8624326,2020-05-25 2:59,38.881077,3,1,F
8624326,2020-05-25 3:04,38.92371,3,1,F
8624326,2020-05-25 3:09,38.947727,3,1,F
8624326,2020-05-25 3:14,38.95332,3,1,F
8624326,2020-05-25 3:19,38.941166,3,1,F
8624326,2020-05-25 3:24,38.92776,3,1,F
8624326,2020-05-25 3:29,38.87452,3,1,F
8624326,2020-05-25 3:34,38.93789,3,1,F
8624326,2020-05-25 3:39,38.93104,3,1,F
8624326,2020-05-25 3:44,38.887924,3,1,F
8624326,2020-05-25 3:49,38.816166,3,1,F
8624326,2020-05-25 3:54,38.88185,3,1,F
8624326,2020-05-25 3:59,38.84915,3,1,F
8624326,2020-05-25 4:04,38.87047,3,1,F
8624326,2020-05-25 4:09,38.89757,3,1,F
8624326,2020-05-25 4:14,38.862366,3,1,F
8624326,2020-05-25 4:19,38.857735,3,1,F
8624326,2020-05-25 4:24,38.806423,3,1,F
8624326,2020-05-25 4:29,38.83179,3,1,F
8624326,2020-05-25 4:34,38.805557,3,1,F
8624326,2020-05-25 4:39,38.835167,3,1,F
8624326,2020-05-25 4:44,38.805748,3,1,F
8624326,2020-05-25 4:49,38.778454,3,1,F
8624326,2020-05-25 4:54,38.815395,3,1,F
8624326,2020-05-25 4:59,38.820698,3,1,F
8624326,2020-05-25 5:04,38.80951,3,1,F
8624326,2020-05-25 5:09,38.769676,3,1,F
8624326,2020-05-25 5:14,38.792824,3,1,F
8624326,2020-05-25 5:19,38.778645,3,1,F
8624326,2020-05-25 5:24,38.813175,3,1,F
8624326,2020-05-25 5:29,38.796394,3,1,F
8624326,2020-05-25 5:34,38.78665,3,1,F
8624326,2020-05-25 5:39,38.79572,3,1,F
8624326,2020-05-25 5:44,38.802086,3,1,F
8624326,2020-05-25 5:49,38.777393,3,1,F
8624326,2020-05-25 5:54,38.87558,3,1,F
8624326,2020-05-25 5:59,38.873554,3,1,F
8624326,2020-05-25 6:04,38.85986,3,1,F
8624326,2020-05-25 6:09,38.915413,3,1,F
8624326,2020-05-25 6:14,38.81501,3,1,F
8624326,2020-05-25 6:19,38.775944,3,1,F
8624326,2020-05-25 6:24,38.77749,3,1,F
8624326,2020-05-25 6:29,38.86121,3,1,F
8624326,2020-05-25 6:34,38.910206,3,1,F
8624326,2020-05-25 6:39,38.87539,3,1,F
8624326,2020-05-25 6:44,38.821087,3,1,F
8624326,2020-05-25 6:49,38.873363,3,1,F
8624326,2020-05-25 6:54,38.85359,3,1,F
8624326,2020-05-25 6:59,38.836613,3,1,F
8624326,2020-05-25 7:04,38.823784,3,1,F
8624326,2020-05-25 7:09,38.782795,3,1,F
8624326,2020-05-25 7:14,38.796394,3,1,F
8624326,2020-05-25 7:19,38.788197,3,1,F
8624326,2020-05-25 7:24,38.805943,3,1,F
8624326,2020-05-25 7:29,38.863525,3,1,F
8624326,2020-05-25 7:34,38.751446,3,1,F
8624326,2020-05-25 7:39,38.76678,3,1,F
8624326,2020-05-25 7:44,38.71788,3,1,F
8624326,2020-05-25 7:49,38.76447,3,1,F
8624326,2020-05-25 7:54,38.808064,3,1,F
8624326,2020-05-25 7:59,38.762344,3,1,F
8624326,2020-05-25 8:04,38.699364,3,1,F
8624326,2020-05-25 8:09,38.76032,3,1,F
8624326,2020-05-25 8:14,38.7147,3,1,F
8624326,2020-05-25 8:19,38.683258,3,1,F
8624326,2020-05-25 8:24,38.699944,3,1,F
8624326,2020-05-25 8:29,38.745564,3,1,F
8624326,2020-05-25 8:34,38.719425,3,1,F
8624326,2020-05-25 8:39,38.773052,3,1,F
8624326,2020-05-25 8:44,38.78636,3,1,F
8624326,2020-05-25 8:49,38.928726,3,1,F
8624326,2020-05-25 8:54,38.963448,3,1,F
8624326,2020-05-25 8:59,38.982063,3,1,F
8624326,2020-05-25 9:04,38.963352,3,1,F
8624326,2020-05-25 9:09,38.880596,3,1,F
8624326,2020-05-25 9:14,38.866222,3,1,F
8624326,2020-05-25 9:19,38.94213,3,1,F
8624326,2020-05-25 9:24,38.938854,3,1,F
8624326,2020-05-25 9:29,38.879726,3,1,F
8624326,2020-05-25 9:34,38.88725,3,1,F
8624326,2020-05-25 9:39,38.8777,3,1,F
8624326,2020-05-25 9:44,38.894966,3,1,F
8624326,2020-05-25 9:49,38.95004,3,1,F
8624326,2020-05-25 9:54,38.946472,3,1,F
8624326,2020-05-25 9:59,38.673515,3,1,F
8624326,2020-05-25 10:04,38.660492,3,1,F
8624326,2020-05-25 10:09,38.654224,3,1,F
8624326,2020-05-25 10:14,38.695988,3,1,F
8624326,2020-05-25 10:19,38.668694,3,1,F
8624326,2020-05-25 10:24,38.705055,3,1,F
8624326,2020-05-25 10:29,38.64641,3,1,F
8624326,2020-05-25 10:34,38.590855,3,1,F
8624326,2020-05-25 10:39,38.575714,3,1,F
8624326,2020-05-25 10:44,38.64236,3,1,F
8624326,2020-05-25 10:49,38.61603,3,1,F
8624326,2020-05-25 10:54,38.559605,3,1,F
8624326,2020-05-25 10:59,38.6223,3,1,F
8624326,2020-05-25 11:04,38.653355,3,1,F
8624326,2020-05-25 11:09,38.678337,3,1,F
8624326,2020-05-25 11:14,38.673515,3,1,F
8624326,2020-05-25 11:19,38.654705,3,1,F
8624326,2020-05-25 11:24,38.632618,3,1,F
8624326,2020-05-25 11:29,38.62683,3,1,F
8624326,2020-05-25 11:34,38.69184,3,1,F
8624326,2020-05-25 11:39,38.68962,3,1,F
8624326,2020-05-25 11:44,38.680363,3,1,F
8624326,2020-05-25 11:49,38.665028,3,1,F
8624326,2020-05-25 11:54,38.71547,3,1,F
8624326,2020-05-25 11:59,38.723667,3,1,F
8624326,2020-05-25 12:04,38.698593,3,1,F
8624326,2020-05-25 12:09,38.742573,3,1,F
8624326,2020-05-25 12:14,38.71817,3,1,F
8624326,2020-05-25 12:19,38.691742,3,1,F
8624326,2020-05-25 12:24,38.69483,3,1,F
8624326,2020-05-25 12:29,38.727818,3,1,F
8624326,2020-05-25 12:34,38.750484,3,1,F
8624326,2020-05-25 12:39,38.65461,3,1,F
8624326,2020-05-25 12:44,38.723766,3,1,F
8624326,2020-05-25 12:49,38.66792,3,1,F
8624326,2020-05-25 12:54,38.659916,3,1,F
8624326,2020-05-25 12:59,38.65056,3,1,F
8624326,2020-05-25 13:04,38.684704,3,1,F
8624326,2020-05-25 13:09,38.72936,3,1,F
8624326,2020-05-25 13:14,38.70457,3,1,F
8624326,2020-05-25 13:19,38.703995,3,1,F
8624326,2020-05-25 13:24,38.714893,3,1,F
8624326,2020-05-25 13:29,38.665607,3,1,F
8624326,2020-05-25 13:34,38.670815,3,1,F
8624326,2020-05-25 13:39,38.679783,3,1,F
8624326,2020-05-25 13:44,38.649883,3,1,F
8624326,2020-05-25 13:49,38.703705,3,1,F
8624326,2020-05-25 13:54,38.64323,3,1,F
8624326,2020-05-25 13:59,38.6549,3,1,F
8624326,2020-05-25 14:04,38.649593,3,1,F
8624326,2020-05-25 14:09,38.63561,3,1,F
8624326,2020-05-25 14:14,38.633293,3,1,F
8624326,2020-05-25 14:19,38.60658,3,1,F
8624326,2020-05-25 14:24,38.664932,3,1,F
8624326,2020-05-25 14:29,38.65172,3,1,F
8624326,2020-05-25 14:34,38.588734,3,1,F
8624326,2020-05-25 14:39,38.62336,3,1,F
8624326,2020-05-25 14:44,38.70351,3,1,F
8624326,2020-05-25 14:49,38.647858,3,1,F
8624326,2020-05-25 14:54,38.633778,3,1,F
8624326,2020-05-25 14:59,38.65461,3,1,F
8624326,2020-05-25 15:04,38.621914,3,1,F
8624326,2020-05-25 15:09,38.638504,3,1,F
8624326,2020-05-25 15:14,38.68808,3,1,F
8624326,2020-05-25 15:19,38.647377,3,1,F
8624326,2020-05-25 15:24,38.60542,3,1,F
8624326,2020-05-25 15:29,38.649883,3,1,F
8624326,2020-05-25 15:34,38.622395,3,1,F
8624326,2020-05-25 15:39,38.52691,3,1,F
8624326,2020-05-25 15:44,38.45322,3,1,F
8624326,2020-05-25 15:49,38.342976,3,1,F
8624326,2020-05-25 15:54,38.434315,3,1,F
8624326,2020-05-25 15:59,38.42525,3,1,F
8624326,2020-05-25 16:04,38.472702,3,1,F
8624326,2020-05-25 16:09,38.453316,3,1,F
8624326,2020-05-25 16:14,38.457657,3,1,F
8624326,2020-05-25 16:19,38.416664,3,1,F
8624326,2020-05-25 16:24,38.468266,3,1,F
8624326,2020-05-25 16:29,38.618732,3,1,F
8624326,2020-05-25 16:34,38.61902,3,1,F
8624326,2020-05-25 16:39,38.60783,3,1,F
8624326,2020-05-25 16:44,38.547356,3,1,F
8624326,2020-05-25 16:49,38.58893,3,1,F
8624326,2020-05-25 16:54,38.679783,3,1,F
8624326,2020-05-25 16:59,38.641106,3,1,F
8624326,2020-05-25 17:04,38.65712,3,1,F
8624326,2020-05-25 17:09,38.645832,3,1,F
8624326,2020-05-25 17:14,38.579185,3,1,F
8624326,2020-05-25 17:19,38.55295,3,1,F
8624326,2020-05-25 17:24,38.58073,3,1,F
8624326,2020-05-25 17:29,38.62876,3,1,F
8624326,2020-05-25 17:34,38.653645,3,1,F
8624326,2020-05-25 17:39,38.555943,3,1,F
8624326,2020-05-25 17:44,38.630497,3,1,F
8624326,2020-05-25 17:49,38.62201,3,1,F
8624326,2020-05-25 17:54,38.623745,3,1,F
8624326,2020-05-25 17:59,38.6413,3,1,F
8624326,2020-05-25 18:04,38.65162,3,1,F
8624326,2020-05-25 18:09,38.664738,3,1,F
8624326,2020-05-25 18:14,38.669655,3,1,F
8624326,2020-05-25 18:19,38.662422,3,1,F
8624326,2020-05-25 18:24,38.629147,3,1,F
8624326,2020-05-25 18:29,38.643616,3,1,F
8624326,2020-05-25 18:34,38.664932,3,1,F
8624326,2020-05-25 18:39,38.717495,3,1,F
8624326,2020-05-25 18:44,38.71711,3,1,F
8624326,2020-05-25 18:49,38.708046,3,1,F
8624326,2020-05-25 18:54,38.701485,3,1,F
8624326,2020-05-25 18:59,38.74836,3,1,F
8624326,2020-05-25 19:04,38.783276,3,1,F
8624326,2020-05-25 19:09,38.762154,3,1,F
8624326,2020-05-25 19:14,38.77122,3,1,F
8624326,2020-05-25 19:19,38.772087,3,1,F
8624326,2020-05-25 19:24,38.73717,3,1,F
8624326,2020-05-25 19:29,38.727913,3,1,F
8624326,2020-05-25 19:34,38.772377,3,1,F
8624326,2020-05-25 19:39,38.71422,3,1,F
8624326,2020-05-25 19:44,38.742958,3,1,F
8624326,2020-05-25 19:49,38.74894,3,1,F
8624326,2020-05-25 19:54,38.729553,3,1,F
8624326,2020-05-25 19:59,38.730034,3,1,F
8624326,2020-05-25 20:04,38.774498,3,1,F
8624326,2020-05-25 20:09,38.768326,3,1,F
8624326,2020-05-25 20:14,38.759743,3,1,F
8624326,2020-05-25 20:19,38.77961,3,1,F
8624326,2020-05-25 20:24,38.707657,3,1,F
8624326,2020-05-25 20:29,38.718845,3,1,F
8624326,2020-05-25 20:34,38.76553,3,1,F
8624326,2020-05-25 20:39,38.72965,3,1,F
8624326,2020-05-25 20:44,38.751736,3,1,F
8624326,2020-05-25 20:49,38.737076,3,1,F
8624326,2020-05-25 20:54,38.741318,3,1,F
8624326,2020-05-25 20:59,38.74074,3,1,F
