8622143,2020-05-04 18:14,11.013112,3,1,F
8622143,2020-05-04 18:19,11.192186,3,1,F
8622143,2020-05-04 18:24,11.390533,3,1,F
8622143,2020-05-04 18:29,11.357296,3,1,F
8622143,2020-05-04 18:34,11.313326,3,1,F
8622143,2020-05-04 18:39,11.272182,3,1,F
8622143,2020-05-04 18:44,11.231705,3,1,F
8622143,2020-05-04 18:49,11.190732,3,1,F
8622143,2020-05-04 18:54,11.151019,3,1,F
8622143,2020-05-04 18:59,11.110024,3,1,F
8622143,2020-05-04 19:04,11.071463,3,1,F
8622143,2020-05-04 19:09,11.033173,3,1,F
8622143,2020-05-04 19:14,10.997785,3,1,F
8622143,2020-05-04 19:19,11.366976,3,1,F
8622143,2020-05-04 19:24,11.370569,3,1,F
8622143,2020-05-04 19:29,11.298922,3,1,F
8622143,2020-05-04 19:34,11.253775,3,1,F
8622143,2020-05-04 19:39,11.210988,3,1,F
8622143,2020-05-04 19:44,11.145245,3,1,F
8622143,2020-05-04 19:49,11.099221,3,1,F
8622143,2020-05-04 19:54,11.05987,3,1,F
8622143,2020-05-04 19:59,11.021452,3,1,F
8622143,2020-05-04 20:04,11.117219,3,1,F
8622143,2020-05-04 20:09,11.399697,3,1,F
8622143,2020-05-04 20:14,11.392691,3,1,F
8622143,2020-05-04 20:19,11.3464,3,1,F
8622143,2020-05-04 20:24,11.304643,3,1,F
8622143,2020-05-04 20:29,11.2632,3,1,F
8622143,2020-05-04 20:34,11.221656,3,1,F
8622143,2020-05-04 20:39,11.179413,3,1,F
8622143,2020-05-04 20:44,11.140293,3,1,F
8622143,2020-05-04 20:49,11.099898,3,1,F
8622143,2020-05-04 20:54,11.060185,3,1,F
8622143,2020-05-04 20:59,11.021926,3,1,F
8622143,2020-05-04 21:04,11.108829,3,1,F
8622143,2020-05-04 21:09,11.372746,3,1,F
8622143,2020-05-04 21:14,11.348143,3,1,F
8622143,2020-05-04 21:19,11.273373,3,1,F
8622143,2020-05-04 21:24,11.230415,3,1,F
8622143,2020-05-04 21:29,11.184353,3,1,F
8622143,2020-05-04 21:34,11.116053,3,1,F
8622143,2020-05-04 21:39,11.071094,3,1,F
8622143,2020-05-04 21:44,11.032173,3,1,F
8622143,2020-05-04 21:49,11.015953,3,1,F
8622143,2020-05-04 21:54,11.392417,3,1,F
8622143,2020-05-04 21:59,11.386717,3,1,F
8622143,2020-05-04 22:04,11.341529,3,1,F
8622143,2020-05-04 22:09,11.297198,3,1,F
8622143,2020-05-04 22:14,11.256949,3,1,F
8622143,2020-05-04 22:19,11.214334,3,1,F
8622143,2020-05-04 22:24,11.17072,3,1,F
8622143,2020-05-04 22:29,11.128139,3,1,F
8622143,2020-05-04 22:34,11.087715,3,1,F
8622143,2020-05-04 22:39,11.049011,3,1,F
8622143,2020-05-04 22:44,11.01138,3,1,F
8622143,2020-05-04 22:49,11.239259,3,1,F
8622143,2020-05-04 22:54,11.401743,3,1,F
8622143,2020-05-04 22:59,11.363335,3,1,F
8622143,2020-05-04 23:04,11.288878,3,1,F
8622143,2020-05-04 23:09,11.241822,3,1,F
8622143,2020-05-04 23:14,11.197193,3,1,F
8622143,2020-05-04 23:19,11.1317,3,1,F
8622143,2020-05-04 23:24,11.082379,3,1,F
8622143,2020-05-04 23:29,11.04237,3,1,F
8622143,2020-05-04 23:34,11.002651,3,1,F
8622143,2020-05-04 23:39,11.322871,3,1,F
8622143,2020-05-04 23:44,11.401969,3,1,F
8622143,2020-05-04 23:49,11.359044,3,1,F
8622143,2020-05-04 23:54,11.312756,3,1,F
8622143,2020-05-04 23:59,11.271058,3,1,F
8622143,2020-05-05 0:04,11.227141,3,1,F
8622143,2020-05-05 0:09,11.18329,3,1,F
8622143,2020-05-05 0:14,11.140592,3,1,F
8622143,2020-05-05 0:19,11.09727,3,1,F
8622143,2020-05-05 0:24,11.05627,3,1,F
8622143,2020-05-05 0:29,11.016674,3,1,F
8622143,2020-05-05 0:34,11.187018,3,1,F
8622143,2020-05-05 0:39,11.371756,3,1,F
8622143,2020-05-05 0:44,11.334649,3,1,F
8622143,2020-05-05 0:49,11.263073,3,1,F
8622143,2020-05-05 0:54,11.209798,3,1,F
8622143,2020-05-05 0:59,11.165728,3,1,F
8622143,2020-05-05 1:04,11.105215,3,1,F
8622143,2020-05-05 1:09,11.048551,3,1,F
8622143,2020-05-05 1:14,11.008536,3,1,F
8622143,2020-05-05 1:19,11.278986,3,1,F
8622143,2020-05-05 1:24,11.388227,3,1,F
8622143,2020-05-05 1:29,11.353447,3,1,F
8622143,2020-05-05 1:34,11.305509,3,1,F
8622143,2020-05-05 1:39,11.261095,3,1,F
8622143,2020-05-05 1:44,11.21593,3,1,F
8622143,2020-05-05 1:49,11.171515,3,1,F
8622143,2020-05-05 1:54,11.127554,3,1,F
8622143,2020-05-05 1:59,11.085527,3,1,F
8622143,2020-05-05 2:04,11.044642,3,1,F
8622143,2020-05-05 2:09,11.004686,3,1,F
8622143,2020-05-05 2:14,11.301828,3,1,F
8622143,2020-05-05 2:19,11.387821,3,1,F
8622143,2020-05-05 2:24,11.346163,3,1,F
8622143,2020-05-05 2:29,11.301663,3,1,F
8622143,2020-05-05 2:34,11.257597,3,1,F
8622143,2020-05-05 2:39,11.21351,3,1,F
8622143,2020-05-05 2:44,11.169785,3,1,F
8622143,2020-05-05 2:49,11.126747,3,1,F
8622143,2020-05-05 2:54,11.0848,3,1,F
8622143,2020-05-05 2:59,11.043884,3,1,F
8622143,2020-05-05 3:04,11.004683,3,1,F
8622143,2020-05-05 3:09,11.301703,3,1,F
8622143,2020-05-05 3:14,11.379519,3,1,F
8622143,2020-05-05 3:19,11.324836,3,1,F
8622143,2020-05-05 3:24,11.265331,3,1,F
8622143,2020-05-05 3:29,11.221393,3,1,F
8622143,2020-05-05 3:34,11.162187,3,1,F
8622143,2020-05-05 3:39,11.100843,3,1,F
8622143,2020-05-05 3:44,11.05917,3,1,F
8622143,2020-05-05 3:49,11.018751,3,1,F
8622143,2020-05-05 3:54,11.159979,3,1,F
8622143,2020-05-05 3:59,11.409866,3,1,F
8622143,2020-05-05 4:04,11.391303,3,1,F
8622143,2020-05-05 4:09,11.34057,3,1,F
8622143,2020-05-05 4:14,11.295254,3,1,F
8622143,2020-05-05 4:19,11.250814,3,1,F
8622143,2020-05-05 4:24,11.206285,3,1,F
8622143,2020-05-05 4:29,11.16168,3,1,F
8622143,2020-05-05 4:34,11.118334,3,1,F
8622143,2020-05-05 4:39,11.075191,3,1,F
8622143,2020-05-05 4:44,11.034017,3,1,F
8622143,2020-05-05 4:49,11.000012,3,1,F
8622143,2020-05-05 4:54,11.409609,3,1,F
8622143,2020-05-05 4:59,11.412019,3,1,F
8622143,2020-05-05 5:04,11.359819,3,1,F
8622143,2020-05-05 5:09,11.313751,3,1,F
8622143,2020-05-05 5:14,11.269038,3,1,F
8622143,2020-05-05 5:19,11.225958,3,1,F
8622143,2020-05-05 5:24,11.181788,3,1,F
8622143,2020-05-05 5:29,11.139029,3,1,F
8622143,2020-05-05 5:34,11.096663,3,1,F
8622143,2020-05-05 5:39,11.056086,3,1,F
8622143,2020-05-05 5:44,11.016192,3,1,F
8622143,2020-05-05 5:49,11.18225,3,1,F
8622143,2020-05-05 5:54,11.361661,3,1,F
8622143,2020-05-05 5:59,11.318238,3,1,F
8622143,2020-05-05 6:04,11.252416,3,1,F
8622143,2020-05-05 6:09,11.208,3,1,F
8622143,2020-05-05 6:14,11.150228,3,1,F
8622143,2020-05-05 6:19,11.090243,3,1,F
8622143,2020-05-05 6:24,11.04884,3,1,F
8622143,2020-05-05 6:29,11.000495,3,1,F
8622143,2020-05-05 6:34,11.304345,3,1,F
8622143,2020-05-05 6:39,11.396034,3,1,F
8622143,2020-05-05 6:44,11.362108,3,1,F
8622143,2020-05-05 6:49,11.318603,3,1,F
8622143,2020-05-05 6:54,11.275881,3,1,F
8622143,2020-05-05 6:59,11.232103,3,1,F
8622143,2020-05-05 7:04,11.188672,3,1,F
8622143,2020-05-05 7:09,11.145485,3,1,F
8622143,2020-05-05 7:14,11.101699,3,1,F
8622143,2020-05-05 7:19,11.059531,3,1,F
8622143,2020-05-05 7:24,11.017955,3,1,F
8622143,2020-05-05 7:29,11.178225,3,1,F
8622143,2020-05-05 7:34,11.400831,3,1,F
8622143,2020-05-05 7:39,11.381928,3,1,F
8622143,2020-05-05 7:44,11.33282,3,1,F
8622143,2020-05-05 7:49,11.288025,3,1,F
8622143,2020-05-05 7:54,11.243723,3,1,F
8622143,2020-05-05 7:59,11.198989,3,1,F
8622143,2020-05-05 8:04,11.154669,3,1,F
8622143,2020-05-05 8:09,11.110564,3,1,F
8622143,2020-05-05 8:14,11.067822,3,1,F
8622143,2020-05-05 8:19,11.0245,3,1,F
8622143,2020-05-05 8:24,11.117562,3,1,F
8622143,2020-05-05 8:29,11.377907,3,1,F
8622143,2020-05-05 8:34,11.358329,3,1,F
8622143,2020-05-05 8:39,11.282644,3,1,F
8622143,2020-05-05 8:44,11.225453,3,1,F
8622143,2020-05-05 8:49,11.179071,3,1,F
8622143,2020-05-05 8:54,11.114645,3,1,F
8622143,2020-05-05 8:59,11.059254,3,1,F
8622143,2020-05-05 9:04,11.018411,3,1,F
8622143,2020-05-05 9:09,11.160323,3,1,F
8622143,2020-05-05 9:14,11.379536,3,1,F
8622143,2020-05-05 9:19,11.352879,3,1,F
8622143,2020-05-05 9:24,11.303481,3,1,F
8622143,2020-05-05 9:29,11.257849,3,1,F
8622143,2020-05-05 9:34,11.213056,3,1,F
8622143,2020-05-05 9:39,11.167861,3,1,F
8622143,2020-05-05 9:44,11.123821,3,1,F
8622143,2020-05-05 9:49,11.081307,3,1,F
8622143,2020-05-05 9:54,11.040833,3,1,F
8622143,2020-05-05 9:59,11.000589,3,1,F
8622143,2020-05-05 10:04,11.340147,3,1,F
8622143,2020-05-05 10:09,11.372274,3,1,F
8622143,2020-05-05 10:14,11.317627,3,1,F
8622143,2020-05-05 10:19,11.249241,3,1,F
8622143,2020-05-05 10:24,11.205428,3,1,F
8622143,2020-05-05 10:29,11.154978,3,1,F
8622143,2020-05-05 10:34,11.087693,3,1,F
8622143,2020-05-05 10:39,11.044961,3,1,F
8622143,2020-05-05 10:44,11.003093,3,1,F
8622143,2020-05-05 10:49,11.337524,3,1,F
8622143,2020-05-05 10:54,11.404542,3,1,F
8622143,2020-05-05 10:59,11.359458,3,1,F
8622143,2020-05-05 11:04,11.315404,3,1,F
8622143,2020-05-05 11:09,11.271961,3,1,F
8622143,2020-05-05 11:14,11.229821,3,1,F
8622143,2020-05-05 11:19,11.18795,3,1,F
8622143,2020-05-05 11:24,11.145883,3,1,F
8622143,2020-05-05 11:29,11.104226,3,1,F
8622143,2020-05-05 11:34,11.062454,3,1,F
8622143,2020-05-05 11:39,11.02259,3,1,F
8622143,2020-05-05 11:44,11.112731,3,1,F
8622143,2020-05-05 11:49,11.367381,3,1,F
8622143,2020-05-05 11:54,11.351626,3,1,F
8622143,2020-05-05 11:59,11.3059,3,1,F
8622143,2020-05-05 12:04,11.263633,3,1,F
8622143,2020-05-05 12:09,11.221181,3,1,F
8622143,2020-05-05 12:14,11.17851,3,1,F
8622143,2020-05-05 12:19,11.13704,3,1,F
8622143,2020-05-05 12:24,11.096128,3,1,F
8622143,2020-05-05 12:29,11.056099,3,1,F
8622143,2020-05-05 12:34,11.018714,3,1,F
8622143,2020-05-05 12:39,11.14379,3,1,F
8622143,2020-05-05 12:44,11.385777,3,1,F
8622143,2020-05-05 12:49,11.349025,3,1,F
8622143,2020-05-05 12:54,11.276947,3,1,F
8622143,2020-05-05 12:59,11.233723,3,1,F
8622143,2020-05-05 13:04,11.188064,3,1,F
8622143,2020-05-05 13:09,11.123662,3,1,F
8622143,2020-05-05 13:14,11.078371,3,1,F
8622143,2020-05-05 13:19,11.037855,3,1,F
8622143,2020-05-05 13:24,10.999778,3,1,F
8622143,2020-05-05 13:29,11.361443,3,1,F
8622143,2020-05-05 13:34,11.399903,3,1,F
8622143,2020-05-05 13:39,11.349846,3,1,F
8622143,2020-05-05 13:44,11.306973,3,1,F
8622143,2020-05-05 13:49,11.26603,3,1,F
8622143,2020-05-05 13:54,11.223804,3,1,F
8622143,2020-05-05 13:59,11.181,3,1,F
8622143,2020-05-05 14:04,11.140831,3,1,F
8622143,2020-05-05 14:09,11.100357,3,1,F
8622143,2020-05-05 14:14,11.059696,3,1,F
8622143,2020-05-05 14:19,11.020122,3,1,F
8622143,2020-05-05 14:24,11.141398,3,1,F
8622143,2020-05-05 14:29,11.38456,3,1,F
8622143,2020-05-05 14:34,11.36333,3,1,F
8622143,2020-05-05 14:39,11.316991,3,1,F
8622143,2020-05-05 14:44,11.273007,3,1,F
8622143,2020-05-05 14:49,11.231749,3,1,F
8622143,2020-05-05 14:54,11.189579,3,1,F
8622143,2020-05-05 14:59,11.146827,3,1,F
8622143,2020-05-05 15:04,11.106335,3,1,F
8622143,2020-05-05 15:09,11.067732,3,1,F
8622143,2020-05-05 15:14,11.028941,3,1,F
8622143,2020-05-05 15:19,11.038631,3,1,F
8622143,2020-05-05 15:24,11.377044,3,1,F
8622143,2020-05-05 15:29,11.342151,3,1,F
8622143,2020-05-05 15:34,11.272584,3,1,F
8622143,2020-05-05 15:39,11.230246,3,1,F
8622143,2020-05-05 15:44,11.184286,3,1,F
8622143,2020-05-05 15:49,11.117609,3,1,F
8622143,2020-05-05 15:54,11.072165,3,1,F
8622143,2020-05-05 15:59,11.031094,3,1,F
8622143,2020-05-05 16:04,11.087595,3,1,F
8622143,2020-05-05 16:09,11.398049,3,1,F
8622143,2020-05-05 16:14,11.393543,3,1,F
8622143,2020-05-05 16:19,11.348517,3,1,F
8622143,2020-05-05 16:24,11.306781,3,1,F
8622143,2020-05-05 16:29,11.264084,3,1,F
8622143,2020-05-05 16:34,11.220535,3,1,F
8622143,2020-05-05 16:39,11.177855,3,1,F
8622143,2020-05-05 16:44,11.135197,3,1,F
8622143,2020-05-05 16:49,11.093572,3,1,F
8622143,2020-05-05 16:54,11.052634,3,1,F
8622143,2020-05-05 16:59,11.012871,3,1,F
8622143,2020-05-05 17:04,11.218298,3,1,F
8622143,2020-05-05 17:09,11.398917,3,1,F
8622143,2020-05-05 17:14,11.367418,3,1,F
8622143,2020-05-05 17:19,11.318721,3,1,F
8622143,2020-05-05 17:24,11.274171,3,1,F
8622143,2020-05-05 17:29,11.230149,3,1,F
8622143,2020-05-05 17:34,11.186379,3,1,F
8622143,2020-05-05 17:39,11.14253,3,1,F
8622143,2020-05-05 17:44,11.099607,3,1,F
8622143,2020-05-05 17:49,11.058783,3,1,F
8622143,2020-05-05 17:54,11.020801,3,1,F
8622143,2020-05-05 17:59,11.144613,3,1,F
8622143,2020-05-05 18:04,11.387236,3,1,F
8622143,2020-05-05 18:09,11.349663,3,1,F
8622143,2020-05-05 18:14,11.274068,3,1,F
8622143,2020-05-05 18:19,11.229667,3,1,F
8622143,2020-05-05 18:24,11.181278,3,1,F
8622143,2020-05-05 18:29,11.114316,3,1,F
8622143,2020-05-05 18:34,11.068993,3,1,F
8622143,2020-05-05 18:39,11.026911,3,1,F
8622143,2020-05-05 18:44,11.11507,3,1,F
8622143,2020-05-05 18:49,11.392026,3,1,F
8622143,2020-05-05 18:54,11.394618,3,1,F
8622143,2020-05-05 18:59,11.348401,3,1,F
8622143,2020-05-05 19:04,11.305663,3,1,F
8622143,2020-05-05 19:09,11.262983,3,1,F
8622143,2020-05-05 19:14,11.220153,3,1,F
8622143,2020-05-05 19:19,11.176517,3,1,F
8622143,2020-05-05 19:24,11.133568,3,1,F
8622143,2020-05-05 19:29,11.092247,3,1,F
8622143,2020-05-05 19:34,11.05098,3,1,F
8622143,2020-05-05 19:39,11.010823,3,1,F
8622143,2020-05-05 19:44,11.247377,3,1,F
8622143,2020-05-05 19:49,11.389715,3,1,F
8622143,2020-05-05 19:54,11.350225,3,1,F
8622143,2020-05-05 19:59,11.302095,3,1,F
8622143,2020-05-05 20:04,11.258975,3,1,F
8622143,2020-05-05 20:09,11.216212,3,1,F
8622143,2020-05-05 20:14,11.173191,3,1,F
8622143,2020-05-05 20:19,11.130149,3,1,F
8622143,2020-05-05 20:24,11.087735,3,1,F
8622143,2020-05-05 20:29,11.047138,3,1,F
8622143,2020-05-05 20:34,11.008302,3,1,F
8622143,2020-05-05 20:39,11.260863,3,1,F
8622143,2020-05-05 20:44,11.376686,3,1,F
8622143,2020-05-05 20:49,11.326705,3,1,F
8622143,2020-05-05 20:54,11.255614,3,1,F
8622143,2020-05-05 20:59,11.212727,3,1,F
8622143,2020-05-05 21:04,11.162562,3,1,F
8622143,2020-05-05 21:09,11.095875,3,1,F
8622143,2020-05-05 21:14,11.053689,3,1,F
8622143,2020-05-05 21:19,11.011939,3,1,F
8622143,2020-05-05 21:24,11.23881,3,1,F
8622143,2020-05-05 21:29,11.393737,3,1,F
8622143,2020-05-05 21:34,11.359139,3,1,F
8622143,2020-05-05 21:39,11.309863,3,1,F
8622143,2020-05-05 21:44,11.264884,3,1,F
8622143,2020-05-05 21:49,11.21995,3,1,F
8622143,2020-05-05 21:54,11.176307,3,1,F
8622143,2020-05-05 21:59,11.132537,3,1,F
8622143,2020-05-05 22:04,11.089767,3,1,F
8622143,2020-05-05 22:09,11.047974,3,1,F
8622143,2020-05-05 22:14,11.009259,3,1,F
8622143,2020-05-05 22:19,11.249068,3,1,F
8622143,2020-05-05 22:24,11.3956,3,1,F
8622143,2020-05-05 22:29,11.360125,3,1,F
8622143,2020-05-05 22:34,11.313195,3,1,F
8622143,2020-05-05 22:39,11.268107,3,1,F
8622143,2020-05-05 22:44,11.224024,3,1,F
8622143,2020-05-05 22:49,11.180338,3,1,F
8622143,2020-05-05 22:54,11.136856,3,1,F
8622143,2020-05-05 22:59,11.095349,3,1,F
8622143,2020-05-05 23:04,11.052799,3,1,F
8622143,2020-05-05 23:09,11.013432,3,1,F
8622143,2020-05-05 23:14,11.21617,3,1,F
8622143,2020-05-05 23:19,11.372738,3,1,F
8622143,2020-05-05 23:24,11.319627,3,1,F
8622143,2020-05-05 23:29,11.254005,3,1,F
8622143,2020-05-05 23:34,11.210254,3,1,F
8622143,2020-05-05 23:39,11.156349,3,1,F
8622143,2020-05-05 23:44,11.092023,3,1,F
8622143,2020-05-05 23:49,11.049305,3,1,F
8622143,2020-05-05 23:54,11.003202,3,1,F
8622143,2020-05-05 23:59,11.272546,3,1,F
8622143,2020-05-06 0:04,11.40074,3,1,F
8622143,2020-05-06 0:09,11.369627,3,1,F
8622143,2020-05-06 0:14,11.326925,3,1,F
8622143,2020-05-06 0:19,11.282467,3,1,F
8622143,2020-05-06 0:24,11.239901,3,0.996667,F
8622143,2020-05-06 0:34,11.152677,3,1,F
8622143,2020-05-06 0:39,11.10837,3,1,F
8622143,2020-05-06 0:44,11.06584,3,1,F
8622143,2020-05-06 0:49,11.024858,3,1,F
8622143,2020-05-06 0:54,11.1019,3,1,F
8622143,2020-05-06 0:59,11.411134,3,1,F
8622143,2020-05-06 1:04,11.395089,3,1,F
8622143,2020-05-06 1:09,11.343634,3,1,F
8622143,2020-05-06 1:14,11.298878,3,1,F
8622143,2020-05-06 1:19,11.253944,3,1,F
8622143,2020-05-06 1:24,11.209351,3,1,F
8622143,2020-05-06 1:29,11.164779,3,1,F
8622143,2020-05-06 1:34,11.121632,3,1,F
8622143,2020-05-06 1:39,11.078018,3,1,F
8622143,2020-05-06 1:44,11.036477,3,1,F
8622143,2020-05-06 1:49,10.997371,3,1,F
8622143,2020-05-06 1:54,11.355939,3,1,F
8622143,2020-05-06 1:59,11.368559,3,1,F
8622143,2020-05-06 2:04,11.297509,3,1,F
8622143,2020-05-06 2:09,11.244538,3,1,F
8622143,2020-05-06 2:14,11.200108,3,1,F
8622143,2020-05-06 2:19,11.136275,3,1,F
8622143,2020-05-06 2:24,11.07818,3,1,F
8622143,2020-05-06 2:29,11.037851,3,1,F
8622143,2020-05-06 2:34,10.999665,3,1,F
8622143,2020-05-06 2:39,11.382726,3,1,F
8622143,2020-05-06 2:44,11.38362,3,1,F
8622143,2020-05-06 2:49,11.334028,3,1,F
8622143,2020-05-06 2:54,11.286313,3,1,F
8622143,2020-05-06 2:59,11.240823,3,1,F
8622143,2020-05-06 3:04,11.195867,3,1,F
8622143,2020-05-06 3:09,11.151264,3,1,F
8622143,2020-05-06 3:14,11.107609,3,1,F
8622143,2020-05-06 3:19,11.065184,3,1,F
8622143,2020-05-06 3:24,11.025508,3,1,F
8622143,2020-05-06 3:29,11.097292,3,1,F
8622143,2020-05-06 3:34,11.401423,3,1,F
8622143,2020-05-06 3:39,11.387514,3,1,F
8622143,2020-05-06 3:44,11.33824,3,1,F
8622143,2020-05-06 3:49,11.293708,3,1,F
8622143,2020-05-06 3:54,11.248309,3,1,F
8622143,2020-05-06 3:59,11.203577,3,1,F
8622143,2020-05-06 4:04,11.159197,3,1,F
8622143,2020-05-06 4:09,11.116462,3,1,F
8622143,2020-05-06 4:14,11.075051,3,1,F
8622143,2020-05-06 4:19,11.034455,3,1,F
8622143,2020-05-06 4:24,11.002541,3,1,F
8622143,2020-05-06 4:29,11.374154,3,1,F
8622143,2020-05-06 4:34,11.365016,3,1,F
8622143,2020-05-06 4:39,11.288433,3,1,F
8622143,2020-05-06 4:44,11.240831,3,1,F
8622143,2020-05-06 4:49,11.19311,3,1,F
8622143,2020-05-06 4:54,11.125377,3,1,F
8622143,2020-05-06 4:59,11.078908,3,1,F
8622143,2020-05-06 5:04,11.032804,3,1,F
8622143,2020-05-06 5:09,11.134355,3,1,F
8622143,2020-05-06 5:14,11.462563,3,1,F
8622143,2020-05-06 5:19,11.445128,3,1,F
8622143,2020-05-06 5:24,11.398213,3,1,F
8622143,2020-05-06 5:29,11.355515,3,1,F
8622143,2020-05-06 5:34,11.311652,3,1,F
8622143,2020-05-06 5:39,11.268484,3,1,F
8622143,2020-05-06 5:44,11.22455,3,1,F
8622143,2020-05-06 5:49,11.179519,3,1,F
8622143,2020-05-06 5:54,11.136012,3,1,F
8622143,2020-05-06 5:59,11.091925,3,1,F
8622143,2020-05-06 6:04,11.048887,3,1,F
8622143,2020-05-06 6:09,11.007367,3,1,F
8622143,2020-05-06 6:14,11.275605,3,1,F
8622143,2020-05-06 6:19,11.415459,3,1,F
8622143,2020-05-06 6:24,11.367844,3,1,F
8622143,2020-05-06 6:29,11.319754,3,1,F
8622143,2020-05-06 6:34,11.273693,3,1,F
8622143,2020-05-06 6:39,11.22815,3,1,F
8622143,2020-05-06 6:44,11.184627,3,1,F
8622143,2020-05-06 6:49,11.140473,3,1,F
8622143,2020-05-06 6:54,11.097631,3,1,F
8622143,2020-05-06 6:59,11.055623,3,1,F
8622143,2020-05-06 7:04,11.015699,3,1,F
8622143,2020-05-06 7:09,11.189368,3,1,F
8622143,2020-05-06 7:14,11.40616,3,1,F
8622143,2020-05-06 7:19,11.360725,3,1,F
8622143,2020-05-06 7:24,11.28767,3,1,F
8622143,2020-05-06 7:29,11.243519,3,1,F
8622143,2020-05-06 7:34,11.197056,3,1,F
8622143,2020-05-06 7:39,11.128983,3,1,F
8622143,2020-05-06 7:44,11.076996,3,1,F
8622143,2020-05-06 7:49,11.033914,3,1,F
8622143,2020-05-06 7:54,11.028786,3,1,F
8622143,2020-05-06 7:59,11.407373,3,1,F
8622143,2020-05-06 8:04,11.39264,3,1,F
8622143,2020-05-06 8:09,11.342859,3,1,F
8622143,2020-05-06 8:14,11.296296,3,1,F
8622143,2020-05-06 8:19,11.251241,3,1,F
8622143,2020-05-06 8:24,11.205816,3,1,F
8622143,2020-05-06 8:29,11.15996,3,1,F
8622143,2020-05-06 8:34,11.113882,3,1,F
8622143,2020-05-06 8:39,11.069808,3,1,F
8622143,2020-05-06 8:44,11.027654,3,1,F
8622143,2020-05-06 8:49,11.073483,3,1,F
8622143,2020-05-06 8:54,11.379665,3,1,F
8622143,2020-05-06 8:59,11.366884,3,1,F
8622143,2020-05-06 9:04,11.294604,3,1,F
8622143,2020-05-06 9:09,11.24371,3,1,F
8622143,2020-05-06 9:14,11.199916,3,1,F
8622143,2020-05-06 9:19,11.142762,3,1,F
8622143,2020-05-06 9:24,11.081772,3,1,F
8622143,2020-05-06 9:29,11.039432,3,1,F
8622143,2020-05-06 9:34,10.999177,3,1,F
8622143,2020-05-06 9:39,11.351841,3,1,F
8622143,2020-05-06 9:44,11.395197,3,1,F
8622143,2020-05-06 9:49,11.347735,3,1,F
8622143,2020-05-06 9:54,11.301049,3,1,F
8622143,2020-05-06 9:59,11.25695,3,1,F
8622143,2020-05-06 10:04,11.212021,3,1,F
8622143,2020-05-06 10:09,11.167068,3,1,F
8622143,2020-05-06 10:14,11.124754,3,1,F
8622143,2020-05-06 10:19,11.082815,3,1,F
8622143,2020-05-06 10:24,11.041801,3,1,F
8622143,2020-05-06 10:29,11.002667,3,1,F
8622143,2020-05-06 10:34,11.314983,3,1,F
8622143,2020-05-06 10:39,11.364031,3,1,F
8622143,2020-05-06 10:44,11.318616,3,1,F
8622143,2020-05-06 10:54,11.230608,3,1,T
8622143,2020-05-06 10:59,11.188616,3,1,T
8622143,2020-05-06 11:04,11.146195,3,1,T
8622143,2020-05-06 11:09,11.105248,3,1,T
8622143,2020-05-06 11:14,11.065625,3,1,T
8622143,2020-05-06 11:19,11.024907,3,1,T
8622143,2020-05-06 11:29,11.359629,3,1,F
8622143,2020-05-06 11:34,11.336086,3,1,F
8622143,2020-05-06 11:39,11.266318,3,1,F
8622143,2020-05-06 11:44,11.216083,3,1,F
8622143,2020-05-06 11:49,11.165778,3,1,F
8622143,2020-05-06 11:54,11.107234,3,1,F
8622143,2020-05-06 11:59,11.0619,3,1,F
8622143,2020-05-06 12:04,11.002803,3,1,F
8622143,2020-05-06 12:09,11.361956,3,1,F
8622143,2020-05-06 12:14,11.380101,3,1,F
8622143,2020-05-06 12:19,11.336539,3,1,F
8622143,2020-05-06 12:24,11.293021,3,1,F
8622143,2020-05-06 12:29,11.251089,3,1,F
8622143,2020-05-06 12:34,11.210113,3,1,F
8622143,2020-05-06 12:39,11.168036,3,0.996667,F
8622143,2020-05-06 12:49,11.082903,3,1,F
8622143,2020-05-06 12:54,11.042411,3,1,F
8622143,2020-05-06 12:59,11.00367,3,1,F
8622143,2020-05-06 13:04,11.316509,3,1,F
8622143,2020-05-06 13:09,11.385256,3,1,F
8622143,2020-05-06 13:14,11.341394,3,1,F
8622143,2020-05-06 13:19,11.300011,3,1,F
8622143,2020-05-06 13:24,11.259986,3,1,F
8622143,2020-05-06 13:29,11.219733,3,1,F
8622143,2020-05-06 13:34,11.179352,3,1,F
8622143,2020-05-06 13:39,11.139193,3,1,F
8622143,2020-05-06 13:44,11.09809,3,1,F
8622143,2020-05-06 13:49,11.056938,3,1,F
8622143,2020-05-06 13:54,11.017745,3,1,F
8622143,2020-05-06 13:59,11.171137,3,1,F
8622143,2020-05-06 14:04,11.370122,3,1,F
8622143,2020-05-06 14:09,11.322334,3,1,F
8622143,2020-05-06 14:14,11.264792,3,1,F
8622143,2020-05-06 14:19,11.220587,3,1,F
8622143,2020-05-06 14:24,11.156269,3,1,F
8622143,2020-05-06 14:29,11.110672,3,1,F
8622143,2020-05-06 14:34,11.071097,3,1,F
8622143,2020-05-06 14:39,11.031175,3,1,F
8622143,2020-05-06 14:44,11.050166,3,1,F
8622143,2020-05-06 14:49,11.370917,3,1,F
8622143,2020-05-06 14:54,11.352921,3,1,F
8622143,2020-05-06 14:59,11.30448,3,1,F
8622143,2020-05-06 15:04,11.262214,3,1,F
8622143,2020-05-06 15:09,11.222218,3,1,F
8622143,2020-05-06 15:14,11.182708,3,1,F
8622143,2020-05-06 15:19,11.142032,3,1,F
