8624301,2020-02-13 21:29,32.60841,3,1,F
8624301,2020-02-13 21:34,32.61188,3,1,F
8624301,2020-02-13 21:39,32.625095,3,1,F
8624301,2020-02-13 21:44,32.627506,3,1,F
8624301,2020-02-13 21:49,32.559895,3,1,F
8624301,2020-02-13 21:54,32.613716,3,1,F
8624301,2020-02-13 21:59,32.56732,3,1,F
8624301,2020-02-13 22:04,32.556232,3,1,F
8624301,2020-02-13 22:09,32.64265,3,1,F
8624301,2020-02-13 22:14,32.612846,3,1,F
8624301,2020-02-13 22:19,32.598476,3,1,F
8624301,2020-02-13 22:24,32.633392,3,1,F
8624301,2020-02-13 22:29,32.60793,3,1,F
8624301,2020-02-13 22:34,32.644,3,1,F
8624301,2020-02-13 22:39,32.635128,3,1,F
8624301,2020-02-13 22:44,32.60899,3,1,F
8624301,2020-02-13 22:49,32.59047,3,1,F
8624301,2020-02-13 22:54,32.637344,3,1,F
8624301,2020-02-13 22:59,32.614197,3,1,F
8624301,2020-02-13 23:04,32.586807,3,1,F
8624301,2020-02-13 23:09,32.501545,3,1,F
8624301,2020-02-13 23:14,32.53212,3,1,F
8624301,2020-02-13 23:19,32.51553,3,1,F
8624301,2020-02-13 23:24,32.580826,3,1,F
8624301,2020-02-13 23:29,32.58478,3,1,F
8624301,2020-02-13 23:34,32.48717,3,1,F
8624301,2020-02-13 23:39,32.55083,3,1,F
8624301,2020-02-13 23:44,32.570312,3,1,F
8624301,2020-02-13 23:49,32.60542,3,1,F
8624301,2020-02-13 23:54,32.598957,3,1,F
8624301,2020-02-13 23:59,32.54244,3,1,F
8624301,2020-02-14 0:04,32.60272,3,1,F
8624301,2020-02-14 0:09,32.60359,3,1,F
8624301,2020-02-14 0:14,32.547455,3,1,F
8624301,2020-02-14 0:19,32.5734,3,1,F
8624301,2020-02-14 0:24,32.568768,3,1,F
8624301,2020-02-14 0:29,32.549576,3,1,F
8624301,2020-02-14 0:34,32.5408,3,1,F
8624301,2020-02-14 0:39,32.56202,3,1,F
8624301,2020-02-14 0:44,32.572144,3,1,F
8624301,2020-02-14 0:49,32.52672,3,1,F
8624301,2020-02-14 0:54,32.541283,3,1,F
8624301,2020-02-14 0:59,32.5516,3,1,F
8624301,2020-02-14 1:04,32.50299,3,1,F
8624301,2020-02-14 1:09,32.546295,3,1,F
8624301,2020-02-14 1:14,32.554108,3,1,F
8624301,2020-02-14 1:19,32.50164,3,1,F
8624301,2020-02-14 1:24,32.524498,3,1,F
8624301,2020-02-14 1:29,32.571083,3,1,F
8624301,2020-02-14 1:34,32.54379,3,1,F
8624301,2020-02-14 1:39,32.521606,3,1,F
8624301,2020-02-14 1:44,32.494118,3,1,F
8624301,2020-02-14 1:49,32.492092,3,1,F
8624301,2020-02-14 1:54,32.474247,3,1,F
8624301,2020-02-14 1:59,32.48833,3,1,F
8624301,2020-02-14 2:04,32.484184,3,1,F
8624301,2020-02-14 2:09,32.481964,3,1,F
8624301,2020-02-14 2:14,32.493248,3,1,F
8624301,2020-02-14 2:19,32.52257,3,1,F
8624301,2020-02-14 2:24,32.538002,3,1,F
8624301,2020-02-14 2:29,32.510998,3,1,F
8624301,2020-02-14 2:34,32.50164,3,1,F
8624301,2020-02-14 2:39,32.51225,3,1,F
8624301,2020-02-14 2:44,32.49132,3,1,F
8624301,2020-02-14 2:49,32.479073,3,1,F
8624301,2020-02-14 2:54,32.50193,3,1,F
8624301,2020-02-14 2:59,32.4864,3,1,F
8624301,2020-02-14 3:04,32.481773,3,1,F
8624301,2020-02-14 3:09,32.482834,3,1,F
8624301,2020-02-14 3:14,32.48756,3,1,F
8624301,2020-02-14 3:19,32.477047,3,1,F
8624301,2020-02-14 3:24,32.50299,3,1,F
8624301,2020-02-14 3:29,32.542633,3,1,F
8624301,2020-02-14 3:34,32.538292,3,1,F
8624301,2020-02-14 3:39,32.51254,3,1,F
8624301,2020-02-14 3:44,32.521122,3,1,F
8624301,2020-02-14 3:49,32.552856,3,1,F
8624301,2020-02-14 3:54,32.525753,3,1,F
8624301,2020-02-14 3:59,32.551796,3,1,F
8624301,2020-02-14 4:04,32.53106,3,1,F
8624301,2020-02-14 4:09,32.497784,3,1,F
8624301,2020-02-14 4:14,32.45621,3,1,F
8624301,2020-02-14 4:19,32.47386,3,1,F
8624301,2020-02-14 4:24,32.494984,3,1,F
8624301,2020-02-14 4:29,32.500195,3,1,F
8624301,2020-02-14 4:34,32.529514,3,1,F
8624301,2020-02-14 4:39,32.53424,3,1,F
8624301,2020-02-14 4:44,32.50955,3,1,F
8624301,2020-02-14 4:49,32.527683,3,1,F
8624301,2020-02-14 4:54,32.54784,3,1,F
8624301,2020-02-14 4:59,32.55652,3,1,F
8624301,2020-02-14 5:04,32.541283,3,1,F
8624301,2020-02-14 5:09,32.496334,3,1,F
8624301,2020-02-14 5:14,32.51553,3,1,F
8624301,2020-02-14 5:19,32.509357,3,1,F
8624301,2020-02-14 5:24,32.540894,3,1,F
8624301,2020-02-14 5:29,32.511093,3,1,F
8624301,2020-02-14 5:34,32.54601,3,1,F
8624301,2020-02-14 5:39,32.535976,3,1,F
8624301,2020-02-14 5:44,32.515915,3,1,F
8624301,2020-02-14 5:49,32.51852,3,1,F
8624301,2020-02-14 5:54,32.503086,3,1,F
8624301,2020-02-14 5:59,32.504436,3,1,F
8624301,2020-02-14 6:04,32.485435,3,1,F
8624301,2020-02-14 6:09,32.49132,3,1,F
8624301,2020-02-14 6:14,32.483604,3,1,F
8624301,2020-02-14 6:19,32.462772,3,1,F
8624301,2020-02-14 6:24,32.438465,3,1,F
8624301,2020-02-14 6:29,32.45004,3,1,F
8624301,2020-02-14 6:34,32.47116,3,1,F
8624301,2020-02-14 6:39,32.453415,3,1,F
8624301,2020-02-14 6:44,32.46692,3,1,F
8624301,2020-02-14 6:49,32.433834,3,1,F
8624301,2020-02-14 6:54,32.468845,3,1,F
8624301,2020-02-14 6:59,32.448303,3,1,F
8624301,2020-02-14 7:04,32.446373,3,1,F
8624301,2020-02-14 7:09,32.43615,3,1,F
8624301,2020-02-14 7:14,32.457947,3,1,F
8624301,2020-02-14 7:19,32.4511,3,1,F
8624301,2020-02-14 7:24,32.553722,3,1,F
8624301,2020-02-14 7:29,32.47473,3,1,F
8624301,2020-02-14 7:34,32.416763,3,1,F
8624301,2020-02-14 7:39,32.451294,3,1,F
8624301,2020-02-14 7:44,32.44734,3,1,F
8624301,2020-02-14 7:49,32.45303,3,1,F
8624301,2020-02-14 7:54,32.500965,3,1,F
8624301,2020-02-14 7:59,32.492188,3,1,F
8624301,2020-02-14 8:04,32.432293,3,1,F
8624301,2020-02-14 8:09,32.469135,3,1,F
8624301,2020-02-14 8:14,32.502316,3,1,F
8624301,2020-02-14 8:19,32.44184,3,1,F
8624301,2020-02-14 8:24,32.477623,3,1,F
8624301,2020-02-14 8:29,32.502506,3,1,F
8624301,2020-02-14 8:34,32.432293,3,1,F
8624301,2020-02-14 8:39,32.516975,3,1,F
8624301,2020-02-14 8:44,32.56568,3,1,F
8624301,2020-02-14 8:49,32.578995,3,1,F
8624301,2020-02-14 8:54,32.597607,3,1,F
8624301,2020-02-14 8:59,32.548225,3,1,F
8624301,2020-02-14 9:04,32.551506,3,1,F
8624301,2020-02-14 9:09,32.488235,3,1,F
8624301,2020-02-14 9:14,32.4783,3,1,F
8624301,2020-02-14 9:19,32.497204,3,1,F
8624301,2020-02-14 9:24,32.524498,3,1,F
8624301,2020-02-14 9:29,32.506462,3,1,F
8624301,2020-02-14 9:34,32.57774,3,1,F
8624301,2020-02-14 9:39,32.527103,3,1,F
8624301,2020-02-14 9:44,32.515915,3,1,F
8624301,2020-02-14 9:49,32.541183,3,1,F
8624301,2020-02-14 9:54,32.542053,3,1,F
8624301,2020-02-14 9:59,32.560184,3,1,F
8624301,2020-02-14 10:04,32.529224,3,1,F
8624301,2020-02-14 10:09,32.527874,3,1,F
8624301,2020-02-14 10:14,32.59828,3,1,F
8624301,2020-02-14 10:19,32.488136,3,1,F
8624301,2020-02-14 10:24,32.50955,3,1,F
8624301,2020-02-14 10:29,32.45515,3,1,F
8624301,2020-02-14 10:34,32.448593,3,1,F
8624301,2020-02-14 10:39,32.50569,3,1,F
8624301,2020-02-14 10:44,32.481483,3,1,F
8624301,2020-02-14 10:49,32.48023,3,1,F
8624301,2020-02-14 10:54,32.477722,3,1,F
8624301,2020-02-14 10:59,32.47801,3,1,F
8624301,2020-02-14 11:04,32.493443,3,1,F
8624301,2020-02-14 11:09,32.52884,3,1,F
8624301,2020-02-14 11:14,32.481094,3,1,F
8624301,2020-02-14 11:19,32.46528,3,1,F
8624301,2020-02-14 11:24,32.523823,3,1,F
8624301,2020-02-14 11:29,32.50135,3,1,F
8624301,2020-02-14 11:34,32.536846,3,1,F
8624301,2020-02-14 11:39,32.550636,3,1,F
8624301,2020-02-14 11:44,32.534046,3,1,F
8624301,2020-02-14 11:49,32.52199,3,1,F
8624301,2020-02-14 11:54,32.530865,3,1,F
8624301,2020-02-14 11:59,32.587963,3,1,F
8624301,2020-02-14 12:04,32.54948,3,1,F
8624301,2020-02-14 12:09,32.566166,3,1,F
8624301,2020-02-14 12:14,32.51842,3,1,F
8624301,2020-02-14 12:19,32.572723,3,1,F
8624301,2020-02-14 12:24,32.52672,3,1,F
8624301,2020-02-14 12:29,32.604553,3,1,F
8624301,2020-02-14 12:34,32.59057,3,1,F
8624301,2020-02-14 12:39,32.575905,3,1,F
8624301,2020-02-14 12:44,32.554977,3,1,F
8624301,2020-02-14 12:49,32.484665,3,1,F
8624301,2020-02-14 12:54,32.55768,3,1,F
8624301,2020-02-14 12:59,32.488426,3,1,F
8624301,2020-02-14 13:04,32.489582,3,1,F
8624301,2020-02-14 13:09,32.565395,3,1,F
8624301,2020-02-14 13:14,32.574844,3,1,F
8624301,2020-02-14 13:19,32.545525,3,1,F
8624301,2020-02-14 13:24,32.52141,3,1,F
8624301,2020-02-14 13:29,32.494408,3,1,F
8624301,2020-02-14 13:34,32.46846,3,1,F
8624301,2020-02-14 13:39,32.507427,3,1,F
8624301,2020-02-14 13:44,32.52971,3,1,F
8624301,2020-02-14 13:49,32.54215,3,1,F
8624301,2020-02-14 13:54,32.48852,3,1,F
8624301,2020-02-14 13:59,32.455345,3,1,F
8624301,2020-02-14 14:04,32.427082,3,1,F
8624301,2020-02-14 14:09,32.451485,3,1,F
8624301,2020-02-14 14:14,32.408566,3,1,F
8624301,2020-02-14 14:19,32.432194,3,1,F
8624301,2020-02-14 14:24,32.42371,3,1,F
8624301,2020-02-14 14:29,32.41927,3,1,F
8624301,2020-02-14 14:34,32.446953,3,1,F
8624301,2020-02-14 14:39,32.45274,3,1,F
8624301,2020-02-14 14:44,32.48592,3,1,F
8624301,2020-02-14 14:49,32.46981,3,1,F
8624301,2020-02-14 14:54,32.50627,3,1,F
8624301,2020-02-14 14:59,32.482254,3,1,F
8624301,2020-02-14 15:04,32.515625,3,1,F
8624301,2020-02-14 15:09,32.524307,3,1,F
8624301,2020-02-14 15:14,32.535976,3,1,F
8624301,2020-02-14 15:19,32.433064,3,1,F
8624301,2020-02-14 15:24,32.444347,3,1,F
8624301,2020-02-14 15:29,32.492863,3,1,F
8624301,2020-02-14 15:34,32.493732,3,1,F
8624301,2020-02-14 15:39,32.487076,3,1,F
8624301,2020-02-14 15:44,32.4647,3,1,F
8624301,2020-02-14 15:49,32.430458,3,1,F
8624301,2020-02-14 15:54,32.446663,3,1,F
8624301,2020-02-14 15:59,32.443096,3,1,F
8624301,2020-02-14 16:04,32.44483,3,1,F
8624301,2020-02-14 16:09,32.45004,3,1,F
8624301,2020-02-14 16:14,32.45573,3,1,F
8624301,2020-02-14 16:19,32.43808,3,1,F
8624301,2020-02-14 16:24,32.462963,3,1,F
8624301,2020-02-14 16:29,32.459682,3,1,F
8624301,2020-02-14 16:34,32.4973,3,1,F
8624301,2020-02-14 16:39,32.47039,3,1,F
8624301,2020-02-14 16:44,32.477818,3,1,F
8624301,2020-02-14 16:49,32.539352,3,1,F
8624301,2020-02-14 16:54,32.555073,3,1,F
8624301,2020-02-14 16:59,32.528934,3,1,F
8624301,2020-02-14 17:04,32.56385,3,1,F
8624301,2020-02-14 17:09,32.536457,3,1,F
8624301,2020-02-14 17:14,32.541473,3,1,F
8624301,2020-02-14 17:19,32.494118,3,1,F
8624301,2020-02-14 17:24,32.560284,3,1,F
8624301,2020-02-14 17:29,32.608604,3,1,F
8624301,2020-02-14 17:34,32.580826,3,1,F
8624301,2020-02-14 17:39,32.585552,3,1,F
8624301,2020-02-14 17:44,32.541668,3,1,F
8624301,2020-02-14 17:49,32.50511,3,1,F
8624301,2020-02-14 17:54,32.51746,3,1,F
8624301,2020-02-14 17:59,32.577835,3,1,F
8624301,2020-02-14 18:04,32.5842,3,1,F
8624301,2020-02-14 18:09,32.55266,3,1,F
8624301,2020-02-14 18:14,32.614582,3,1,F
8624301,2020-02-14 18:19,32.53636,3,1,F
8624301,2020-02-14 18:24,32.53472,3,1,F
8624301,2020-02-14 18:29,32.523247,3,1,F
8624301,2020-02-14 18:34,32.515045,3,1,F
8624301,2020-02-14 18:39,32.57369,3,1,F
8624301,2020-02-14 18:44,32.558544,3,1,F
8624301,2020-02-14 18:49,32.54244,3,1,F
8624301,2020-02-14 18:54,32.53366,3,1,F
8624301,2020-02-14 18:59,32.554688,3,1,F
8624301,2020-02-14 19:04,32.528934,3,1,F
8624301,2020-02-14 19:09,32.54292,3,1,F
8624301,2020-02-14 19:14,32.528164,3,1,F
8624301,2020-02-14 19:19,32.539738,3,1,F
8624301,2020-02-14 19:24,32.46586,3,1,F
8624301,2020-02-14 19:29,32.56568,3,1,F
8624301,2020-02-14 19:34,32.560474,3,1,F
8624301,2020-02-14 19:39,32.52122,3,1,F
8624301,2020-02-14 19:44,32.505306,3,1,F
8624301,2020-02-14 19:49,32.597607,3,1,F
8624301,2020-02-14 19:54,32.528454,3,1,F
8624301,2020-02-14 19:59,32.49431,3,1,F
8624301,2020-02-14 20:04,32.460938,3,1,F
8624301,2020-02-14 20:09,32.53482,3,1,F
8624301,2020-02-14 20:14,32.54977,3,1,F
8624301,2020-02-14 20:19,32.506172,3,1,F
8624301,2020-02-14 20:24,32.515434,3,1,F
8624301,2020-02-14 20:29,32.556908,3,1,F
8624301,2020-02-14 20:34,32.45727,3,1,F
8624301,2020-02-14 20:39,32.484184,3,1,F
8624301,2020-02-14 20:44,32.505596,3,1,F
8624301,2020-02-14 20:49,32.479843,3,1,F
8624301,2020-02-14 20:54,32.550636,3,1,F
8624301,2020-02-14 20:59,32.550056,3,1,F
8624301,2020-02-14 21:04,32.491997,3,1,F
8624301,2020-02-14 21:09,32.52257,3,1,F
8624301,2020-02-14 21:14,32.507717,3,1,F
8624301,2020-02-14 21:19,32.523148,3,1,F
8624301,2020-02-14 21:24,32.565586,3,1,F
8624301,2020-02-14 21:29,32.55932,3,1,F
8624301,2020-02-14 21:34,32.533756,3,1,F
8624301,2020-02-14 21:39,32.589603,3,1,F
8624301,2020-02-14 21:44,32.59481,3,1,F
8624301,2020-02-14 21:49,32.534916,3,1,F
8624301,2020-02-14 21:54,32.587383,3,1,F
8624301,2020-02-14 21:59,32.53424,3,1,F
8624301,2020-02-14 22:04,32.584587,3,1,F
8624301,2020-02-14 22:09,32.565876,3,1,F
8624301,2020-02-14 22:14,32.495564,3,1,F
8624301,2020-02-14 22:19,32.516685,3,1,F
8624301,2020-02-14 22:24,32.556618,3,1,F
8624301,2020-02-14 22:29,32.556232,3,1,F
8624301,2020-02-14 22:34,32.519966,3,1,F
8624301,2020-02-14 22:39,32.572918,3,1,F
8624301,2020-02-14 22:44,32.52855,3,1,F
8624301,2020-02-14 22:49,32.5516,3,1,F
8624301,2020-02-14 22:54,32.579956,3,1,F
8624301,2020-02-14 22:59,32.57398,3,1,F
8624301,2020-02-14 23:04,32.507717,3,1,F
8624301,2020-02-14 23:09,32.497494,3,1,F
8624301,2020-02-14 23:14,32.494213,3,1,F
8624301,2020-02-14 23:19,32.486015,3,1,F
8624301,2020-02-14 23:24,32.54755,3,1,F
8624301,2020-02-14 23:29,32.53337,3,1,F
8624301,2020-02-14 23:34,32.493538,3,1,F
8624301,2020-02-14 23:39,32.501255,3,1,F
8624301,2020-02-14 23:44,32.535496,3,1,F
8624301,2020-02-14 23:49,32.53443,3,1,F
8624301,2020-02-14 23:54,32.48717,3,1,F
8624301,2020-02-14 23:59,32.455345,3,1,F
8624301,2020-02-15 0:04,32.49923,3,1,F
8624301,2020-02-15 0:09,32.558933,3,1,F
8624301,2020-02-15 0:14,32.470005,3,1,F
8624301,2020-02-15 0:19,32.529804,3,1,F
8624301,2020-02-15 0:24,32.520157,3,1,F
8624301,2020-02-15 0:29,32.5326,3,1,F
8624301,2020-02-15 0:34,32.571568,3,1,F
8624301,2020-02-15 0:39,32.539932,3,1,F
8624301,2020-02-15 0:44,32.604263,3,1,F
8624301,2020-02-15 0:49,32.56472,3,1,F
8624301,2020-02-15 0:54,32.603203,3,1,F
8624301,2020-02-15 0:59,32.584877,3,1,F
8624301,2020-02-15 1:04,32.573208,3,1,F
8624301,2020-02-15 1:09,32.555073,3,1,F
8624301,2020-02-15 1:14,32.5734,3,1,F
8624301,2020-02-15 1:19,32.540413,3,1,F
8624301,2020-02-15 1:24,32.510708,3,1,F
8624301,2020-02-15 1:29,32.542053,3,1,F
8624301,2020-02-15 1:34,32.52826,3,1,F
8624301,2020-02-15 1:39,32.57446,3,1,F
8624301,2020-02-15 1:44,32.56607,3,1,F
8624301,2020-02-15 1:49,32.54408,3,1,F
8624301,2020-02-15 1:54,32.546875,3,1,F
8624301,2020-02-15 1:59,32.530865,3,1,F
8624301,2020-02-15 2:04,32.571663,3,1,F
8624301,2020-02-15 2:09,32.57774,3,1,F
8624301,2020-02-15 2:14,32.543694,3,1,F
8624301,2020-02-15 2:19,32.51466,3,1,F
8624301,2020-02-15 2:24,32.492958,3,1,F
8624301,2020-02-15 2:29,32.494793,3,1,F
8624301,2020-02-15 2:34,32.489487,3,1,F
8624301,2020-02-15 2:39,32.48756,3,1,F
8624301,2020-02-15 2:44,32.491222,3,1,F
8624301,2020-02-15 2:49,32.520157,3,1,F
8624301,2020-02-15 2:54,32.50984,3,1,F
8624301,2020-02-15 2:59,32.505787,3,1,F
8624301,2020-02-15 3:04,32.49807,3,1,F
8624301,2020-02-15 3:09,32.51119,3,1,F
8624301,2020-02-15 3:14,32.505207,3,1,F
8624301,2020-02-15 3:19,32.520256,3,1,F
8624301,2020-02-15 3:24,32.572533,3,1,F
8624301,2020-02-15 3:29,32.585648,3,1,F
8624301,2020-02-15 3:34,32.549576,3,1,F
8624301,2020-02-15 3:39,32.528645,3,1,F
8624301,2020-02-15 3:44,32.533085,3,1,F
8624301,2020-02-15 3:49,32.543404,3,1,F
8624301,2020-02-15 3:54,32.49817,3,1,F
8624301,2020-02-15 3:59,32.48833,3,1,F
8624301,2020-02-15 4:04,32.49846,3,1,F
8624301,2020-02-15 4:09,32.477142,3,1,F
8624301,2020-02-15 4:14,32.469234,3,1,F
8624301,2020-02-15 4:19,32.499325,3,1,F
8624301,2020-02-15 4:24,32.485146,3,1,F
8624301,2020-02-15 4:29,32.474056,3,1,F
8624301,2020-02-15 4:34,32.509357,3,1,F
8624301,2020-02-15 4:39,32.534046,3,1,F
8624301,2020-02-15 4:44,32.502026,3,1,F
8624301,2020-02-15 4:49,32.545815,3,1,F
8624301,2020-02-15 4:54,32.550056,3,1,F
8624301,2020-02-15 4:59,32.524307,3,1,F
8624301,2020-02-15 5:04,32.551407,3,1,F
8624301,2020-02-15 5:09,32.560764,3,1,F
8624301,2020-02-15 5:14,32.583237,3,1,F
8624301,2020-02-15 5:19,32.563656,3,1,F
8624301,2020-02-15 5:24,32.53347,3,1,F
8624301,2020-02-15 5:29,32.54649,3,1,F
8624301,2020-02-15 5:34,32.545235,3,1,F
8624301,2020-02-15 5:39,32.544174,3,1,F
8624301,2020-02-15 5:44,32.542053,3,1,F
8624301,2020-02-15 5:49,32.539158,3,1,F
8624301,2020-02-15 5:54,32.586132,3,1,F
8624301,2020-02-15 5:59,32.55816,3,1,F
8624301,2020-02-15 6:04,32.60359,3,1,F
8624301,2020-02-15 6:09,32.633102,3,1,F
8624301,2020-02-15 6:14,32.590855,3,1,F
8624301,2020-02-15 6:19,32.53443,3,1,F
8624301,2020-02-15 6:24,32.599056,3,1,F
8624301,2020-02-15 6:29,32.550346,3,1,F
8624301,2020-02-15 6:34,32.639275,3,1,F
8624301,2020-02-15 6:39,32.604454,3,1,F
8624301,2020-02-15 6:44,32.565006,3,1,F
8624301,2020-02-15 6:49,32.553146,3,1,F
8624301,2020-02-15 6:54,32.558353,3,1,F
8624301,2020-02-15 6:59,32.550446,3,1,F
8624301,2020-02-15 7:04,32.555363,3,1,F
8624301,2020-02-15 7:09,32.510708,3,1,F
8624301,2020-02-15 7:14,32.511574,3,1,F
8624301,2020-02-15 7:19,32.48534,3,1,F
8624301,2020-02-15 7:24,32.58835,3,1,F
8624301,2020-02-15 7:29,32.554302,3,1,F
8624301,2020-02-15 7:34,32.467014,3,1,F
8624301,2020-02-15 7:39,32.49971,3,1,F
8624301,2020-02-15 7:44,32.527683,3,1,F
8624301,2020-02-15 7:49,32.55681,3,1,F
8624301,2020-02-15 7:54,32.56819,3,1,F
8624301,2020-02-15 7:59,32.570408,3,1,F
8624301,2020-02-15 8:04,32.526814,3,1,F
8624301,2020-02-15 8:09,32.5109,3,1,F
8624301,2020-02-15 8:14,32.55517,3,1,F
8624301,2020-02-15 8:19,32.52006,3,1,F
8624301,2020-02-15 8:24,32.520737,3,1,F
8624301,2020-02-15 8:29,32.585068,3,1,F
8624301,2020-02-15 8:34,32.583717,3,1,F
8624301,2020-02-15 8:39,32.563946,3,1,F
8624301,2020-02-15 8:44,32.59452,3,1,F
8624301,2020-02-15 8:49,32.59423,3,1,F
8624301,2020-02-15 8:54,32.603493,3,1,F
8624301,2020-02-15 8:59,32.596836,3,1,F
8624301,2020-02-15 9:04,32.631943,3,1,F
8624301,2020-02-15 9:09,32.53443,3,1,F
8624301,2020-02-15 9:14,32.525658,3,1,F
8624301,2020-02-15 9:19,32.55517,3,1,F
8624301,2020-02-15 9:24,32.57697,3,1,F
8624301,2020-02-15 9:29,32.527683,3,1,F
8624301,2020-02-15 9:34,32.584393,3,1,F
8624301,2020-02-15 9:39,32.58835,3,1,F
8624301,2020-02-15 9:44,32.539257,3,1,F
8624301,2020-02-15 9:49,32.59828,3,1,F
8624301,2020-02-15 9:54,32.577255,3,1,F
8624301,2020-02-15 9:59,32.562595,3,1,F
8624301,2020-02-15 10:04,32.49759,3,1,F
8624301,2020-02-15 10:09,32.56472,3,1,F
8624301,2020-02-15 10:14,32.647762,3,1,F
8624301,2020-02-15 10:19,32.565876,3,1,F
8624301,2020-02-15 10:24,32.60976,3,1,F
8624301,2020-02-15 10:29,32.58806,3,1,F
8624301,2020-02-15 10:34,32.537037,3,1,F
8624301,2020-02-15 10:39,32.545044,3,1,F
8624301,2020-02-15 10:44,32.56279,3,1,F
8624301,2020-02-15 10:49,32.555073,3,1,F
8624301,2020-02-15 10:54,32.504246,3,1,F
8624301,2020-02-15 10:59,32.561054,3,1,F
8624301,2020-02-15 11:04,32.57475,3,1,F
8624301,2020-02-15 11:09,32.571953,3,1,F
8624301,2020-02-15 11:14,32.54302,3,1,F
8624301,2020-02-15 11:19,32.56607,3,1,F
8624301,2020-02-15 11:24,32.565395,3,1,F
8624301,2020-02-15 11:29,32.63455,3,1,F
8624301,2020-02-15 11:34,32.61188,3,1,F
8624301,2020-02-15 11:39,32.5516,3,1,F
8624301,2020-02-15 11:44,32.616707,3,1,F
8624301,2020-02-15 11:49,32.585262,3,1,F
8624301,2020-02-15 11:54,32.599632,3,1,F
8624301,2020-02-15 11:59,32.601177,3,1,F
8624301,2020-02-15 12:04,32.548805,3,1,F
8624301,2020-02-15 12:09,32.60571,3,1,F
8624301,2020-02-15 12:14,32.60658,3,1,F
8624301,2020-02-15 12:19,32.643906,3,1,F
8624301,2020-02-15 12:24,32.555748,3,1,F
8624301,2020-02-15 12:29,32.61574,3,1,F
8624301,2020-02-15 12:34,32.59288,3,1,F
8624301,2020-02-15 12:39,32.58256,3,1,F
8624301,2020-02-15 12:44,32.580055,3,1,F
8624301,2020-02-15 12:49,32.525463,3,1,F
8624301,2020-02-15 12:54,32.547455,3,1,F
8624301,2020-02-15 12:59,32.546276,3,0.996667,F
8624301,2020-02-15 13:04,32.54427,3,1,F
8624301,2020-02-15 13:09,32.576195,3,1,F
8624301,2020-02-15 13:14,32.494022,3,1,F
8624301,2020-02-15 13:19,32.555943,3,1,F
8624301,2020-02-15 13:24,32.497684,3,1,F
8624301,2020-02-15 13:29,32.507427,3,1,F
8624301,2020-02-15 13:34,32.51437,3,1,F
8624301,2020-02-15 13:39,32.50347,3,1,F
8624301,2020-02-15 13:44,32.544945,3,1,F
8624301,2020-02-15 13:49,32.57822,3,1,F
8624301,2020-02-15 13:54,32.512634,3,1,F
8624301,2020-02-15 13:59,32.499134,3,1,F
8624301,2020-02-15 14:04,32.510418,3,1,F
8624301,2020-02-15 14:09,32.54678,3,1,F
8624301,2020-02-15 14:14,32.52228,3,1,F
8624301,2020-02-15 14:19,32.510033,3,1,F
8624301,2020-02-15 14:24,32.597992,3,1,F
8624301,2020-02-15 14:29,32.53887,3,1,F
8624301,2020-02-15 14:34,32.51929,3,1,F
8624301,2020-02-15 14:39,32.53588,3,1,F
8624301,2020-02-15 14:44,32.576485,3,1,F
8624301,2020-02-15 14:49,32.510033,3,1,F
8624301,2020-02-15 14:54,32.532986,3,1,F
8624301,2020-02-15 14:59,32.557583,3,1,F
8624301,2020-02-15 15:04,32.55739,3,1,F
8624301,2020-02-15 15:09,32.47801,3,1,F
8624301,2020-02-15 15:14,32.523823,3,1,F
8624301,2020-02-15 15:19,32.497204,3,1,F
8624301,2020-02-15 15:24,32.505497,3,1,F
8624301,2020-02-15 15:29,32.490356,3,1,F
8624301,2020-02-15 15:34,32.5897,3,1,F
8624301,2020-02-15 15:39,32.570118,3,1,F
8624301,2020-02-15 15:44,32.543983,3,1,F
8624301,2020-02-15 15:49,32.559704,3,1,F
8624301,2020-02-15 15:54,32.569637,3,1,F
8624301,2020-02-15 15:59,32.580536,3,1,F
8624301,2020-02-15 16:04,32.642265,3,1,F
8624301,2020-02-15 16:09,32.63648,3,1,F
8624301,2020-02-15 16:14,32.58256,3,1,F
8624301,2020-02-15 16:19,32.575905,3,1,F
8624301,2020-02-15 16:24,32.532986,3,1,F
8624301,2020-02-15 16:29,32.62654,3,1,F
8624301,2020-02-15 16:34,32.62529,3,1,F
8624301,2020-02-15 16:39,32.606964,3,1,F
8624301,2020-02-15 16:44,32.568672,3,1,F
8624301,2020-02-15 16:49,32.59288,3,1,F
8624301,2020-02-15 16:54,32.660397,3,1,F
8624301,2020-02-15 16:59,32.643906,3,1,F
8624301,2020-02-15 17:04,32.665604,3,1,F
8624301,2020-02-15 17:09,32.588444,3,1,F
8624301,2020-02-15 17:14,32.658855,3,1,F
8624301,2020-02-15 17:19,32.64072,3,1,F
8624301,2020-02-15 17:24,32.676407,3,1,F
8624301,2020-02-15 17:29,32.67467,3,1,F
8624301,2020-02-15 17:34,32.65837,3,1,F
8624301,2020-02-15 17:39,32.554108,3,1,F
8624301,2020-02-15 17:44,32.65239,3,1,F
8624301,2020-02-15 17:49,32.586998,3,1,F
8624301,2020-02-15 17:54,32.664448,3,1,F
8624301,2020-02-15 17:59,32.632137,3,1,F
8624301,2020-02-15 18:04,32.647762,3,1,F
8624301,2020-02-15 18:14,32.691936,3,1,F
8624301,2020-02-15 18:19,32.649017,3,1,F
