8371226,2020-04-19 8:19,33.225697,3,1,F
8371226,2020-04-19 8:24,33.234085,3,1,F
8371226,2020-04-19 8:29,33.260323,3,1,F
8371226,2020-04-19 8:34,33.216534,3,1,F
8371226,2020-04-19 8:39,33.222225,3,1,F
8371226,2020-04-19 8:44,33.23274,3,1,F
8371226,2020-04-19 8:49,33.2501,3,1,F
8371226,2020-04-19 8:54,33.302086,3,1,F
8371226,2020-04-19 8:59,33.246143,3,1,F
8371226,2020-04-19 9:04,33.211132,3,1,F
8371226,2020-04-19 9:09,33.27807,3,1,F
8371226,2020-04-19 9:14,33.189045,3,1,F
8371226,2020-04-19 9:19,33.281734,3,1,F
8371226,2020-04-19 9:24,33.285015,3,1,F
8371226,2020-04-19 9:29,33.24817,3,1,F
8371226,2020-04-19 9:34,33.243637,3,1,F
8371226,2020-04-19 9:39,33.24846,3,1,F
8371226,2020-04-19 9:44,33.26534,3,1,F
8371226,2020-04-19 9:49,33.27643,3,1,F
8371226,2020-04-19 9:54,33.193287,3,1,F
8371226,2020-04-19 9:59,33.19107,3,1,F
8371226,2020-04-19 10:04,33.161457,3,1,F
8371226,2020-04-19 10:09,33.163773,3,1,F
8371226,2020-04-19 10:14,33.243732,3,1,F
8371226,2020-04-19 10:19,33.230904,3,1,F
8371226,2020-04-19 10:24,33.179882,3,1,F
8371226,2020-04-19 10:29,33.25415,3,1,F
8371226,2020-04-19 10:34,33.18702,3,1,F
8371226,2020-04-19 10:39,33.165222,3,1,F
8371226,2020-04-19 10:44,33.222416,3,1,F
8371226,2020-04-19 10:49,33.159435,3,1,F
8371226,2020-04-19 10:54,33.100212,3,1,F
8371226,2020-04-19 10:59,33.170235,3,1,F
8371226,2020-04-19 11:04,33.199944,3,1,F
8371226,2020-04-19 11:09,33.154224,3,1,F
8371226,2020-04-19 11:14,33.189045,3,1,F
8371226,2020-04-19 11:19,33.193962,3,1,F
8371226,2020-04-19 11:24,33.241707,3,1,F
8371226,2020-04-19 11:29,33.23399,3,1,F
8371226,2020-04-19 11:34,33.211998,3,1,F
8371226,2020-04-19 11:39,33.224922,3,1,F
8371226,2020-04-19 11:44,33.20332,3,1,F
8371226,2020-04-19 11:49,33.18721,3,1,F
8371226,2020-04-19 11:54,33.252605,3,1,F
8371226,2020-04-19 11:59,33.225986,3,1,F
8371226,2020-04-19 12:04,33.180748,3,1,F
8371226,2020-04-19 12:09,33.25058,3,1,F
8371226,2020-04-19 12:14,33.15143,3,1,F
8371226,2020-04-19 12:19,33.243732,3,1,F
8371226,2020-04-19 12:24,33.164448,3,1,F
8371226,2020-04-19 12:29,33.200714,3,1,F
8371226,2020-04-19 12:34,33.21528,3,1,F
8371226,2020-04-19 12:39,33.193867,3,1,F
8371226,2020-04-19 12:44,33.225597,3,1,F
8371226,2020-04-19 12:49,33.142746,3,1,F
8371226,2020-04-19 12:54,33.18702,3,1,F
8371226,2020-04-19 12:59,33.11034,3,1,F
8371226,2020-04-19 13:04,33.122974,3,1,F
8371226,2020-04-19 13:09,33.20438,3,1,F
8371226,2020-04-19 13:14,33.135803,3,1,F
8371226,2020-04-19 13:19,33.135033,3,1,F
8371226,2020-04-19 13:24,33.166283,3,1,F
8371226,2020-04-19 13:29,33.082657,3,1,F
8371226,2020-04-19 13:34,33.09182,3,1,F
8371226,2020-04-19 13:39,33.102913,3,1,F
8371226,2020-04-19 13:44,33.10272,3,1,F
8371226,2020-04-19 13:49,33.151333,3,1,F
8371226,2020-04-19 13:54,33.116802,3,1,F
8371226,2020-04-19 13:59,33.101562,3,1,F
8371226,2020-04-19 14:04,33.139084,3,1,F
8371226,2020-04-19 14:09,33.185474,3,1,F
8371226,2020-04-19 14:14,33.155384,3,1,F
8371226,2020-04-19 14:19,33.123264,3,1,F
8371226,2020-04-19 14:24,33.23274,3,1,F
8371226,2020-04-19 14:29,33.163097,3,1,F
8371226,2020-04-19 14:34,33.18586,3,1,F
8371226,2020-04-19 14:39,33.195217,3,1,F
8371226,2020-04-19 14:44,33.28588,3,1,F
8371226,2020-04-19 14:49,33.184704,3,1,F
8371226,2020-04-19 14:54,33.282024,3,1,F
8371226,2020-04-19 14:59,33.279324,3,1,F
8371226,2020-04-19 15:04,33.313274,3,1,F
8371226,2020-04-19 15:09,33.20168,3,1,F
8371226,2020-04-19 15:14,33.274788,3,1,F
8371226,2020-04-19 15:19,33.25511,3,1,F
8371226,2020-04-19 15:24,33.196857,3,1,F
8371226,2020-04-19 15:29,33.263504,3,1,F
8371226,2020-04-19 15:34,33.264275,3,1,F
8371226,2020-04-19 15:39,33.281445,3,1,F
8371226,2020-04-19 15:44,33.174286,3,1,F
8371226,2020-04-19 15:49,33.17525,3,1,F
8371226,2020-04-19 15:54,33.19049,3,1,F
8371226,2020-04-19 15:59,33.234375,3,1,F
8371226,2020-04-19 16:04,33.276043,3,1,F
8371226,2020-04-19 16:09,33.28781,3,1,F
8371226,2020-04-19 16:14,33.217785,3,1,F
8371226,2020-04-19 16:19,33.195602,3,1,F
8371226,2020-04-19 16:24,33.20978,3,1,F
8371226,2020-04-19 16:29,33.227432,3,1,F
8371226,2020-04-19 16:34,33.23534,3,1,F
8371226,2020-04-19 16:39,33.203415,3,1,F
8371226,2020-04-19 16:44,33.231674,3,1,F
8371226,2020-04-19 16:49,33.19348,3,1,F
8371226,2020-04-19 16:54,33.240067,3,1,F
8371226,2020-04-19 16:59,33.279324,3,1,F
8371226,2020-04-19 17:04,33.287426,3,1,F
8371226,2020-04-19 17:09,33.23341,3,1,F
8371226,2020-04-19 17:14,33.28019,3,1,F
8371226,2020-04-19 17:19,33.131943,3,1,F
8371226,2020-04-19 17:24,33.22859,3,1,F
8371226,2020-04-19 17:29,33.30276,3,1,F
8371226,2020-04-19 17:34,33.287716,3,1,F
8371226,2020-04-19 17:39,33.15442,3,1,F
8371226,2020-04-19 17:44,33.242767,3,1,F
8371226,2020-04-19 17:49,33.16136,3,1,F
8371226,2020-04-19 17:54,33.180172,3,1,F
8371226,2020-04-19 17:59,33.149208,3,1,F
8371226,2020-04-19 18:04,33.23351,3,1,F
8371226,2020-04-19 18:09,33.23727,3,1,F
8371226,2020-04-19 18:14,33.29794,3,1,F
8371226,2020-04-19 18:19,33.31144,3,1,F
8371226,2020-04-19 18:24,33.310764,3,1,F
8371226,2020-04-19 18:29,33.195602,3,1,F
8371226,2020-04-19 18:34,33.209686,3,1,F
8371226,2020-04-19 18:39,33.308353,3,1,F
8371226,2020-04-19 18:44,33.327934,3,1,F
8371226,2020-04-19 18:49,33.208817,3,1,F
8371226,2020-04-19 18:54,33.144,3,1,F
8371226,2020-04-19 18:59,33.180557,3,1,F
8371226,2020-04-19 19:04,33.1658,3,1,F
8371226,2020-04-19 19:09,33.27045,3,1,F
8371226,2020-04-19 19:14,33.233894,3,1,F
8371226,2020-04-19 19:19,33.23216,3,1,F
8371226,2020-04-19 19:24,33.200134,3,1,F
8371226,2020-04-19 19:29,33.238014,3,0.996667,F
8371226,2020-04-19 19:39,33.181522,3,1,F
8371226,2020-04-19 19:44,33.123844,3,1,F
8371226,2020-04-19 19:49,33.132618,3,1,F
8371226,2020-04-19 19:54,33.18731,3,1,F
8371226,2020-04-19 19:59,33.156635,3,1,F
8371226,2020-04-19 20:04,33.184414,3,1,F
8371226,2020-04-19 20:09,33.16252,3,1,F
8371226,2020-04-19 20:14,33.198498,3,1,F
8371226,2020-04-19 20:19,33.201775,3,1,F
8371226,2020-04-19 20:24,33.122974,3,1,F
8371226,2020-04-19 20:29,33.162617,3,1,F
8371226,2020-04-19 20:34,33.210938,3,1,F
8371226,2020-04-19 20:39,33.23611,3,1,F
8371226,2020-04-19 20:44,33.285496,3,1,F
8371226,2020-04-19 20:49,33.293888,3,1,F
8371226,2020-04-19 20:54,33.28164,3,1,F
8371226,2020-04-19 20:59,33.34973,3,1,F
8371226,2020-04-19 21:04,33.242382,3,1,F
8371226,2020-04-19 21:09,33.229748,3,1,F
8371226,2020-04-19 21:14,33.179108,3,1,F
8371226,2020-04-19 21:19,33.22637,3,1,F
8371226,2020-04-19 21:24,33.192806,3,1,F
8371226,2020-04-19 21:29,33.24074,3,1,F
8371226,2020-04-19 21:34,33.22637,3,1,F
8371226,2020-04-19 21:39,33.248363,3,1,F
8371226,2020-04-19 21:44,33.32649,3,1,F
8371226,2020-04-19 21:49,33.28434,3,1,F
8371226,2020-04-19 21:54,33.203995,3,1,F
8371226,2020-04-19 21:59,33.20274,3,1,F
8371226,2020-04-19 22:04,33.225986,3,1,F
8371226,2020-04-19 22:09,33.255886,3,1,F
8371226,2020-04-19 22:14,33.287907,3,1,F
8371226,2020-04-19 22:19,33.163097,3,1,F
8371226,2020-04-19 22:24,33.16985,3,1,F
8371226,2020-04-19 22:29,33.2854,3,1,F
8371226,2020-04-19 22:34,33.312214,3,1,F
8371226,2020-04-19 22:39,33.18779,3,1,F
8371226,2020-04-19 22:44,33.15866,3,1,F
8371226,2020-04-19 22:49,33.128666,3,1,F
8371226,2020-04-19 22:54,33.274113,3,1,F
8371226,2020-04-19 22:59,33.25627,3,1,F
8371226,2020-04-19 23:04,33.09915,3,1,F
8371226,2020-04-19 23:09,33.16078,3,1,F
8371226,2020-04-19 23:14,33.213158,3,1,F
8371226,2020-04-19 23:19,33.130787,3,1,F
8371226,2020-04-19 23:24,33.15355,3,1,F
8371226,2020-04-19 23:29,33.210842,3,1,F
8371226,2020-04-19 23:34,33.182003,3,1,F
8371226,2020-04-19 23:39,33.19676,3,1,F
8371226,2020-04-19 23:44,33.20274,3,1,F
8371226,2020-04-19 23:49,33.159046,3,1,F
8371226,2020-04-19 23:54,33.21422,3,1,F
8371226,2020-04-19 23:59,33.227337,3,1,F
8371226,2020-04-20 0:04,33.189526,3,1,F
8371226,2020-04-20 0:09,33.283665,3,1,F
8371226,2020-04-20 0:14,33.25135,3,1,F
8371226,2020-04-20 0:19,33.281734,3,1,F
8371226,2020-04-20 0:24,33.288486,3,1,F
8371226,2020-04-20 0:29,33.297455,3,1,F
8371226,2020-04-20 0:34,33.275658,3,1,F
8371226,2020-04-20 0:39,33.298035,3,1,F
8371226,2020-04-20 0:44,33.24624,3,1,F
8371226,2020-04-20 0:49,33.227047,3,1,F
8371226,2020-04-20 0:54,33.308163,3,1,F
8371226,2020-04-20 0:59,33.29736,3,1,F
8371226,2020-04-20 1:04,33.293888,3,1,F
8371226,2020-04-20 1:09,33.225792,3,1,F
8371226,2020-04-20 1:14,33.27122,3,1,F
8371226,2020-04-20 1:19,33.285015,3,1,F
8371226,2020-04-20 1:24,33.277683,3,1,F
8371226,2020-04-20 1:29,33.26881,3,1,F
8371226,2020-04-20 1:34,33.313755,3,1,F
8371226,2020-04-20 1:39,33.29871,3,1,F
8371226,2020-04-20 1:44,33.20303,3,1,F
8371226,2020-04-20 1:49,33.243347,3,1,F
8371226,2020-04-20 1:54,33.230038,3,1,F
8371226,2020-04-20 1:59,33.162037,3,1,F
8371226,2020-04-20 2:04,33.19898,3,1,F
8371226,2020-04-20 2:09,33.195312,3,1,F
8371226,2020-04-20 2:14,33.18866,3,1,F
8371226,2020-04-20 2:19,33.21615,3,1,F
8371226,2020-04-20 2:24,33.185284,3,1,F
8371226,2020-04-20 2:29,33.20245,3,1,F
8371226,2020-04-20 2:34,33.204765,3,1,F
8371226,2020-04-20 2:39,33.224636,3,1,F
8371226,2020-04-20 2:44,33.227142,3,1,F
8371226,2020-04-20 2:49,33.19348,3,1,F
8371226,2020-04-20 2:54,33.204475,3,1,F
8371226,2020-04-20 2:59,33.25569,3,1,F
8371226,2020-04-20 3:04,33.227623,3,1,F
8371226,2020-04-20 3:09,33.25521,3,1,F
8371226,2020-04-20 3:14,33.267555,3,1,F
8371226,2020-04-20 3:19,33.246048,3,1,F
8371226,2020-04-20 3:24,33.22155,3,1,F
8371226,2020-04-20 3:29,33.191166,3,1,F
8371226,2020-04-20 3:34,33.198784,3,1,F
8371226,2020-04-20 3:39,33.27865,3,1,F
8371226,2020-04-20 3:44,33.306908,3,1,F
8371226,2020-04-20 3:49,33.236786,3,1,F
8371226,2020-04-20 3:54,33.280094,3,1,F
8371226,2020-04-20 3:59,33.224056,3,1,F
8371226,2020-04-20 4:04,33.233414,3,1,F
8371226,2020-04-20 4:09,33.196953,3,1,F
8371226,2020-04-20 4:14,33.243923,3,1,F
8371226,2020-04-20 4:19,33.249615,3,1,F
8371226,2020-04-20 4:24,33.241417,3,1,F
8371226,2020-04-20 4:29,33.13754,3,1,F
8371226,2020-04-20 4:34,33.141396,3,1,F
8371226,2020-04-20 4:39,33.23804,3,1,F
8371226,2020-04-20 4:44,33.196182,3,1,F
8371226,2020-04-20 4:49,33.134163,3,1,F
8371226,2020-04-20 4:54,33.21933,3,1,F
8371226,2020-04-20 4:59,33.243828,3,1,F
8371226,2020-04-20 5:04,33.167824,3,1,F
8371226,2020-04-20 5:09,33.100887,3,1,F
8371226,2020-04-20 5:14,33.07388,3,1,F
8371226,2020-04-20 5:19,33.096836,3,1,F
8371226,2020-04-20 5:24,33.139755,3,1,F
8371226,2020-04-20 5:29,33.13773,3,1,F
8371226,2020-04-20 5:34,33.157406,3,1,F
8371226,2020-04-20 5:39,33.11063,3,1,F
8371226,2020-04-20 5:44,33.1277,3,1,F
8371226,2020-04-20 5:49,33.160496,3,1,F
8371226,2020-04-20 5:54,33.245564,3,1,F
8371226,2020-04-20 5:59,33.17149,3,1,F
8371226,2020-04-20 6:04,33.203995,3,1,F
8371226,2020-04-20 6:09,33.228012,3,1,F
8371226,2020-04-20 6:14,33.14892,3,1,F
8371226,2020-04-20 6:19,33.163677,3,1,F
8371226,2020-04-20 6:24,33.209686,3,1,F
8371226,2020-04-20 6:29,33.114006,3,1,F
8371226,2020-04-20 6:34,33.18567,3,1,F
8371226,2020-04-20 6:39,33.161747,3,1,F
8371226,2020-04-20 6:44,33.093266,3,1,F
8371226,2020-04-20 6:49,33.07803,3,1,F
8371226,2020-04-20 6:54,33.129726,3,1,F
8371226,2020-04-20 6:59,33.100792,3,1,F
8371226,2020-04-20 7:04,33.16927,3,1,F
8371226,2020-04-20 7:09,33.135223,3,1,F
8371226,2020-04-20 7:14,33.11516,3,1,F
8371226,2020-04-20 7:19,33.070602,3,1,F
8371226,2020-04-20 7:24,33.170334,3,1,F
8371226,2020-04-20 7:29,33.12606,3,1,F
8371226,2020-04-20 7:34,33.11217,3,1,F
8371226,2020-04-20 7:39,33.127895,3,1,F
8371226,2020-04-20 7:44,33.097126,3,1,F
8371226,2020-04-20 7:49,33.07147,3,1,F
8371226,2020-04-20 7:54,33.12693,3,1,F
8371226,2020-04-20 7:59,33.145737,3,1,F
8371226,2020-04-20 8:04,33.085648,3,1,F
8371226,2020-04-20 8:09,33.117573,3,1,F
8371226,2020-04-20 8:14,33.084972,3,1,F
8371226,2020-04-20 8:19,33.09076,3,1,F
8371226,2020-04-20 8:24,33.06703,3,1,F
8371226,2020-04-20 8:29,33.062405,3,1,F
8371226,2020-04-20 8:34,33.04562,3,1,F
8371226,2020-04-20 8:39,33.069542,3,1,F
8371226,2020-04-20 8:44,33.01948,3,1,F
8371226,2020-04-20 8:49,33.033276,3,1,F
8371226,2020-04-20 8:54,33.04157,3,1,F
8371226,2020-04-20 8:59,33.055267,3,1,F
8371226,2020-04-20 9:04,33.03588,3,1,F
8371226,2020-04-20 9:09,33.03231,3,1,F
8371226,2020-04-20 9:14,32.989872,3,1,F
8371226,2020-04-20 9:19,33.064816,3,1,F
8371226,2020-04-20 9:24,33.044174,3,1,F
8371226,2020-04-20 9:29,33.027874,3,1,F
8371226,2020-04-20 9:34,33.041183,3,1,F
8371226,2020-04-20 9:39,33.025078,3,1,F
8371226,2020-04-20 9:44,33.0598,3,1,F
8371226,2020-04-20 9:49,33.017555,3,1,F
8371226,2020-04-20 9:54,33.027294,3,1,F
8371226,2020-04-20 9:59,33.021606,3,1,F
8371226,2020-04-20 10:04,33.00193,3,1,F
8371226,2020-04-20 10:09,33.032505,3,1,F
8371226,2020-04-20 10:14,33.04591,3,1,F
8371226,2020-04-20 10:19,33.039543,3,1,F
8371226,2020-04-20 10:24,33.035976,3,1,F
8371226,2020-04-20 10:29,33.037712,3,1,F
8371226,2020-04-20 10:34,33.007233,3,1,F
8371226,2020-04-20 10:39,33.01736,3,1,F
8371226,2020-04-20 10:44,33.00183,3,1,F
8371226,2020-04-20 10:49,32.978878,3,1,F
8371226,2020-04-20 10:54,33.006847,3,1,F
8371226,2020-04-20 10:59,33.029995,3,1,F
8371226,2020-04-20 11:04,33.078705,3,1,F
8371226,2020-04-20 11:09,33.04109,3,1,F
8371226,2020-04-20 11:14,33.054398,3,1,F
8371226,2020-04-20 11:19,33.052177,3,1,F
8371226,2020-04-20 11:24,33.038387,3,1,F
8371226,2020-04-20 11:29,33.035976,3,1,F
8371226,2020-04-20 11:34,33.01177,3,1,F
8371226,2020-04-20 11:39,33.043694,3,1,F
8371226,2020-04-20 11:44,33.04485,3,1,F
8371226,2020-04-20 11:49,33.066936,3,1,F
8371226,2020-04-20 11:54,33.09616,3,1,F
8371226,2020-04-20 11:59,33.134644,3,1,F
8371226,2020-04-20 12:04,33.12548,3,1,F
8371226,2020-04-20 12:09,33.13908,3,1,F
8371226,2020-04-20 12:14,33.085453,3,1,F
8371226,2020-04-20 12:19,33.131462,3,1,F
8371226,2020-04-20 12:24,33.13725,3,1,F
8371226,2020-04-20 12:29,33.197147,3,1,F
8371226,2020-04-20 12:34,33.214508,3,1,F
8371226,2020-04-20 12:39,33.14352,3,1,F
8371226,2020-04-20 12:44,33.24045,3,1,F
8371226,2020-04-20 12:49,33.23621,3,1,F
8371226,2020-04-20 12:54,33.160206,3,1,F
8371226,2020-04-20 12:59,33.102818,3,1,F
8371226,2020-04-20 13:04,33.130787,3,1,F
8371226,2020-04-20 13:09,33.202835,3,1,F
8371226,2020-04-20 13:14,33.102043,3,1,F
8371226,2020-04-20 13:19,33.149113,3,1,F
8371226,2020-04-20 13:24,33.08922,3,1,F
8371226,2020-04-20 13:29,33.102623,3,1,F
8371226,2020-04-20 13:34,33.122494,3,1,F
8371226,2020-04-20 13:39,33.12963,3,1,F
8371226,2020-04-20 13:44,33.17631,3,1,F
8371226,2020-04-20 13:49,33.17641,3,1,F
8371226,2020-04-20 13:59,33.12857,3,1,F
8371226,2020-04-20 14:04,33.137444,3,1,F
8371226,2020-04-20 14:09,33.19985,3,1,F
8371226,2020-04-20 14:14,33.259357,3,1,F
8371226,2020-04-20 14:19,33.2039,3,1,F
8371226,2020-04-20 14:24,33.253475,3,1,F
8371226,2020-04-20 14:29,33.23785,3,1,F
8371226,2020-04-20 14:34,33.168594,3,1,F
8371226,2020-04-20 14:39,33.215088,3,1,F
8371226,2020-04-20 14:44,33.261288,3,1,F
8371226,2020-04-20 14:49,33.187695,3,1,F
8371226,2020-04-20 14:54,33.271126,3,1,F
8371226,2020-04-20 14:59,33.224922,3,1,F
8371226,2020-04-20 15:04,33.254826,3,1,F
8371226,2020-04-20 15:09,33.099827,3,1,F
8371226,2020-04-20 15:14,33.05922,3,1,F
8371226,2020-04-20 15:19,33.06221,3,1,F
8371226,2020-04-20 15:24,33.042244,3,1,F
8371226,2020-04-20 15:29,33.118248,3,1,F
8371226,2020-04-20 15:34,33.137154,3,1,F
8371226,2020-04-20 15:39,33.104168,3,1,F
8371226,2020-04-20 15:44,33.10764,3,1,F
8371226,2020-04-20 15:49,33.06404,3,1,F
8371226,2020-04-20 15:54,33.113907,3,1,F
8371226,2020-04-20 15:59,33.068768,3,1,F
8371226,2020-04-20 16:04,33.067127,3,1,F
8371226,2020-04-20 16:09,33.07764,3,1,F
8371226,2020-04-20 16:14,33.07928,3,1,F
8371226,2020-04-20 16:19,33.075134,3,1,F
8371226,2020-04-20 16:24,33.05893,3,1,F
8371226,2020-04-20 16:29,33.12037,3,1,F
8371226,2020-04-20 16:34,33.075134,3,1,F
8371226,2020-04-20 16:39,33.060474,3,1,F
8371226,2020-04-20 16:44,33.008198,3,1,F
8371226,2020-04-20 16:49,33.062305,3,1,F
8371226,2020-04-20 16:54,33.07581,3,1,F
8371226,2020-04-20 16:59,33.064236,3,1,F
8371226,2020-04-20 17:04,33.09674,3,1,F
8371226,2020-04-20 17:09,33.039448,3,1,F
8371226,2020-04-20 17:14,33.04649,3,1,F
8371226,2020-04-20 17:19,33.037422,3,1,F
8371226,2020-04-20 17:24,33.066452,3,1,F
8371226,2020-04-20 17:29,33.06684,3,1,F
8371226,2020-04-20 17:34,33.053047,3,1,F
8371226,2020-04-20 17:39,33.020157,3,1,F
8371226,2020-04-20 17:44,33.042824,3,1,F
8371226,2020-04-20 17:49,33.021797,3,1,F
8371226,2020-04-20 17:54,33.0353,3,1,F
8371226,2020-04-20 17:59,33.04803,3,1,F
8371226,2020-04-20 18:04,33.092304,3,1,F
8371226,2020-04-20 18:09,33.145447,3,1,F
8371226,2020-04-20 18:14,33.10687,3,1,F
8371226,2020-04-20 18:19,33.119118,3,1,F
8371226,2020-04-20 18:24,33.100212,3,1,F
8371226,2020-04-20 18:29,33.036552,3,1,F
8371226,2020-04-20 18:34,33.056133,3,1,F
8371226,2020-04-20 18:39,33.069927,3,1,F
8371226,2020-04-20 18:44,33.10957,3,1,F
8371226,2020-04-20 18:49,33.099537,3,1,F
8371226,2020-04-20 18:54,33.081116,3,1,F
8371226,2020-04-20 18:59,33.110245,3,1,F
8371226,2020-04-20 19:04,33.09751,3,1,F
8371226,2020-04-20 19:09,33.166283,3,1,F
8371226,2020-04-20 19:14,33.12095,3,1,F
8371226,2020-04-20 19:19,33.196083,3,1,F
8371226,2020-04-20 19:24,33.103973,3,1,F
8371226,2020-04-20 19:29,33.11439,3,1,F
8371226,2020-04-20 19:34,33.12963,3,1,F
8371226,2020-04-20 19:39,33.115356,3,1,F
8371226,2020-04-20 19:44,33.083237,3,1,F
8371226,2020-04-20 19:49,33.085648,3,1,F
8371226,2020-04-20 19:54,33.089794,3,1,F
8371226,2020-04-20 19:59,33.068962,3,1,F
8371226,2020-04-20 20:04,33.12182,3,1,F
8371226,2020-04-20 20:09,33.132717,3,1,F
8371226,2020-04-20 20:14,33.15924,3,1,F
8371226,2020-04-20 20:19,33.1114,3,1,F
8371226,2020-04-20 20:24,33.154224,3,1,F
8371226,2020-04-20 20:29,33.10783,3,1,F
8371226,2020-04-20 20:34,33.101177,3,1,F
8371226,2020-04-20 20:39,33.132908,3,1,F
8371226,2020-04-20 20:44,33.201584,3,1,F
8371226,2020-04-20 20:49,33.108795,3,1,F
8371226,2020-04-20 20:54,33.14217,3,1,F
8371226,2020-04-20 20:59,33.220295,3,1,F
8371226,2020-04-20 21:04,33.08864,3,1,F
8371226,2020-04-20 21:09,33.12828,3,1,F
8371226,2020-04-20 21:14,33.135708,3,1,F
8371226,2020-04-20 21:19,33.10108,3,1,F
8371226,2020-04-20 21:24,33.12452,3,1,F
8371226,2020-04-20 21:29,33.116318,3,1,F
8371226,2020-04-20 21:34,33.135513,3,1,F
8371226,2020-04-20 21:39,33.0815,3,1,F
8371226,2020-04-20 21:44,33.09944,3,1,F
8371226,2020-04-20 21:49,33.101753,3,1,F
8371226,2020-04-20 21:54,33.116898,3,1,F
8371226,2020-04-20 21:59,33.086613,3,1,F
8371226,2020-04-20 22:04,33.135418,3,1,F
8371226,2020-04-20 22:09,33.10378,3,1,F
8371226,2020-04-20 22:14,33.12288,3,1,F
8371226,2020-04-20 22:19,33.07253,3,1,F
8371226,2020-04-20 22:24,33.111015,3,1,F
8371226,2020-04-20 22:29,33.078705,3,1,F
8371226,2020-04-20 22:34,33.073303,3,1,F
8371226,2020-04-20 22:39,33.104843,3,1,F
8371226,2020-04-20 22:44,33.05932,3,1,F
8371226,2020-04-20 22:49,33.053337,3,1,F
8371226,2020-04-20 22:54,33.073784,3,1,F
8371226,2020-04-20 22:59,33.10465,3,1,F
8371226,2020-04-20 23:04,33.051697,3,1,F
8371226,2020-04-20 23:09,33.035206,3,1,F
8371226,2020-04-20 23:14,33.06539,3,1,F
8371226,2020-04-20 23:19,33.02633,3,1,F
8371226,2020-04-20 23:24,33.031635,3,1,F
8371226,2020-04-20 23:29,33.0842,3,1,F
8371226,2020-04-20 23:34,33.068478,3,1,F
8371226,2020-04-20 23:39,33.071373,3,1,F
8371226,2020-04-20 23:44,33.101562,3,1,F
8371226,2020-04-20 23:49,33.095776,3,1,F
8371226,2020-04-20 23:54,33.107735,3,1,F
8371226,2020-04-20 23:59,33.071854,3,1,F
8371226,2020-04-21 0:04,33.0788,3,1,F
8371226,2020-04-21 0:09,33.100693,3,1,F
8371226,2020-04-21 0:14,33.09433,3,1,F
8371226,2020-04-21 0:19,33.07774,3,1,F
8371226,2020-04-21 0:24,33.117477,3,1,F
8371226,2020-04-21 0:29,33.09616,3,1,F
8371226,2020-04-21 0:34,33.15924,3,1,F
8371226,2020-04-21 0:39,33.17062,3,1,F
8371226,2020-04-21 0:44,33.156635,3,1,F
8371226,2020-04-21 0:49,33.101177,3,1,F
8371226,2020-04-21 0:54,33.189236,3,1,F
8371226,2020-04-21 0:59,33.10378,3,1,F
8371226,2020-04-21 1:04,33.086517,3,1,F
8371226,2020-04-21 1:09,33.140625,3,1,F
8371226,2020-04-21 1:14,33.127316,3,1,F
8371226,2020-04-21 1:19,33.108315,3,1,F
8371226,2020-04-21 1:24,33.103878,3,1,F
8371226,2020-04-21 1:29,33.081306,3,1,F
8371226,2020-04-21 1:34,33.081886,3,1,F
8371226,2020-04-21 1:39,33.068768,3,1,F
8371226,2020-04-21 1:44,33.09481,3,1,F
8371226,2020-04-21 1:49,33.076004,3,1,F
8371226,2020-04-21 1:54,33.069153,3,1,F
8371226,2020-04-21 1:59,33.076775,3,1,F
8371226,2020-04-21 2:04,33.073013,3,1,F
8371226,2020-04-21 2:09,33.071373,3,1,F
8371226,2020-04-21 2:14,33.043884,3,1,F
8371226,2020-04-21 2:19,33.054012,3,1,F
8371226,2020-04-21 2:24,33.075615,3,1,F
8371226,2020-04-21 2:29,33.076004,3,1,F
8371226,2020-04-21 2:34,33.07205,3,1,F
8371226,2020-04-21 2:39,33.092014,3,1,F
8371226,2020-04-21 2:44,33.072723,3,1,F
8371226,2020-04-21 2:49,33.06568,3,1,F
8371226,2020-04-21 2:54,33.071663,3,1,F
8371226,2020-04-21 2:59,33.08092,3,1,F
8371226,2020-04-21 3:04,33.078415,3,1,F
8371226,2020-04-21 3:09,33.106964,3,1,F
8371226,2020-04-21 3:14,33.09433,3,1,F
8371226,2020-04-21 3:19,33.071953,3,1,F
8371226,2020-04-21 3:24,33.09587,3,1,F
8371226,2020-04-21 3:29,33.081017,3,1,F
8371226,2020-04-21 3:34,33.06655,3,1,F
8371226,2020-04-21 3:39,33.050926,3,1,F
8371226,2020-04-21 3:44,33.063366,3,1,F
8371226,2020-04-21 3:49,33.0734,3,1,F
8371226,2020-04-21 3:54,33.05044,3,1,F
8371226,2020-04-21 3:59,33.046875,3,1,F
8371226,2020-04-21 4:04,33.054688,3,1,F
8371226,2020-04-21 4:09,33.041183,3,1,F
8371226,2020-04-21 4:14,33.05845,3,1,F
8371226,2020-04-21 4:19,33.06549,3,1,F
8371226,2020-04-21 4:24,33.073784,3,1,F
8371226,2020-04-21 4:29,33.05874,3,1,F
8371226,2020-04-21 4:34,33.096836,3,1,F
8371226,2020-04-21 4:39,33.04996,3,1,F
8371226,2020-04-21 4:44,33.043304,3,1,F
8371226,2020-04-21 4:49,33.053432,3,1,F
8371226,2020-04-21 4:54,33.04996,3,1,F
8371226,2020-04-21 4:59,33.051987,3,1,F
8371226,2020-04-21 5:04,33.04485,3,1,F
8371226,2020-04-21 5:09,33.03636,3,1,F
8371226,2020-04-21 5:14,33.033855,3,1,F
