8624322,2020-05-31 10:59,0.115741,0,1,F
8624322,2020-05-31 11:04,0.115741,0,1,F
8624322,2020-05-31 11:09,0.115741,0,1,F
8624322,2020-05-31 11:14,0.115741,0,1,F
8624322,2020-05-31 11:19,0.115741,0,1,F
8624322,2020-05-31 11:24,0.115741,0,1,F
8624322,2020-05-31 11:29,0.115741,0,1,F
8624322,2020-05-31 11:34,0.115741,0,1,F
8624322,2020-05-31 11:39,0.115741,0,1,F
8624322,2020-05-31 11:44,0.115741,0,1,F
8624322,2020-05-31 11:49,0.115741,0,1,F
8624322,2020-05-31 11:54,0.115741,0,1,F
8624322,2020-05-31 11:59,0.115741,0,1,F
8624322,2020-05-31 12:04,0.115741,0,1,F
8624322,2020-05-31 12:09,0.115741,0,1,F
8624322,2020-05-31 12:14,0.115741,0,1,F
8624322,2020-05-31 12:19,0.115741,0,1,F
8624322,2020-05-31 12:24,0.115741,0,1,F
8624322,2020-05-31 12:29,0.115741,0,1,F
8624322,2020-05-31 12:34,0.115741,0,1,F
8624322,2020-05-31 12:39,0.115741,0,1,F
8624322,2020-05-31 12:44,0.115741,0,1,F
8624322,2020-05-31 12:49,0.115741,0,1,F
8624322,2020-05-31 12:54,0.115741,0,1,F
8624322,2020-05-31 12:59,0.115741,0,1,F
8624322,2020-05-31 13:04,0.115741,0,1,F
8624322,2020-05-31 13:09,0.115741,0,1,F
8624322,2020-05-31 13:14,0.115741,0,1,F
8624322,2020-05-31 13:19,0.115741,0,1,F
8624322,2020-05-31 13:24,0.115741,0,1,F
8624322,2020-05-31 13:29,0.115741,0,1,F
8624322,2020-05-31 13:34,0.115741,0,1,F
8624322,2020-05-31 13:39,0.115741,0,1,F
8624322,2020-05-31 13:44,0.115741,0,1,F
8624322,2020-05-31 13:49,0.115741,0,1,F
8624322,2020-05-31 13:54,0.115741,0,1,F
8624322,2020-05-31 13:59,0.115741,0,1,F
8624322,2020-05-31 14:04,0.115741,0,1,F
8624322,2020-05-31 14:09,0.115741,0,1,F
8624322,2020-05-31 14:14,0.115741,0,1,F
8624322,2020-05-31 14:19,0.115741,0,1,F
8624322,2020-05-31 14:24,0.115741,0,1,F
8624322,2020-05-31 14:29,0.115741,0,1,F
8624322,2020-05-31 14:34,0.115741,0,1,F
8624322,2020-05-31 14:39,0.115741,0,1,F
8624322,2020-05-31 14:44,0.115741,0,1,F
8624322,2020-05-31 14:49,0.115741,0,1,F
8624322,2020-05-31 14:54,0.115741,0,1,F
8624322,2020-05-31 14:59,0.115741,0,1,F
8624322,2020-05-31 15:04,0.115741,0,1,F
8624322,2020-05-31 15:09,0.115741,0,1,F
8624322,2020-05-31 15:14,0.115741,0,1,F
8624322,2020-05-31 15:19,0.115741,0,1,F
8624322,2020-05-31 15:24,0.115741,0,1,F
8624322,2020-05-31 15:29,0.115741,0,1,F
8624322,2020-05-31 15:34,0.115741,0,1,F
8624322,2020-05-31 15:39,0.115741,0,1,F
8624322,2020-05-31 15:44,0.115741,0,1,F
8624322,2020-05-31 15:49,0.115741,0,1,F
8624322,2020-05-31 15:54,0.115741,0,1,F
8624322,2020-05-31 15:59,0.115741,0,1,F
8624322,2020-05-31 16:04,0.115741,0,1,F
8624322,2020-05-31 16:09,0.115741,0,1,F
8624322,2020-05-31 16:14,0.115741,0,1,F
8624322,2020-05-31 16:19,0.115741,0,1,F
8624322,2020-05-31 16:24,0.115741,0,1,F
8624322,2020-05-31 16:29,0.115741,0,1,F
8624322,2020-05-31 16:34,0.115741,0,1,F
8624322,2020-05-31 16:39,0.115741,0,1,F
8624322,2020-05-31 16:44,0.115741,0,1,F
8624322,2020-05-31 16:49,0.115741,0,1,F
8624322,2020-05-31 16:54,0.115741,0,1,F
8624322,2020-05-31 16:59,0.115741,0,1,F
8624322,2020-05-31 17:04,0.115741,0,1,F
8624322,2020-05-31 17:09,0.115741,0,1,F
8624322,2020-05-31 17:14,0.115741,0,1,F
8624322,2020-05-31 17:19,0.115741,0,1,F
8624322,2020-05-31 17:24,0.115741,0,1,F
8624322,2020-05-31 17:29,0.115741,0,1,F
8624322,2020-05-31 17:34,0.115741,0,1,F
8624322,2020-05-31 17:39,0.115741,0,1,F
8624322,2020-05-31 17:44,0.115741,0,1,F
8624322,2020-05-31 17:49,0.115741,0,1,F
8624322,2020-05-31 17:54,0.115741,0,1,F
8624322,2020-05-31 17:59,0.115741,0,1,F
8624322,2020-05-31 18:04,0.115741,0,1,F
8624322,2020-05-31 18:09,0.115741,0,1,F
8624322,2020-05-31 18:14,0.115741,0,1,F
8624322,2020-05-31 18:19,0.115741,0,1,F
8624322,2020-05-31 18:24,0.115741,0,1,F
8624322,2020-05-31 18:29,0.115741,0,1,F
8624322,2020-05-31 18:34,0.115741,0,1,F
8624322,2020-05-31 18:39,0.115741,0,1,F
8624322,2020-05-31 18:44,0.115741,0,1,F
8624322,2020-05-31 18:49,0.115741,0,1,F
8624322,2020-05-31 18:54,0.115741,0,1,F
8624322,2020-05-31 18:59,0.115741,0,1,F
8624322,2020-05-31 19:04,0.115741,0,1,F
8624322,2020-05-31 19:09,0.115741,0,1,F
8624322,2020-05-31 19:14,0.115741,0,1,F
8624322,2020-05-31 19:19,0.115741,0,1,F
8624322,2020-05-31 19:24,0.115741,0,1,F
8624322,2020-05-31 19:29,0.115741,0,1,F
8624322,2020-05-31 19:34,0.115741,0,1,F
8624322,2020-05-31 19:39,0.115741,0,1,F
8624322,2020-05-31 19:44,0.115741,0,1,F
8624322,2020-05-31 19:49,0.115741,0,1,F
8624322,2020-05-31 19:54,0.115741,0,1,F
8624322,2020-05-31 19:59,0.115741,0,1,F
8624322,2020-05-31 20:04,0.115741,0,1,F
8624322,2020-05-31 20:09,0.115741,0,1,F
8624322,2020-05-31 20:14,0.115741,0,1,F
8624322,2020-05-31 20:19,0.115741,0,1,F
8624322,2020-05-31 20:24,0.115741,0,1,F
8624322,2020-05-31 20:29,0.115741,0,1,F
8624322,2020-05-31 20:34,0.115741,0,1,F
8624322,2020-05-31 20:39,0.115741,0,1,F
8624322,2020-05-31 20:44,0.115741,0,1,F
8624322,2020-05-31 20:49,0.115741,0,1,F
8624322,2020-05-31 20:54,0.115741,0,1,F
8624322,2020-05-31 20:59,0.115741,0,1,F
8624322,2020-05-31 21:04,0.115741,0,1,F
8624322,2020-05-31 21:09,0.115741,0,1,F
8624322,2020-05-31 21:14,0.115741,0,1,F
8624322,2020-05-31 21:19,0.115741,0,1,F
8624322,2020-05-31 21:24,0.115741,0,1,F
8624322,2020-05-31 21:29,0.115741,0,1,F
8624322,2020-05-31 21:34,0.115741,0,1,F
8624322,2020-05-31 21:39,0.115741,0,1,F
8624322,2020-05-31 21:44,0.115741,0,1,F
8624322,2020-05-31 21:49,0.115741,0,1,F
8624322,2020-05-31 21:54,0.115741,0,1,F
8624322,2020-05-31 21:59,0.115741,0,1,F
8624322,2020-05-31 22:04,0.115741,0,1,F
8624322,2020-05-31 22:09,0.115741,0,1,F
8624322,2020-05-31 22:14,0.115741,0,1,F
8624322,2020-05-31 22:19,0.115741,0,1,F
8624322,2020-05-31 22:24,0.115741,0,1,F
8624322,2020-05-31 22:29,0.115741,0,1,F
8624322,2020-05-31 22:34,0.115741,0,1,F
8624322,2020-05-31 22:39,0.115741,0,1,F
8624322,2020-05-31 22:44,0.115741,0,1,F
8624322,2020-05-31 22:49,0.115741,0,1,F
8624322,2020-05-31 22:54,0.115741,0,1,F
8624322,2020-05-31 22:59,0.115741,0,1,F
8624322,2020-05-31 23:04,0.115741,0,1,F
8624322,2020-05-31 23:09,0.115741,0,1,F
8624322,2020-05-31 23:14,0.115741,0,1,F
8624322,2020-05-31 23:19,0.115741,0,1,F
8624322,2020-05-31 23:24,0.115741,0,1,F
8624322,2020-05-31 23:29,0.115741,0,1,F
8624322,2020-05-31 23:34,0.115741,0,1,F
8624322,2020-05-31 23:39,0.115741,0,1,F
8624322,2020-05-31 23:44,0.115741,0,1,F
8624322,2020-05-31 23:49,0.115741,0,1,F
8624322,2020-05-31 23:54,0.115741,0,1,F
8624322,2020-05-31 23:59,0.115741,0,1,F
8624322,2020-06-01 0:04,0.115741,0,1,F
8624322,2020-06-01 0:09,0.115741,0,1,F
8624322,2020-06-01 0:14,0.115741,0,1,F
8624322,2020-06-01 0:19,0.115741,0,1,F
8624322,2020-06-01 0:24,0.115741,0,1,F
8624322,2020-06-01 0:29,0.115741,0,1,F
8624322,2020-06-01 0:34,0.115741,0,1,F
8624322,2020-06-01 0:39,0.115741,0,1,F
8624322,2020-06-01 0:44,0.115741,0,1,F
8624322,2020-06-01 0:49,0.115741,0,1,F
8624322,2020-06-01 0:54,0.115741,0,1,F
8624322,2020-06-01 0:59,0.115741,0,1,F
8624322,2020-06-01 1:04,0.115741,0,1,F
8624322,2020-06-01 1:09,0.115741,0,1,F
8624322,2020-06-01 1:14,0.115741,0,1,F
8624322,2020-06-01 1:19,0.115741,0,1,F
8624322,2020-06-01 1:24,0.115741,0,1,F
8624322,2020-06-01 1:29,0.115741,0,1,F
8624322,2020-06-01 1:34,0.115741,0,1,F
8624322,2020-06-01 1:39,0.115741,0,1,F
8624322,2020-06-01 1:44,0.115741,0,1,F
8624322,2020-06-01 1:49,0.115741,0,1,F
8624322,2020-06-01 1:54,0.115741,0,1,F
8624322,2020-06-01 1:59,0.115741,0,1,F
8624322,2020-06-01 2:04,0.115741,0,1,F
8624322,2020-06-01 2:09,0.115741,0,1,F
8624322,2020-06-01 2:14,0.115741,0,1,F
8624322,2020-06-01 2:19,0.115741,0,1,F
8624322,2020-06-01 2:24,0.115741,0,1,F
8624322,2020-06-01 2:29,0.115741,0,1,F
8624322,2020-06-01 2:34,0.115741,0,1,F
8624322,2020-06-01 2:39,0.115741,0,1,F
8624322,2020-06-01 2:44,0.115741,0,1,F
8624322,2020-06-01 2:49,0.115741,0,1,F
8624322,2020-06-01 2:54,0.115741,0,1,F
8624322,2020-06-01 2:59,0.115741,0,1,F
8624322,2020-06-01 3:04,0.115741,0,1,F
8624322,2020-06-01 3:09,0.115741,0,1,F
8624322,2020-06-01 3:14,0.115741,0,1,F
8624322,2020-06-01 3:19,0.115741,0,1,F
8624322,2020-06-01 3:24,0.115741,0,1,F
8624322,2020-06-01 3:29,0.115741,0,1,F
8624322,2020-06-01 3:34,0.115741,0,1,F
8624322,2020-06-01 3:39,0.115741,0,1,F
8624322,2020-06-01 3:44,0.115741,0,1,F
8624322,2020-06-01 3:49,0.115741,0,1,F
8624322,2020-06-01 3:54,0.115741,0,1,F
8624322,2020-06-01 3:59,0.115741,0,1,F
8624322,2020-06-01 4:04,0.115741,0,1,F
8624322,2020-06-01 4:09,0.115741,0,1,F
8624322,2020-06-01 4:14,0.115741,0,1,F
8624322,2020-06-01 4:19,0.115741,0,1,F
8624322,2020-06-01 4:24,0.115741,0,1,F
8624322,2020-06-01 4:29,0.115741,0,1,F
8624322,2020-06-01 4:34,0.115741,0,1,F
8624322,2020-06-01 4:39,0.115741,0,1,F
8624322,2020-06-01 4:44,0.115741,0,1,F
8624322,2020-06-01 4:49,0.115741,0,1,F
8624322,2020-06-01 4:54,0.115741,0,1,F
8624322,2020-06-01 4:59,0.115741,0,1,F
8624322,2020-06-01 5:04,0.115741,0,1,F
8624322,2020-06-01 5:09,0.115741,0,1,F
8624322,2020-06-01 5:14,0.115741,0,1,F
8624322,2020-06-01 5:19,0.115741,0,1,F
8624322,2020-06-01 5:24,0.115741,0,1,F
8624322,2020-06-01 5:29,0.115741,0,1,F
8624322,2020-06-01 5:34,0.115741,0,1,F
8624322,2020-06-01 5:39,0.115741,0,1,F
8624322,2020-06-01 5:44,0.115741,0,1,F
8624322,2020-06-01 5:49,0.115741,0,1,F
8624322,2020-06-01 5:54,0.115741,0,1,F
8624322,2020-06-01 5:59,0.115741,0,1,F
8624322,2020-06-01 6:04,0.115741,0,1,F
8624322,2020-06-01 6:09,0.115741,0,1,F
8624322,2020-06-01 6:14,0.115741,0,1,F
8624322,2020-06-01 6:19,0.115741,0,1,F
8624322,2020-06-01 6:24,0.115741,0,1,F
8624322,2020-06-01 6:29,0.115741,0,1,F
8624322,2020-06-01 6:34,0.115741,0,1,F
8624322,2020-06-01 6:39,0.115741,0,1,F
8624322,2020-06-01 6:44,0.115741,0,1,F
8624322,2020-06-01 6:49,0.115741,0,1,F
8624322,2020-06-01 6:54,0.115741,0,1,F
8624322,2020-06-01 6:59,0.115741,0,1,F
8624322,2020-06-01 7:04,0.115741,0,1,F
8624322,2020-06-01 7:09,0.115741,0,1,F
8624322,2020-06-01 7:14,0.115741,0,1,F
8624322,2020-06-01 7:19,0.115741,0,1,F
8624322,2020-06-01 7:24,0.115741,0,1,F
8624322,2020-06-01 7:29,0.115741,0,1,F
8624322,2020-06-01 7:34,0.115741,0,1,F
8624322,2020-06-01 7:39,0.115741,0,1,F
8624322,2020-06-01 7:44,0.115741,0,1,F
8624322,2020-06-01 7:49,0.115741,0,1,F
8624322,2020-06-01 7:59,0.115741,0,1,F
8624322,2020-06-01 8:04,0.115741,0,1,F
8624322,2020-06-01 8:09,0.115741,0,1,F
8624322,2020-06-01 8:14,0.115741,0,1,F
8624322,2020-06-01 8:19,0.115741,0,1,F
8624322,2020-06-01 8:24,0.115741,0,1,F
8624322,2020-06-01 8:29,0.115741,0,1,F
8624322,2020-06-01 8:34,0.115741,0,1,F
8624322,2020-06-01 8:39,0.115741,0,1,F
8624322,2020-06-01 8:44,0.115741,0,1,F
8624322,2020-06-01 8:49,0.115741,0,1,F
8624322,2020-06-01 8:54,0.115741,0,1,F
8624322,2020-06-01 8:59,0.115741,0,1,F
8624322,2020-06-01 9:04,0.115741,0,1,F
8624322,2020-06-01 9:09,0.115741,0,1,F
8624322,2020-06-01 9:14,0.115741,0,1,F
8624322,2020-06-01 9:19,0.115741,0,1,F
8624322,2020-06-01 9:24,0.115741,0,1,F
8624322,2020-06-01 9:29,0.115741,0,1,F
8624322,2020-06-01 9:34,0.115741,0,1,F
8624322,2020-06-01 9:39,0.115741,0,1,F
8624322,2020-06-01 9:44,0.115741,0,1,F
8624322,2020-06-01 9:49,0.115741,0,1,F
8624322,2020-06-01 9:54,0.115741,0,1,F
8624322,2020-06-01 9:59,0.115741,0,1,F
8624322,2020-06-01 10:04,0.115741,0,1,F
8624322,2020-06-01 10:09,0.115741,0,1,F
8624322,2020-06-01 10:14,0.115741,0,1,F
8624322,2020-06-01 10:19,0.115741,0,1,F
8624322,2020-06-01 10:24,0.115741,0,1,F
8624322,2020-06-01 10:29,0.115741,0,1,F
8624322,2020-06-01 10:34,0.115741,0,1,F
8624322,2020-06-01 10:39,0.115741,0,1,F
8624322,2020-06-01 10:44,0.115741,0,1,F
8624322,2020-06-01 10:49,0.115741,0,1,F
8624322,2020-06-01 10:54,0.115741,0,1,F
8624322,2020-06-01 10:59,0.115741,0,1,F
8624322,2020-06-01 11:04,0.115741,0,1,F
8624322,2020-06-01 11:09,0.115741,0,1,F
8624322,2020-06-01 11:14,0.115741,0,1,F
8624322,2020-06-01 11:19,0.115741,0,1,F
8624322,2020-06-01 11:24,0.115741,0,1,F
8624322,2020-06-01 11:29,0.115741,0,1,F
8624322,2020-06-01 11:34,0.115741,0,1,F
8624322,2020-06-01 11:39,0.115741,0,1,F
8624322,2020-06-01 11:44,0.115741,0,1,F
8624322,2020-06-01 11:49,0.115741,0,1,F
8624322,2020-06-01 11:54,0.115741,0,1,F
8624322,2020-06-01 11:59,0.115741,0,1,F
8624322,2020-06-01 12:04,0.115741,0,1,F
8624322,2020-06-01 12:09,0.115741,0,1,F
8624322,2020-06-01 12:14,0.115741,0,1,F
8624322,2020-06-01 12:19,0.115741,0,1,F
8624322,2020-06-01 12:24,0.115741,0,1,F
8624322,2020-06-01 12:29,0.115741,0,1,F
8624322,2020-06-01 12:34,0.115741,0,1,F
8624322,2020-06-01 12:39,0.115741,0,1,F
8624322,2020-06-01 12:44,0.115741,0,1,F
8624322,2020-06-01 12:49,0.115741,0,1,F
8624322,2020-06-01 12:54,0.115741,0,1,F
8624322,2020-06-01 12:59,0.115741,0,1,F
8624322,2020-06-01 13:04,0.115741,0,1,F
8624322,2020-06-01 13:09,0.115741,0,1,F
8624322,2020-06-01 13:14,0.115741,0,1,F
8624322,2020-06-01 13:19,0.115741,0,1,F
8624322,2020-06-01 13:24,0.115741,0,1,F
8624322,2020-06-01 13:29,0.115741,0,1,F
8624322,2020-06-01 13:34,0.115741,0,1,F
8624322,2020-06-01 13:39,0.115741,0,1,F
8624322,2020-06-01 13:44,0.115741,0,1,F
8624322,2020-06-01 13:49,0.115741,0,1,F
8624322,2020-06-01 13:54,0.115741,0,1,F
8624322,2020-06-01 13:59,0.115741,0,1,F
8624322,2020-06-01 14:19,33.277874,3,1,T
8624322,2020-06-01 14:29,33.248554,3,1,F
8624322,2020-06-01 14:34,33.273537,3,1,F
8624322,2020-06-01 14:39,33.289448,3,1,F
8624322,2020-06-01 14:44,33.31202,3,1,F
8624322,2020-06-01 14:49,33.23968,3,1,F
8624322,2020-06-01 14:54,33.282505,3,1,F
8624322,2020-06-01 14:59,33.21547,3,1,F
8624322,2020-06-01 15:04,33.191742,3,1,F
8624322,2020-06-01 15:09,33.152775,3,1,F
8624322,2020-06-01 15:14,33.11294,3,1,F
8624322,2020-06-01 15:19,33.002216,3,1,F
8624322,2020-06-01 15:24,33.00453,3,1,F
8624322,2020-06-01 15:29,33.023438,3,1,F
8624322,2020-06-01 15:34,33.070408,3,1,F
8624322,2020-06-01 15:39,33.08912,3,1,F
8624322,2020-06-01 15:44,33.014465,3,1,F
8624322,2020-06-01 15:49,32.932384,3,1,F
8624322,2020-06-01 15:54,33.004436,3,1,F
8624322,2020-06-01 15:59,33.021988,3,1,F
8624322,2020-06-01 16:04,32.983696,3,1,F
8624322,2020-06-01 16:09,32.997395,3,1,F
8624322,2020-06-01 16:14,32.95187,3,1,F
8624322,2020-06-01 16:19,32.978683,3,1,F
8624322,2020-06-01 16:24,32.979935,3,1,F
8624322,2020-06-01 16:29,32.987747,3,1,F
8624322,2020-06-01 16:34,33.045525,3,1,F
8624322,2020-06-01 16:39,32.98196,3,1,F
8624322,2020-06-01 16:44,32.967785,3,1,F
8624322,2020-06-01 16:49,33.041664,3,1,F
8624322,2020-06-01 16:54,33.0706,3,1,F
8624322,2020-06-01 16:59,33.04832,3,1,F
8624322,2020-06-01 17:04,33.039253,3,1,F
8624322,2020-06-01 17:09,32.956112,3,1,F
8624322,2020-06-01 17:14,32.95476,3,1,F
8624322,2020-06-01 17:19,32.952255,3,1,F
8624322,2020-06-01 17:24,32.992958,3,1,F
8624322,2020-06-01 17:29,33.021217,3,1,F
8624322,2020-06-01 17:34,32.950424,3,1,F
8624322,2020-06-01 17:39,32.95727,3,1,F
8624322,2020-06-01 17:44,33.04803,3,1,F
8624322,2020-06-01 17:49,32.96711,3,1,F
8624322,2020-06-01 17:54,32.98312,3,1,F
8624322,2020-06-01 17:59,33.068382,3,1,F
8624322,2020-06-01 18:04,33.037037,3,1,F
8624322,2020-06-01 18:09,33.0951,3,1,F
8624322,2020-06-01 18:14,33.05758,3,1,F
8624322,2020-06-01 18:19,32.968266,3,1,F
8624322,2020-06-01 18:24,32.9321,3,1,F
8624322,2020-06-01 18:29,32.99344,3,1,F
8624322,2020-06-01 18:34,33.024883,3,1,F
8624322,2020-06-01 18:39,32.981865,3,1,F
8624322,2020-06-01 18:44,33.038,3,1,F
8624322,2020-06-01 18:49,32.962864,3,1,F
8624322,2020-06-01 18:54,33.013405,3,1,F
8624322,2020-06-01 18:59,32.961803,3,1,F
8624322,2020-06-01 19:04,33.022953,3,1,F
8624322,2020-06-01 19:09,33.04128,3,1,F
8624322,2020-06-01 19:14,32.98177,3,1,F
8624322,2020-06-01 19:19,33.02903,3,1,F
8624322,2020-06-01 19:24,32.951485,3,1,F
8624322,2020-06-01 19:29,33.033947,3,1,F
8624322,2020-06-01 19:34,33.065296,3,1,F
8624322,2020-06-01 19:39,33.017456,3,1,F
8624322,2020-06-01 19:44,33.03443,3,1,F
8624322,2020-06-01 19:49,33.02874,3,1,F
8624322,2020-06-01 19:54,33.00289,3,1,F
8624322,2020-06-01 19:59,33.02662,3,1,F
8624322,2020-06-01 20:04,33.021797,3,1,F
8624322,2020-06-01 20:09,33.0814,3,1,F
8624322,2020-06-01 20:14,33.068188,3,1,F
8624322,2020-06-01 20:19,33.018997,3,1,F
8624322,2020-06-01 20:24,32.969616,3,1,F
8624322,2020-06-01 20:29,33.036648,3,1,F
8624322,2020-06-01 20:34,33.05594,3,1,F
8624322,2020-06-01 20:39,33.07957,3,1,F
8624322,2020-06-01 20:44,33.140816,3,1,F
8624322,2020-06-01 20:49,33.060955,3,1,F
8624322,2020-06-01 20:54,33.08121,3,1,F
8624322,2020-06-01 20:59,33.089794,3,1,F
8624322,2020-06-01 21:04,33.03578,3,1,F
8624322,2020-06-01 21:09,33.07205,3,1,F
8624322,2020-06-01 21:14,33.091145,3,1,F
8624322,2020-06-01 21:19,33.0923,3,1,F
8624322,2020-06-01 21:24,33.026714,3,1,F
8624322,2020-06-01 21:29,33.1141,3,1,F
8624322,2020-06-01 21:34,33.151424,3,1,F
8624322,2020-06-01 21:39,33.0869,3,1,F
8624322,2020-06-01 21:44,33.132812,3,1,F
8624322,2020-06-01 21:49,33.124226,3,1,F
8624322,2020-06-01 21:54,33.08989,3,1,F
8624322,2020-06-01 21:59,33.0842,3,1,F
8624322,2020-06-01 22:04,33.140915,3,1,F
8624322,2020-06-01 22:09,33.153065,3,1,F
8624322,2020-06-01 22:14,33.010124,3,1,F
8624322,2020-06-01 22:19,32.9674,3,1,F
8624322,2020-06-01 22:24,33.054108,3,1,F
8624322,2020-06-01 22:29,33.070988,3,1,F
8624322,2020-06-01 22:34,33.068768,3,1,F
8624322,2020-06-01 22:39,33.020542,3,1,F
8624322,2020-06-01 22:44,33.014755,3,1,F
8624322,2020-06-01 22:49,33.062016,3,1,F
8624322,2020-06-01 22:54,33.168304,3,1,F
8624322,2020-06-01 22:59,33.160686,3,1,F
8624322,2020-06-01 23:04,33.059124,3,1,F
8624322,2020-06-01 23:09,33.084007,3,1,F
8624322,2020-06-01 23:14,33.000286,3,1,F
8624322,2020-06-01 23:19,32.984276,3,1,F
8624322,2020-06-01 23:24,33.004147,3,1,F
8624322,2020-06-01 23:29,33.066067,3,1,F
8624322,2020-06-01 23:34,32.997684,3,1,F
8624322,2020-06-01 23:39,33.05565,3,1,F
8624322,2020-06-01 23:44,33.08806,3,1,F
8624322,2020-06-01 23:49,33.16136,3,1,F
8624322,2020-06-01 23:54,33.146217,3,1,F
8624322,2020-06-01 23:59,33.164062,3,1,F
8624322,2020-06-02 0:04,33.182774,3,1,F
8624322,2020-06-02 0:09,33.12201,3,1,F
8624322,2020-06-02 0:14,33.126736,3,1,F
8624322,2020-06-02 0:19,33.16628,3,1,F
8624322,2020-06-02 0:24,33.195408,3,1,F
8624322,2020-06-02 0:29,33.175056,3,1,F
8624322,2020-06-02 0:34,33.179012,3,1,F
8624322,2020-06-02 0:39,33.225307,3,1,F
8624322,2020-06-02 0:44,33.22039,3,1,F
8624322,2020-06-02 0:49,33.181713,3,1,F
8624322,2020-06-02 0:54,33.178238,3,1,F
8624322,2020-06-02 0:59,33.17303,3,1,F
8624322,2020-06-02 1:04,33.195988,3,1,F
8624322,2020-06-02 1:09,33.184704,3,1,F
8624322,2020-06-02 1:14,33.218266,3,1,F
8624322,2020-06-02 1:19,33.217785,3,1,F
8624322,2020-06-02 1:24,33.224247,3,1,F
8624322,2020-06-02 1:29,33.23148,3,1,F
8624322,2020-06-02 1:34,33.185764,3,1,F
8624322,2020-06-02 1:39,33.204956,3,1,F
8624322,2020-06-02 1:44,33.189426,3,1,F
8624322,2020-06-02 1:49,33.189716,3,1,F
8624322,2020-06-02 1:54,33.201004,3,1,F
8624322,2020-06-02 1:59,33.18885,3,1,F
8624322,2020-06-02 2:04,33.222027,3,1,F
8624322,2020-06-02 2:09,33.233215,3,1,F
8624322,2020-06-02 2:14,33.234566,3,1,F
8624322,2020-06-02 2:19,33.205727,3,1,F
8624322,2020-06-02 2:24,33.24045,3,1,F
8624322,2020-06-02 2:29,33.211323,3,1,F
8624322,2020-06-02 2:34,33.200424,3,1,F
8624322,2020-06-02 2:39,33.20428,3,1,F
8624322,2020-06-02 2:44,33.20158,3,1,F
8624322,2020-06-02 2:49,33.219616,3,1,F
8624322,2020-06-02 2:54,33.21894,3,1,F
8624322,2020-06-02 2:59,33.21499,3,1,F
8624322,2020-06-02 3:04,33.238716,3,1,F
8624322,2020-06-02 3:09,33.255787,3,1,F
8624322,2020-06-02 3:14,33.25299,3,1,F
8624322,2020-06-02 3:19,33.259453,3,1,F
8624322,2020-06-02 3:24,33.302757,3,1,F
8624322,2020-06-02 3:29,33.269096,3,1,F
8624322,2020-06-02 3:34,33.295815,3,1,F
8624322,2020-06-02 3:39,33.28125,3,1,F
8624322,2020-06-02 3:44,33.2799,3,1,F
8624322,2020-06-02 3:49,33.303047,3,1,F
8624322,2020-06-02 3:54,33.28453,3,1,F
8624322,2020-06-02 3:59,33.230804,3,1,F
8624322,2020-06-02 4:04,33.184704,3,1,F
8624322,2020-06-02 4:09,33.20322,3,1,F
8624322,2020-06-02 4:14,33.19946,3,1,F
8624322,2020-06-02 4:19,33.212963,3,1,F
8624322,2020-06-02 4:24,33.19232,3,1,F
8624322,2020-06-02 4:29,33.19097,3,1,F
8624322,2020-06-02 4:34,33.178528,3,1,F
8624322,2020-06-02 4:39,33.217304,3,1,F
8624322,2020-06-02 4:44,33.240643,3,1,F
8624322,2020-06-02 4:49,33.252605,3,1,F
8624322,2020-06-02 4:54,33.232155,3,1,F
8624322,2020-06-02 4:59,33.20264,3,1,F
8624322,2020-06-02 5:04,33.15249,3,1,F
8624322,2020-06-02 5:09,33.1712,3,1,F
8624322,2020-06-02 5:14,33.166954,3,1,F
8624322,2020-06-02 5:19,33.19039,3,1,F
8624322,2020-06-02 5:24,33.19319,3,1,F
8624322,2020-06-02 5:29,33.12847,3,1,F
8624322,2020-06-02 5:34,33.128952,3,1,F
8624322,2020-06-02 5:39,33.140816,3,1,F
8624322,2020-06-02 5:44,33.10918,3,1,F
8624322,2020-06-02 5:49,33.118053,3,1,F
8624322,2020-06-02 5:54,33.137344,3,1,F
8624322,2020-06-02 5:59,33.143326,3,1,F
8624322,2020-06-02 6:04,33.146507,3,1,F
8624322,2020-06-02 6:09,33.19049,3,1,F
8624322,2020-06-02 6:14,33.15297,3,1,F
8624322,2020-06-02 6:19,33.11902,3,1,F
8624322,2020-06-02 6:24,33.093845,3,1,F
8624322,2020-06-02 6:29,33.11217,3,1,F
8624322,2020-06-02 6:34,33.14342,3,1,F
8624322,2020-06-02 6:39,33.15297,3,1,F
8624322,2020-06-02 6:44,33.071274,3,1,F
8624322,2020-06-02 6:49,33.034817,3,1,F
8624322,2020-06-02 6:54,33.06655,3,1,F
8624322,2020-06-02 6:59,33.038673,3,1,F
8624322,2020-06-02 7:04,33.041664,3,1,F
8624322,2020-06-02 7:09,33.022762,3,1,F
8624322,2020-06-02 7:14,32.98765,3,1,F
8624322,2020-06-02 7:19,32.978683,3,1,F
8624322,2020-06-02 7:24,33.041954,3,1,F
8624322,2020-06-02 7:29,33.0489,3,1,F
8624322,2020-06-02 7:34,32.93364,3,1,F
8624322,2020-06-02 7:39,32.968746,3,1,F
8624322,2020-06-02 7:44,33.04446,3,1,F
8624322,2020-06-02 7:49,33.007233,3,1,F
8624322,2020-06-02 7:54,33.08256,3,1,F
8624322,2020-06-02 7:59,33.033466,3,1,F
8624322,2020-06-02 8:04,33.005882,3,1,F
8624322,2020-06-02 8:09,33.01601,3,1,F
