8624305,2020-05-04 20:39,37.98293,3,1,F
8624305,2020-05-04 20:44,38.07803,3,1,F
8624305,2020-05-04 20:49,37.977043,3,1,F
8624305,2020-05-04 20:54,37.971256,3,1,F
8624305,2020-05-04 20:59,37.95756,3,1,F
8624305,2020-05-04 21:04,37.873745,3,1,F
8624305,2020-05-04 21:09,37.804977,3,1,F
8624305,2020-05-04 21:14,37.87712,3,1,F
8624305,2020-05-04 21:19,37.9321,3,1,F
8624305,2020-05-04 21:24,37.9266,3,1,F
8624305,2020-05-04 21:29,37.882812,3,1,F
8624305,2020-05-04 21:34,37.932774,3,1,F
8624305,2020-05-04 21:39,37.8723,3,1,F
8624305,2020-05-04 21:44,37.93721,3,1,F
8624305,2020-05-04 21:49,37.858894,3,1,F
8624305,2020-05-04 21:54,37.928818,3,1,F
8624305,2020-05-04 21:59,37.870758,3,1,F
8624305,2020-05-04 22:04,37.91802,3,1,F
8624305,2020-05-04 22:09,37.98717,3,1,F
8624305,2020-05-04 22:14,37.928627,3,1,F
8624305,2020-05-04 22:19,37.885128,3,1,F
8624305,2020-05-04 22:24,37.850792,3,1,F
8624305,2020-05-04 22:29,37.87037,3,1,F
8624305,2020-05-04 22:34,37.887054,3,1,F
8624305,2020-05-04 22:39,37.928432,3,1,F
8624305,2020-05-04 22:44,37.89477,3,1,F
8624305,2020-05-04 22:49,37.847607,3,1,F
8624305,2020-05-04 22:54,37.96634,3,1,F
8624305,2020-05-04 22:59,38.004917,3,1,F
8624305,2020-05-04 23:04,37.88648,3,1,F
8624305,2020-05-04 23:09,37.855034,3,1,F
8624305,2020-05-04 23:14,37.849632,3,1,F
8624305,2020-05-04 23:19,37.802082,3,1,F
8624305,2020-05-04 23:24,37.865643,3,1,F
8624305,2020-05-04 23:29,37.97039,3,1,F
8624305,2020-05-04 23:34,37.866127,3,1,F
8624305,2020-05-04 23:39,37.851948,3,1,F
8624305,2020-05-04 23:44,37.90278,3,1,F
8624305,2020-05-04 23:49,37.943768,3,1,F
8624305,2020-05-04 23:54,37.962193,3,1,F
8624305,2020-05-04 23:59,37.871044,3,1,F
8624305,2020-05-05 0:04,37.87442,3,1,F
8624305,2020-05-05 0:09,37.921104,3,1,F
8624305,2020-05-05 0:14,37.944733,3,1,F
8624305,2020-05-05 0:19,37.853493,3,1,F
8624305,2020-05-05 0:24,37.86468,3,1,F
8624305,2020-05-05 0:29,37.87423,3,1,F
8624305,2020-05-05 0:34,37.84732,3,1,F
8624305,2020-05-05 0:39,37.871624,3,1,F
8624305,2020-05-05 0:44,37.93798,3,1,F
8624305,2020-05-05 0:49,37.819637,3,1,F
8624305,2020-05-05 0:54,37.836903,3,1,F
8624305,2020-05-05 0:59,37.76601,3,1,F
8624305,2020-05-05 1:04,37.79977,3,1,F
8624305,2020-05-05 1:09,37.73023,3,1,F
8624305,2020-05-05 1:14,37.778744,3,1,F
8624305,2020-05-05 1:19,37.789257,3,1,F
8624305,2020-05-05 1:24,37.822433,3,1,F
8624305,2020-05-05 1:29,37.79668,3,1,F
8624305,2020-05-05 1:34,37.81443,3,1,F
8624305,2020-05-05 1:39,37.759068,3,1,F
8624305,2020-05-05 1:44,37.81578,3,1,F
8624305,2020-05-05 1:49,37.868248,3,1,F
8624305,2020-05-05 1:54,37.83092,3,1,F
8624305,2020-05-05 1:59,37.816742,3,1,F
8624305,2020-05-05 2:04,37.92062,3,1,F
8624305,2020-05-05 2:09,37.90403,3,1,F
8624305,2020-05-05 2:14,37.915123,3,1,F
8624305,2020-05-05 2:19,37.86902,3,1,F
8624305,2020-05-05 2:24,37.845005,3,1,F
8624305,2020-05-05 2:29,37.812595,3,1,F
8624305,2020-05-05 2:34,37.87047,3,1,F
8624305,2020-05-05 2:39,37.79726,3,1,F
8624305,2020-05-05 2:44,37.837288,3,1,F
8624305,2020-05-05 2:49,37.806908,3,1,F
8624305,2020-05-05 2:54,37.911266,3,1,F
8624305,2020-05-05 2:59,37.885418,3,1,F
8624305,2020-05-05 3:04,37.80787,3,1,F
8624305,2020-05-05 3:09,37.853973,3,1,F
8624305,2020-05-05 3:14,37.79938,3,1,F
8624305,2020-05-05 3:19,37.90519,3,1,F
8624305,2020-05-05 3:24,37.787907,3,1,F
8624305,2020-05-05 3:29,37.778454,3,1,F
8624305,2020-05-05 3:34,37.774208,3,1,F
8624305,2020-05-05 3:39,37.75241,3,1,F
8624305,2020-05-05 3:44,37.771217,3,1,F
8624305,2020-05-05 3:49,37.76196,3,1,F
8624305,2020-05-05 3:54,37.736595,3,1,F
8624305,2020-05-05 3:59,37.78019,3,1,F
8624305,2020-05-05 4:04,37.756077,3,1,F
8624305,2020-05-05 4:09,37.733505,3,1,F
8624305,2020-05-05 4:14,37.748554,3,1,F
8624305,2020-05-05 4:19,37.869503,3,1,F
8624305,2020-05-05 4:24,37.806423,3,1,F
8624305,2020-05-05 4:29,37.760128,3,1,F
8624305,2020-05-05 4:34,37.784817,3,1,F
8624305,2020-05-05 4:39,37.836132,3,1,F
8624305,2020-05-05 4:44,37.88098,3,1,F
8624305,2020-05-05 4:49,37.869793,3,1,F
8624305,2020-05-05 4:54,37.86111,3,1,F
8624305,2020-05-05 4:59,37.907696,3,1,F
8624305,2020-05-05 5:04,37.935474,3,1,F
8624305,2020-05-05 5:09,38.01389,3,1,F
8624305,2020-05-05 5:14,37.933933,3,1,F
8624305,2020-05-05 5:19,37.989292,3,1,F
8624305,2020-05-05 5:24,37.965183,3,1,F
8624305,2020-05-05 5:29,37.964893,3,1,F
8624305,2020-05-05 5:34,37.966724,3,1,F
8624305,2020-05-05 5:39,37.925636,3,1,F
8624305,2020-05-05 5:44,37.89593,3,1,F
8624305,2020-05-05 5:49,37.88995,3,1,F
8624305,2020-05-05 5:54,37.88947,3,1,F
8624305,2020-05-05 5:59,37.79533,3,1,F
8624305,2020-05-05 6:04,37.830345,3,1,F
8624305,2020-05-05 6:09,37.87905,3,1,F
8624305,2020-05-05 6:14,37.901524,3,1,F
8624305,2020-05-05 6:19,37.883873,3,1,F
8624305,2020-05-05 6:24,37.851658,3,1,F
8624305,2020-05-05 6:29,37.782795,3,1,F
8624305,2020-05-05 6:34,37.895737,3,1,F
8624305,2020-05-05 6:39,37.910107,3,1,F
8624305,2020-05-05 6:44,37.841145,3,1,F
8624305,2020-05-05 6:49,37.836708,3,1,F
8624305,2020-05-05 6:54,37.78588,3,1,F
8624305,2020-05-05 6:59,37.84645,3,1,F
8624305,2020-05-05 7:04,37.88725,3,1,F
8624305,2020-05-05 7:09,37.806423,3,1,F
8624305,2020-05-05 7:14,37.91194,3,1,F
8624305,2020-05-05 7:19,37.73148,3,1,F
8624305,2020-05-05 7:24,37.906155,3,1,F
8624305,2020-05-05 7:29,37.862556,3,1,F
8624305,2020-05-05 7:34,37.72357,3,1,F
8624305,2020-05-05 7:39,37.78472,3,1,F
8624305,2020-05-05 7:44,37.842205,3,1,F
8624305,2020-05-05 7:49,37.769966,3,1,F
8624305,2020-05-05 7:54,37.79186,3,1,F
8624305,2020-05-05 7:59,37.82938,3,1,F
8624305,2020-05-05 8:04,37.751255,3,1,F
8624305,2020-05-05 8:09,37.775463,3,1,F
8624305,2020-05-05 8:14,37.746143,3,1,F
8624305,2020-05-05 8:19,37.72309,3,1,F
8624305,2020-05-05 8:24,37.74267,3,1,F
8624305,2020-05-05 8:29,37.781345,3,1,F
8624305,2020-05-05 8:34,37.802467,3,1,F
8624305,2020-05-05 8:39,37.82504,3,1,F
8624305,2020-05-05 8:44,37.74402,3,1,F
8624305,2020-05-05 8:49,37.84288,3,1,F
8624305,2020-05-05 8:54,37.764275,3,1,F
8624305,2020-05-05 8:59,37.74016,3,1,F
8624305,2020-05-05 9:04,37.73322,3,1,F
8624305,2020-05-05 9:09,37.714024,3,1,F
8624305,2020-05-05 9:14,37.74759,3,1,F
8624305,2020-05-05 9:19,37.78636,3,1,F
8624305,2020-05-05 9:24,37.842304,3,1,F
8624305,2020-05-05 9:29,37.728203,3,1,F
8624305,2020-05-05 9:34,37.82504,3,1,F
8624305,2020-05-05 9:39,37.845776,3,1,F
8624305,2020-05-05 9:44,37.842495,3,1,F
8624305,2020-05-05 9:49,37.88995,3,1,F
8624305,2020-05-05 9:54,37.772377,3,1,F
8624305,2020-05-05 9:59,37.80083,3,1,F
8624305,2020-05-05 10:04,37.745274,3,1,F
8624305,2020-05-05 10:09,37.778645,3,1,F
8624305,2020-05-05 10:14,37.86767,3,1,F
8624305,2020-05-05 10:19,37.806328,3,1,F
8624305,2020-05-05 10:24,37.82282,3,1,F
8624305,2020-05-05 10:29,37.783756,3,1,F
8624305,2020-05-05 10:34,37.742573,3,1,F
8624305,2020-05-05 10:39,37.811245,3,1,F
8624305,2020-05-05 10:44,37.788193,3,1,F
8624305,2020-05-05 10:49,37.705536,3,1,F
8624305,2020-05-05 10:54,37.71393,3,1,F
8624305,2020-05-05 10:59,37.83806,3,1,F
8624305,2020-05-05 11:04,37.76582,3,1,F
8624305,2020-05-05 11:09,37.813656,3,1,F
8624305,2020-05-05 11:14,37.79842,3,1,F
8624305,2020-05-05 11:19,37.731674,3,1,F
8624305,2020-05-05 11:24,37.818867,3,1,F
8624305,2020-05-05 11:29,37.78173,3,1,F
8624305,2020-05-05 11:34,37.81115,3,1,F
8624305,2020-05-05 11:39,37.76003,3,1,F
8624305,2020-05-05 11:44,37.733604,3,1,F
8624305,2020-05-05 11:49,37.816936,3,1,F
8624305,2020-05-05 11:54,37.741417,3,1,F
8624305,2020-05-05 11:59,37.73235,3,1,F
8624305,2020-05-05 12:04,37.772858,3,1,F
8624305,2020-05-05 12:09,37.793694,3,1,F
8624305,2020-05-05 12:14,37.723476,3,1,F
8624305,2020-05-05 12:19,37.731384,3,1,F
8624305,2020-05-05 12:24,37.720776,3,1,F
8624305,2020-05-05 12:29,37.759933,3,1,F
8624305,2020-05-05 12:34,37.753857,3,1,F
8624305,2020-05-05 12:39,37.790318,3,1,F
8624305,2020-05-05 12:44,37.850212,3,1,F
8624305,2020-05-05 12:49,37.702255,3,1,F
8624305,2020-05-05 12:54,37.819347,3,1,F
8624305,2020-05-05 12:59,37.751446,3,1,F
8624305,2020-05-05 13:04,37.84211,3,1,F
8624305,2020-05-05 13:09,37.901043,3,1,F
8624305,2020-05-05 13:14,37.896122,3,1,F
8624305,2020-05-05 13:19,37.898438,3,1,F
8624305,2020-05-05 13:24,37.878086,3,1,F
8624305,2020-05-05 13:29,37.85407,3,1,F
8624305,2020-05-05 13:34,37.853394,3,1,F
8624305,2020-05-05 13:39,37.886284,3,1,F
8624305,2020-05-05 13:44,37.862946,3,1,F
8624305,2020-05-05 13:49,37.907795,3,1,F
8624305,2020-05-05 13:54,37.8859,3,1,F
8624305,2020-05-05 13:59,37.784817,3,1,F
8624305,2020-05-05 14:04,37.814816,3,1,F
8624305,2020-05-05 14:09,37.851948,3,1,F
8624305,2020-05-05 14:14,37.791763,3,1,F
8624305,2020-05-05 14:19,37.695503,3,1,F
8624305,2020-05-05 14:24,37.751255,3,1,F
8624305,2020-05-05 14:29,37.702354,3,1,F
8624305,2020-05-05 14:34,37.70023,3,1,F
8624305,2020-05-05 14:39,37.69184,3,1,F
8624305,2020-05-05 14:44,37.810955,3,1,F
8624305,2020-05-05 14:49,37.695408,3,1,F
8624305,2020-05-05 14:54,37.684895,3,1,F
8624305,2020-05-05 14:59,37.697628,3,1,F
8624305,2020-05-05 15:04,37.676407,3,1,F
8624305,2020-05-05 15:09,37.706596,3,1,F
8624305,2020-05-05 15:14,37.721355,3,1,F
8624305,2020-05-05 15:19,37.69917,3,1,F
8624305,2020-05-05 15:24,37.684414,3,1,F
8624305,2020-05-05 15:29,37.752026,3,1,F
8624305,2020-05-05 15:34,37.82533,3,1,F
8624305,2020-05-05 15:39,37.758102,3,1,F
8624305,2020-05-05 15:44,37.69483,3,1,F
8624305,2020-05-05 15:49,37.67033,3,1,F
8624305,2020-05-05 15:54,37.65567,3,1,F
8624305,2020-05-05 15:59,37.6821,3,1,F
8624305,2020-05-05 16:04,37.718945,3,1,F
8624305,2020-05-05 16:09,37.68567,3,1,F
8624305,2020-05-05 16:14,37.688946,3,1,F
8624305,2020-05-05 16:19,37.70351,3,1,F
8624305,2020-05-05 16:24,37.652294,3,1,F
8624305,2020-05-05 16:29,37.70332,3,1,F
8624305,2020-05-05 16:34,37.7174,3,1,F
8624305,2020-05-05 16:39,37.691647,3,1,F
8624305,2020-05-05 16:44,37.654514,3,1,F
8624305,2020-05-05 16:49,37.695408,3,1,F
8624305,2020-05-05 16:54,37.67766,3,1,F
8624305,2020-05-05 16:59,37.66821,3,1,F
8624305,2020-05-05 17:04,37.71933,3,1,F
8624305,2020-05-05 17:09,37.69618,3,1,F
8624305,2020-05-05 17:14,37.68538,3,1,F
8624305,2020-05-05 17:19,37.66773,3,1,F
8624305,2020-05-05 17:24,37.6984,3,1,F
8624305,2020-05-05 17:29,37.70563,3,1,F
8624305,2020-05-05 17:34,37.70756,3,1,F
8624305,2020-05-05 17:39,37.668404,3,1,F
8624305,2020-05-05 17:44,37.73968,3,1,F
8624305,2020-05-05 17:49,37.66078,3,1,F
8624305,2020-05-05 17:54,37.69078,3,1,F
8624305,2020-05-05 17:59,37.76138,3,1,F
8624305,2020-05-05 18:04,37.761574,3,1,F
8624305,2020-05-05 18:09,37.756367,3,1,F
8624305,2020-05-05 18:14,37.760513,3,1,F
8624305,2020-05-05 18:19,37.74431,3,1,F
8624305,2020-05-05 18:24,37.678627,3,1,F
8624305,2020-05-05 18:29,37.68258,3,1,F
8624305,2020-05-05 18:34,37.72039,3,1,F
8624305,2020-05-05 18:39,37.68239,3,1,F
8624305,2020-05-05 18:44,37.76958,3,1,F
8624305,2020-05-05 18:49,37.85976,3,1,F
8624305,2020-05-05 18:54,37.85108,3,1,F
8624305,2020-05-05 18:59,37.898148,3,1,F
8624305,2020-05-05 19:04,37.863907,3,1,F
8624305,2020-05-05 19:09,37.864197,3,1,F
8624305,2020-05-05 19:14,37.898266,3,1,F
8624305,2020-05-05 19:19,37.918694,3,1,F
8624305,2020-05-05 19:24,37.93972,3,1,F
8624305,2020-05-05 19:29,38.01842,3,1,F
8624305,2020-05-05 19:34,37.983505,3,1,F
8624305,2020-05-05 19:39,38.02141,3,1,F
8624305,2020-05-05 19:44,37.92168,3,1,F
8624305,2020-05-05 19:49,37.912907,3,1,F
8624305,2020-05-05 19:54,37.93152,3,1,F
8624305,2020-05-05 19:59,37.899593,3,1,F
8624305,2020-05-05 20:04,37.895256,3,1,F
8624305,2020-05-05 20:09,37.87857,3,1,F
8624305,2020-05-05 20:14,37.962868,3,1,F
8624305,2020-05-05 20:19,37.856,3,1,F
8624305,2020-05-05 20:24,37.866608,3,1,F
8624305,2020-05-05 20:29,37.914448,3,1,F
8624305,2020-05-05 20:34,37.970196,3,1,F
8624305,2020-05-05 20:39,37.941456,3,1,F
8624305,2020-05-05 20:44,37.96422,3,1,F
8624305,2020-05-05 20:49,37.882908,3,1,F
8624305,2020-05-05 20:54,37.929108,3,1,F
8624305,2020-05-05 20:59,37.83015,3,1,F
8624305,2020-05-05 21:04,37.82504,3,1,F
8624305,2020-05-05 21:09,37.82803,3,1,F
8624305,2020-05-05 21:14,37.881847,3,1,F
8624305,2020-05-05 21:19,37.859665,3,1,F
8624305,2020-05-05 21:24,37.84317,3,1,F
8624305,2020-05-05 21:29,37.90432,3,1,F
8624305,2020-05-05 21:34,37.874805,3,1,F
8624305,2020-05-05 21:39,37.79427,3,1,F
8624305,2020-05-05 21:44,37.90403,3,1,F
8624305,2020-05-05 21:49,37.920044,3,1,F
8624305,2020-05-05 21:54,37.87172,3,1,F
8624305,2020-05-05 21:59,37.82398,3,1,F
8624305,2020-05-05 22:04,37.92448,3,1,F
8624305,2020-05-05 22:09,37.9185,3,1,F
8624305,2020-05-05 22:14,37.90027,3,1,F
8624305,2020-05-05 22:19,37.91985,3,1,F
8624305,2020-05-05 22:24,37.89053,3,1,F
8624305,2020-05-05 22:29,37.891495,3,1,F
8624305,2020-05-05 22:34,37.906635,3,1,F
8624305,2020-05-05 22:39,37.987366,3,1,F
8624305,2020-05-05 22:44,37.92853,3,1,F
8624305,2020-05-05 22:49,37.855904,3,1,F
8624305,2020-05-05 22:54,37.98669,3,1,F
8624305,2020-05-05 22:59,37.972607,3,1,F
8624305,2020-05-05 23:04,37.960068,3,1,F
8624305,2020-05-05 23:09,38.036552,3,1,F
8624305,2020-05-05 23:14,38.05623,3,1,F
8624305,2020-05-05 23:19,37.993443,3,1,F
8624305,2020-05-05 23:24,38.117958,3,1,F
8624305,2020-05-05 23:29,38.11979,3,1,F
8624305,2020-05-05 23:34,38.063755,3,1,F
8624305,2020-05-05 23:39,38.13754,3,1,F
8624305,2020-05-05 23:44,38.229164,3,1,F
8624305,2020-05-05 23:49,37.98804,3,1,F
8624305,2020-05-05 23:54,37.962093,3,1,F
8624305,2020-05-05 23:59,38.003956,3,1,F
8624305,2020-05-06 0:04,37.95978,3,1,F
8624305,2020-05-06 0:09,37.963543,3,1,F
8624305,2020-05-06 0:14,37.87606,3,1,F
8624305,2020-05-06 0:19,37.907505,3,1,F
8624305,2020-05-06 0:24,37.894737,3,0.996667,F
8624305,2020-05-06 0:34,37.869213,3,1,F
8624305,2020-05-06 0:39,37.853203,3,1,F
8624305,2020-05-06 0:44,37.894,3,1,F
8624305,2020-05-06 0:49,37.818287,3,1,F
8624305,2020-05-06 0:54,37.885994,3,1,F
8624305,2020-05-06 0:59,37.84346,3,1,F
8624305,2020-05-06 1:04,37.76543,3,1,F
8624305,2020-05-06 1:09,37.886574,3,1,F
8624305,2020-05-06 1:14,37.78337,3,1,F
8624305,2020-05-06 1:19,37.81568,3,1,F
8624305,2020-05-06 1:24,37.867863,3,1,F
8624305,2020-05-06 1:29,37.80893,3,1,F
8624305,2020-05-06 1:34,37.836998,3,1,F
8624305,2020-05-06 1:39,37.758682,3,1,F
8624305,2020-05-06 1:44,37.7908,3,1,F
8624305,2020-05-06 1:49,37.818867,3,1,F
8624305,2020-05-06 1:54,37.828705,3,1,F
8624305,2020-05-06 1:59,37.87018,3,1,F
8624305,2020-05-06 2:04,37.823494,3,1,F
8624305,2020-05-06 2:09,37.836613,3,1,F
8624305,2020-05-06 2:14,37.83777,3,1,F
8624305,2020-05-06 2:19,37.892555,3,1,F
8624305,2020-05-06 2:24,37.89506,3,1,F
8624305,2020-05-06 2:29,37.92448,3,1,F
8624305,2020-05-06 2:34,37.946663,3,1,F
8624305,2020-05-06 2:39,37.9375,3,1,F
8624305,2020-05-06 2:44,37.935764,3,1,F
8624305,2020-05-06 2:49,37.835842,3,1,F
8624305,2020-05-06 2:54,37.756462,3,1,F
8624305,2020-05-06 2:59,37.716244,3,1,F
8624305,2020-05-06 3:04,37.816647,3,1,F
8624305,2020-05-06 3:09,37.723957,3,1,F
8624305,2020-05-06 3:14,37.73206,3,1,F
8624305,2020-05-06 3:19,37.7636,3,1,F
8624305,2020-05-06 3:24,37.792053,3,1,F
8624305,2020-05-06 3:29,37.721256,3,1,F
8624305,2020-05-06 3:34,37.756847,3,1,F
8624305,2020-05-06 3:39,37.783756,3,1,F
8624305,2020-05-06 3:44,37.742573,3,1,F
8624305,2020-05-06 3:49,37.837673,3,1,F
8624305,2020-05-06 3:54,37.782795,3,1,F
8624305,2020-05-06 3:59,37.77527,3,1,F
8624305,2020-05-06 4:04,37.75482,3,1,F
8624305,2020-05-06 4:09,37.848667,3,1,F
8624305,2020-05-06 4:14,37.775658,3,1,F
8624305,2020-05-06 4:19,37.72386,3,1,F
8624305,2020-05-06 4:24,37.75955,3,1,F
8624305,2020-05-06 4:29,37.842785,3,1,F
8624305,2020-05-06 4:34,37.8071,3,1,F
8624305,2020-05-06 4:39,37.706306,3,1,F
8624305,2020-05-06 4:44,37.746143,3,1,F
8624305,2020-05-06 4:49,37.698784,3,1,F
8624305,2020-05-06 4:54,37.70573,3,1,F
8624305,2020-05-06 4:59,37.74045,3,1,F
8624305,2020-05-06 5:04,37.70949,3,1,F
8624305,2020-05-06 5:09,37.713154,3,1,F
8624305,2020-05-06 5:14,37.70004,3,1,F
8624305,2020-05-06 5:19,37.6929,3,1,F
8624305,2020-05-06 5:24,37.712383,3,1,F
8624305,2020-05-06 5:29,37.697628,3,1,F
8624305,2020-05-06 5:34,37.694733,3,1,F
8624305,2020-05-06 5:39,37.769867,3,1,F
8624305,2020-05-06 5:44,37.694637,3,1,F
8624305,2020-05-06 5:49,37.700424,3,1,F
8624305,2020-05-06 5:54,37.74566,3,1,F
8624305,2020-05-06 5:59,37.756172,3,1,F
8624305,2020-05-06 6:04,37.82832,3,1,F
8624305,2020-05-06 6:09,37.803722,3,1,F
8624305,2020-05-06 6:14,37.77614,3,1,F
8624305,2020-05-06 6:19,37.747974,3,1,F
8624305,2020-05-06 6:24,37.729843,3,1,F
8624305,2020-05-06 6:29,37.702255,3,1,F
8624305,2020-05-06 6:34,37.72058,3,1,F
8624305,2020-05-06 6:39,37.725307,3,1,F
8624305,2020-05-06 6:44,37.709393,3,1,F
8624305,2020-05-06 6:49,37.684414,3,1,F
8624305,2020-05-06 6:54,37.711227,3,1,F
8624305,2020-05-06 6:59,37.74508,3,1,F
8624305,2020-05-06 7:04,37.73341,3,1,F
8624305,2020-05-06 7:09,37.678047,3,1,F
8624305,2020-05-06 7:14,37.67033,3,1,F
8624305,2020-05-06 7:19,37.701485,3,1,F
8624305,2020-05-06 7:24,37.715855,3,1,F
8624305,2020-05-06 7:29,37.794655,3,1,F
8624305,2020-05-06 7:34,37.676697,3,1,F
8624305,2020-05-06 7:39,37.703705,3,1,F
8624305,2020-05-06 7:44,37.73447,3,1,F
8624305,2020-05-06 7:49,37.77527,3,1,F
8624305,2020-05-06 7:54,37.827644,3,1,F
8624305,2020-05-06 7:59,37.775368,3,1,F
8624305,2020-05-06 8:04,37.751736,3,1,F
8624305,2020-05-06 8:09,37.694733,3,1,F
8624305,2020-05-06 8:14,37.697918,3,1,F
8624305,2020-05-06 8:19,37.698013,3,1,F
8624305,2020-05-06 8:24,37.64892,3,1,F
8624305,2020-05-06 8:29,37.730324,3,1,F
8624305,2020-05-06 8:34,37.65056,3,1,F
8624305,2020-05-06 8:39,37.68673,3,1,F
8624305,2020-05-06 8:44,37.67043,3,1,F
8624305,2020-05-06 8:49,37.681328,3,1,F
8624305,2020-05-06 8:54,37.690296,3,1,F
8624305,2020-05-06 8:59,37.70544,3,1,F
8624305,2020-05-06 9:04,37.649498,3,1,F
8624305,2020-05-06 9:09,37.650463,3,1,F
8624305,2020-05-06 9:14,37.681328,3,1,F
8624305,2020-05-06 9:19,37.69155,3,1,F
8624305,2020-05-06 9:24,37.683834,3,1,F
8624305,2020-05-06 9:29,37.694153,3,1,F
8624305,2020-05-06 9:34,37.7228,3,1,F
8624305,2020-05-06 9:39,37.678432,3,1,F
8624305,2020-05-06 9:44,37.674286,3,1,F
8624305,2020-05-06 9:49,37.73698,3,1,F
8624305,2020-05-06 9:54,37.75569,3,1,F
8624305,2020-05-06 9:59,37.7473,3,1,F
8624305,2020-05-06 10:04,37.647568,3,1,F
8624305,2020-05-06 10:09,37.681423,3,1,F
8624305,2020-05-06 10:14,37.66628,3,1,F
8624305,2020-05-06 10:19,37.677277,3,1,F
8624305,2020-05-06 10:24,37.652584,3,1,F
8624305,2020-05-06 10:29,37.71393,3,1,F
8624305,2020-05-06 10:34,37.657406,3,1,F
8624305,2020-05-06 10:39,37.67525,3,1,F
8624305,2020-05-06 10:44,37.688465,3,1,F
8624305,2020-05-06 10:49,37.648148,3,1,F
8624305,2020-05-06 10:54,37.67689,3,1,F
8624305,2020-05-06 10:59,37.735245,3,1,F
8624305,2020-05-06 11:04,37.649593,3,1,F
8624305,2020-05-06 11:09,37.6875,3,1,F
8624305,2020-05-06 11:14,37.682194,3,1,F
8624305,2020-05-06 11:19,37.650463,3,1,F
8624305,2020-05-06 11:24,37.650753,3,1,F
8624305,2020-05-06 11:29,37.68345,3,1,F
8624305,2020-05-06 11:34,37.677856,3,1,F
8624305,2020-05-06 11:39,37.691647,3,1,F
8624305,2020-05-06 11:44,37.668594,3,1,F
8624305,2020-05-06 11:49,37.666954,3,1,F
8624305,2020-05-06 11:54,37.711708,3,1,F
8624305,2020-05-06 11:59,37.68123,3,1,F
8624305,2020-05-06 12:04,37.70785,3,1,F
8624305,2020-05-06 12:09,37.717785,3,1,F
8624305,2020-05-06 12:14,37.66194,3,1,F
8624305,2020-05-06 12:19,37.691456,3,1,F
8624305,2020-05-06 12:24,37.67313,3,1,F
8624305,2020-05-06 12:29,37.696953,3,1,F
8624305,2020-05-06 12:34,37.707657,3,1,F
8624305,2020-05-06 12:39,37.65174,3,0.996667,F
8624305,2020-05-06 12:49,37.660206,3,1,F
8624305,2020-05-06 12:54,37.657406,3,1,F
8624305,2020-05-06 12:59,37.62307,3,1,F
8624305,2020-05-06 13:04,37.63619,3,1,F
8624305,2020-05-06 13:09,37.683064,3,1,F
8624305,2020-05-06 13:14,37.684994,3,1,F
8624305,2020-05-06 13:19,37.654995,3,1,F
8624305,2020-05-06 13:24,37.65808,3,1,F
8624305,2020-05-06 13:29,37.64429,3,1,F
8624305,2020-05-06 13:34,37.64101,3,1,F
8624305,2020-05-06 13:39,37.635704,3,1,F
8624305,2020-05-06 13:44,37.649593,3,1,F
8624305,2020-05-06 13:49,37.6467,3,1,F
8624305,2020-05-06 13:54,37.575134,3,1,F
8624305,2020-05-06 13:59,37.599052,3,1,F
8624305,2020-05-06 14:04,37.61246,3,1,F
8624305,2020-05-06 14:09,37.612556,3,1,F
8624305,2020-05-06 14:14,37.590565,3,1,F
8624305,2020-05-06 14:19,37.56086,3,1,F
8624305,2020-05-06 14:24,37.57282,3,1,F
8624305,2020-05-06 14:29,37.56539,3,1,F
8624305,2020-05-06 14:34,37.584198,3,1,F
8624305,2020-05-06 14:39,37.5814,3,1,F
8624305,2020-05-06 14:44,37.59857,3,1,F
8624305,2020-05-06 14:49,37.57359,3,1,F
8624305,2020-05-06 14:54,37.586514,3,1,F
8624305,2020-05-06 14:59,37.555458,3,1,F
8624305,2020-05-06 15:04,37.571564,3,1,F
8624305,2020-05-06 15:09,37.556904,3,1,F
8624305,2020-05-06 15:14,37.5461,3,1,F
8624305,2020-05-06 15:19,37.533756,3,1,F
8624305,2020-05-06 15:24,37.546585,3,1,F
8624305,2020-05-06 15:29,37.579666,3,1,F
8624305,2020-05-06 15:34,37.600403,3,1,F
8624305,2020-05-06 15:39,37.575035,3,1,F
8624305,2020-05-06 15:44,37.562595,3,1,F
8624305,2020-05-06 15:49,37.500965,3,1,F
8624305,2020-05-06 15:54,37.537613,3,1,F
8624305,2020-05-06 15:59,37.54157,3,1,F
8624305,2020-05-06 16:04,37.548225,3,1,F
8624305,2020-05-06 16:09,37.54745,3,1,F
8624305,2020-05-06 16:14,37.56462,3,1,F
8624305,2020-05-06 16:19,37.567513,3,1,F
8624305,2020-05-06 16:24,37.54514,3,1,F
8624305,2020-05-06 16:29,37.57417,3,1,F
8624305,2020-05-06 16:34,37.592495,3,1,F
8624305,2020-05-06 16:39,37.5787,3,1,F
8624305,2020-05-06 16:44,37.548126,3,1,F
8624305,2020-05-06 16:49,37.579666,3,1,F
8624305,2020-05-06 16:54,37.58121,3,1,F
8624305,2020-05-06 16:59,37.576965,3,1,F
8624305,2020-05-06 17:04,37.593266,3,1,F
8624305,2020-05-06 17:09,37.57475,3,1,F
8624305,2020-05-06 17:14,37.556038,3,1,F
8624305,2020-05-06 17:19,37.577255,3,1,F
8624305,2020-05-06 17:24,37.588924,3,1,F
8624305,2020-05-06 17:29,37.594326,3,1,F
8624305,2020-05-06 17:34,37.601562,3,1,F
